date,value
2015-07-19 01:00:00,78679.0
2015-07-19 02:00:00,86053.0
2015-07-19 03:00:00,93894.0
2015-07-19 04:00:00,100315.0
2015-07-19 05:00:00,105609.0
2015-07-19 06:00:00,108936.0
2015-07-19 07:00:00,111440.0
2015-07-19 08:00:00,112834.0
2015-07-19 09:00:00,114534.0
2015-07-19 10:00:00,115426.0
2015-07-19 11:00:00,115365.0
2015-07-19 12:00:00,113490.0
2015-07-19 13:00:00,109835.0
2015-07-19 14:00:00,106094.0
2015-07-19 15:00:00,102842.0
2015-07-19 16:00:00,96819.0
2015-07-19 17:00:00,90367.0
2015-07-19 18:00:00,85235.0
2015-07-19 19:00:00,80074.0
2015-07-19 20:00:00,76559.0
2015-07-19 21:00:00,74192.0
2015-07-19 22:00:00,73111.0
2015-07-19 23:00:00,72843.0
2015-07-20 00:00:00,73127.0
2015-07-20 01:00:00,76954.0
2015-07-20 02:00:00,83490.0
2015-07-20 03:00:00,90316.0
2015-07-20 04:00:00,95629.0
2015-07-20 05:00:00,100495.0
2015-07-20 06:00:00,104221.0
2015-07-20 07:00:00,106948.0
2015-07-20 08:00:00,108764.0
2015-07-20 09:00:00,109883.0
2015-07-20 10:00:00,111177.0
2015-07-20 11:00:00,111621.0
2015-07-20 12:00:00,110396.0
2015-07-20 13:00:00,107379.0
2015-07-20 14:00:00,104563.0
2015-07-20 15:00:00,101555.0
2015-07-20 16:00:00,95079.0
2015-07-20 17:00:00,88454.0
2015-07-20 18:00:00,83285.0
2015-07-20 19:00:00,78894.0
2015-07-20 20:00:00,76364.0
2015-07-20 21:00:00,75052.0
2015-07-20 22:00:00,75817.0
2015-07-20 23:00:00,78716.0
2015-07-21 00:00:00,82783.0
2015-07-21 01:00:00,88822.0
2015-07-21 02:00:00,94541.0
2015-07-21 03:00:00,99826.0
2015-07-21 04:00:00,105493.0
2015-07-21 05:00:00,109892.0
2015-07-21 06:00:00,113174.0
2015-07-21 07:00:00,115814.0
2015-07-21 08:00:00,117519.0
2015-07-21 09:00:00,118091.0
2015-07-21 10:00:00,118554.0
2015-07-21 11:00:00,118144.0
2015-07-21 12:00:00,115869.0
2015-07-21 13:00:00,112527.0
2015-07-21 14:00:00,108964.0
2015-07-21 15:00:00,104812.0
2015-07-21 16:00:00,97598.0
2015-07-21 17:00:00,90039.0
2015-07-21 18:00:00,83237.0
2015-07-21 19:00:00,78646.0
2015-07-21 20:00:00,76096.0
2015-07-21 21:00:00,74479.0
2015-07-21 22:00:00,74849.0
2015-07-21 23:00:00,78053.0
2015-07-22 00:00:00,81348.0
2015-07-22 01:00:00,86338.0
2015-07-22 02:00:00,91433.0
2015-07-22 03:00:00,96824.0
2015-07-22 04:00:00,102277.0
2015-07-22 05:00:00,106238.0
2015-07-22 06:00:00,109929.0
2015-07-22 07:00:00,111727.0
2015-07-22 08:00:00,112937.0
2015-07-22 09:00:00,113379.0
2015-07-22 10:00:00,113162.0
2015-07-22 11:00:00,112664.0
2015-07-22 12:00:00,110944.0
2015-07-22 13:00:00,106825.0
2015-07-22 14:00:00,103199.0
2015-07-22 15:00:00,100222.0
2015-07-22 16:00:00,93163.0
2015-07-22 17:00:00,85037.0
2015-07-22 18:00:00,79852.0
2015-07-22 19:00:00,75307.0
2015-07-22 20:00:00,72561.0
2015-07-22 21:00:00,71086.0
2015-07-22 22:00:00,71948.0
2015-07-22 23:00:00,74966.0
2015-07-23 00:00:00,78327.0
2015-07-23 01:00:00,83150.0
2015-07-23 02:00:00,87739.0
2015-07-23 03:00:00,92968.0
2015-07-23 04:00:00,97827.0
2015-07-23 05:00:00,102156.0
2015-07-23 06:00:00,105773.0
2015-07-23 07:00:00,109299.0
2015-07-23 08:00:00,111437.0
2015-07-23 09:00:00,112094.0
2015-07-23 10:00:00,112392.0
2015-07-23 11:00:00,111310.0
2015-07-23 12:00:00,109453.0
2015-07-23 13:00:00,105958.0
2015-07-23 14:00:00,103045.0
2015-07-23 15:00:00,100077.0
2015-07-23 16:00:00,92769.0
2015-07-23 17:00:00,85264.0
2015-07-23 18:00:00,78885.0
2015-07-23 19:00:00,74647.0
2015-07-23 20:00:00,71821.0
2015-07-23 21:00:00,69838.0
2015-07-23 22:00:00,70523.0
2015-07-23 23:00:00,74084.0
2015-07-24 00:00:00,77692.0
2015-07-24 01:00:00,82775.0
2015-07-24 02:00:00,88526.0
2015-07-24 03:00:00,94957.0
2015-07-24 04:00:00,99991.0
2015-07-24 05:00:00,105178.0
2015-07-24 06:00:00,109461.0
2015-07-24 07:00:00,113374.0
2015-07-24 08:00:00,115483.0
2015-07-24 09:00:00,117096.0
2015-07-24 10:00:00,118136.0
2015-07-24 11:00:00,117691.0
2015-07-24 12:00:00,115479.0
2015-07-24 13:00:00,111812.0
2015-07-24 14:00:00,108592.0
2015-07-24 15:00:00,105494.0
2015-07-24 16:00:00,97257.0
2015-07-24 17:00:00,88352.0
2015-07-24 18:00:00,81515.0
2015-07-24 19:00:00,75624.0
2015-07-24 20:00:00,72408.0
2015-07-24 21:00:00,70373.0
2015-07-24 22:00:00,71151.0
2015-07-24 23:00:00,74185.0
2015-07-25 00:00:00,78935.0
2015-07-25 01:00:00,85135.0
2015-07-25 02:00:00,91351.0
2015-07-25 03:00:00,97573.0
2015-07-25 04:00:00,103649.0
2015-07-25 05:00:00,108943.0
2015-07-25 06:00:00,113755.0
2015-07-25 07:00:00,117059.0
2015-07-25 08:00:00,118706.0
2015-07-25 09:00:00,120069.0
2015-07-25 10:00:00,120621.0
2015-07-25 11:00:00,118779.0
2015-07-25 12:00:00,117026.0
2015-07-25 13:00:00,113045.0
2015-07-25 14:00:00,109193.0
2015-07-25 15:00:00,105065.0
2015-07-25 16:00:00,96997.0
2015-07-25 17:00:00,87899.0
2015-07-25 18:00:00,81755.0
2015-07-25 19:00:00,76090.0
2015-07-25 20:00:00,72957.0
2015-07-25 21:00:00,70325.0
2015-07-25 22:00:00,69264.0
2015-07-25 23:00:00,70170.0
2015-07-26 00:00:00,70829.0
2015-07-26 01:00:00,75791.0
2015-07-26 02:00:00,83155.0
2015-07-26 03:00:00,91020.0
2015-07-26 04:00:00,97315.0
2015-07-26 05:00:00,102450.0
2015-07-26 06:00:00,107262.0
2015-07-26 07:00:00,109864.0
2015-07-26 08:00:00,112575.0
2015-07-26 09:00:00,114839.0
2015-07-26 10:00:00,115588.0
2015-07-26 11:00:00,115137.0
2015-07-26 12:00:00,112751.0
2015-07-26 13:00:00,108425.0
2015-07-26 14:00:00,104695.0
2015-07-26 15:00:00,101035.0
2015-07-26 16:00:00,93959.0
2015-07-26 17:00:00,87004.0
2015-07-26 18:00:00,80401.0
2015-07-26 19:00:00,74419.0
2015-07-26 20:00:00,71018.0
2015-07-26 21:00:00,69082.0
2015-07-26 22:00:00,67690.0
2015-07-26 23:00:00,67527.0
2015-07-27 00:00:00,68543.0
2015-07-27 01:00:00,72364.0
2015-07-27 02:00:00,79272.0
2015-07-27 03:00:00,86731.0
2015-07-27 04:00:00,93354.0
2015-07-27 05:00:00,99246.0
2015-07-27 06:00:00,104502.0
2015-07-27 07:00:00,108104.0
2015-07-27 08:00:00,110234.0
2015-07-27 09:00:00,111720.0
2015-07-27 10:00:00,112777.0
2015-07-27 11:00:00,112643.0
2015-07-27 12:00:00,111211.0
2015-07-27 13:00:00,108286.0
2015-07-27 14:00:00,105589.0
2015-07-27 15:00:00,102912.0
2015-07-27 16:00:00,95676.0
2015-07-27 17:00:00,88114.0
2015-07-27 18:00:00,82595.0
2015-07-27 19:00:00,78104.0
2015-07-27 20:00:00,75520.0
2015-07-27 21:00:00,74014.0
2015-07-27 22:00:00,74962.0
2015-07-27 23:00:00,78841.0
2015-07-28 00:00:00,82985.0
2015-07-28 01:00:00,88353.0
2015-07-28 02:00:00,94550.0
2015-07-28 03:00:00,102236.0
2015-07-28 04:00:00,109397.0
2015-07-28 05:00:00,115344.0
2015-07-28 06:00:00,120129.0
2015-07-28 07:00:00,123802.0
2015-07-28 08:00:00,126163.0
2015-07-28 09:00:00,127667.0
2015-07-28 10:00:00,127593.0
2015-07-28 11:00:00,126092.0
2015-07-28 12:00:00,124035.0
2015-07-28 13:00:00,119762.0
2015-07-28 14:00:00,116628.0
2015-07-28 15:00:00,112149.0
2015-07-28 16:00:00,103271.0
2015-07-28 17:00:00,95148.0
2015-07-28 18:00:00,88748.0
2015-07-28 19:00:00,83548.0
2015-07-28 20:00:00,80163.0
2015-07-28 21:00:00,77982.0
2015-07-28 22:00:00,78052.0
2015-07-28 23:00:00,82368.0
2015-07-29 00:00:00,85887.0
2015-07-29 01:00:00,91007.0
2015-07-29 02:00:00,98729.0
2015-07-29 03:00:00,105531.0
2015-07-29 04:00:00,111960.0
2015-07-29 05:00:00,117940.0
2015-07-29 06:00:00,122582.0
2015-07-29 07:00:00,125933.0
2015-07-29 08:00:00,128194.0
2015-07-29 09:00:00,128510.0
2015-07-29 10:00:00,127975.0
2015-07-29 11:00:00,126293.0
2015-07-29 12:00:00,124678.0
2015-07-29 13:00:00,120934.0
2015-07-29 14:00:00,117174.0
2015-07-29 15:00:00,112240.0
2015-07-29 16:00:00,104153.0
2015-07-29 17:00:00,95763.0
2015-07-29 18:00:00,90246.0
2015-07-29 19:00:00,85348.0
2015-07-29 20:00:00,82073.0
2015-07-29 21:00:00,80435.0
2015-07-29 22:00:00,80717.0
2015-07-29 23:00:00,84047.0
2015-07-30 00:00:00,88029.0
2015-07-30 01:00:00,92643.0
2015-07-30 02:00:00,98531.0
2015-07-30 03:00:00,105201.0
2015-07-30 04:00:00,111927.0
2015-07-30 05:00:00,116711.0
2015-07-30 06:00:00,120710.0
2015-07-30 07:00:00,123759.0
2015-07-30 08:00:00,125130.0
2015-07-30 09:00:00,125288.0
2015-07-30 10:00:00,125784.0
2015-07-30 11:00:00,123903.0
2015-07-30 12:00:00,120914.0
2015-07-30 13:00:00,116462.0
2015-07-30 14:00:00,112214.0
2015-07-30 15:00:00,107968.0
2015-07-30 16:00:00,99661.0
2015-07-30 17:00:00,91070.0
2015-07-30 18:00:00,85252.0
2015-07-30 19:00:00,80188.0
2015-07-30 20:00:00,76882.0
2015-07-30 21:00:00,75217.0
2015-07-30 22:00:00,75450.0
2015-07-30 23:00:00,78184.0
2015-07-31 00:00:00,81434.0
2015-07-31 01:00:00,86245.0
2015-07-31 02:00:00,92250.0
2015-07-31 03:00:00,98583.0
2015-07-31 04:00:00,105285.0
2015-07-31 05:00:00,110508.0
2015-07-31 06:00:00,114769.0
2015-07-31 07:00:00,117804.0
2015-07-31 08:00:00,119634.0
2015-07-31 09:00:00,120525.0
2015-07-31 10:00:00,120293.0
2015-07-31 11:00:00,118587.0
2015-07-31 12:00:00,115717.0
2015-07-31 13:00:00,111503.0
2015-07-31 14:00:00,107572.0
2015-07-31 15:00:00,104394.0
2015-07-31 16:00:00,96511.0
2015-07-31 17:00:00,88020.0
2015-07-31 18:00:00,80819.0
2015-07-31 19:00:00,75129.0
2015-07-31 20:00:00,72637.0
2015-07-31 21:00:00,70670.0
2015-07-31 22:00:00,70877.0
2015-07-31 23:00:00,74165.0
2015-08-01 00:00:00,77735.0
2015-08-01 01:00:00,84049.0
2015-08-01 02:00:00,90423.0
2015-08-01 03:00:00,97386.0
2015-08-01 04:00:00,102806.0
2015-08-01 05:00:00,107532.0
2015-08-01 06:00:00,111347.0
2015-08-01 07:00:00,114741.0
2015-08-01 08:00:00,116803.0
2015-08-01 09:00:00,117909.0
2015-08-01 10:00:00,118088.0
2015-08-01 11:00:00,117053.0
2015-08-01 12:00:00,113461.0
2015-08-01 13:00:00,108276.0
2015-08-01 14:00:00,103298.0
2015-08-01 15:00:00,99065.0
