date,value
2015-07-06 17:00:00,5450.0
2015-07-06 18:00:00,5167.0
2015-07-06 19:00:00,4823.0
2015-07-06 20:00:00,4534.0
2015-07-06 21:00:00,4305.0
2015-07-06 22:00:00,4166.0
2015-07-06 23:00:00,4066.0
2015-07-07 00:00:00,4092.0
2015-07-07 01:00:00,4138.0
2015-07-07 02:00:00,4181.0
2015-07-07 03:00:00,4416.0
2015-07-07 04:00:00,4664.0
2015-07-07 05:00:00,4935.0
2015-07-07 06:00:00,5173.0
2015-07-07 07:00:00,5543.0
2015-07-07 08:00:00,5901.0
2015-07-07 09:00:00,6231.0
2015-07-07 10:00:00,6468.0
2015-07-07 11:00:00,6544.0
2015-07-07 12:00:00,6551.0
2015-07-07 13:00:00,6495.0
2015-07-07 14:00:00,6117.0
2015-07-07 15:00:00,5547.0
2015-07-07 16:00:00,5440.0
2015-07-07 17:00:00,5268.0
2015-07-07 18:00:00,4947.0
2015-07-07 19:00:00,4610.0
2015-07-07 20:00:00,4318.0
2015-07-07 21:00:00,4131.0
2015-07-07 22:00:00,4008.0
2015-07-07 23:00:00,3941.0
2015-07-08 00:00:00,3918.0
2015-07-08 01:00:00,3970.0
2015-07-08 02:00:00,3980.0
2015-07-08 03:00:00,4206.0
2015-07-08 04:00:00,4531.0
2015-07-08 05:00:00,4866.0
2015-07-08 06:00:00,5290.0
2015-07-08 07:00:00,5550.0
2015-07-08 08:00:00,5879.0
2015-07-08 09:00:00,6113.0
2015-07-08 10:00:00,6266.0
2015-07-08 11:00:00,6238.0
2015-07-08 12:00:00,6215.0
2015-07-08 13:00:00,6292.0
2015-07-08 14:00:00,6119.0
2015-07-08 15:00:00,5910.0
2015-07-08 16:00:00,5853.0
2015-07-08 17:00:00,5638.0
2015-07-08 18:00:00,5298.0
2015-07-08 19:00:00,4903.0
2015-07-08 20:00:00,4573.0
2015-07-08 21:00:00,4292.0
2015-07-08 22:00:00,4091.0
2015-07-08 23:00:00,3921.0
2015-07-09 00:00:00,3950.0
2015-07-09 01:00:00,3909.0
2015-07-09 02:00:00,3967.0
2015-07-09 03:00:00,4250.0
2015-07-09 04:00:00,4570.0
2015-07-09 05:00:00,4943.0
2015-07-09 06:00:00,5312.0
2015-07-09 07:00:00,5620.0
2015-07-09 08:00:00,5840.0
2015-07-09 09:00:00,6040.0
2015-07-09 10:00:00,6195.0
2015-07-09 11:00:00,6252.0
2015-07-09 12:00:00,6209.0
2015-07-09 13:00:00,6139.0
2015-07-09 14:00:00,5969.0
2015-07-09 15:00:00,5727.0
2015-07-09 16:00:00,5602.0
2015-07-09 17:00:00,5357.0
2015-07-09 18:00:00,4988.0
2015-07-09 19:00:00,4633.0
2015-07-09 20:00:00,4325.0
2015-07-09 21:00:00,4096.0
2015-07-09 22:00:00,3933.0
2015-07-09 23:00:00,3784.0
2015-07-10 00:00:00,3773.0
2015-07-10 01:00:00,3788.0
2015-07-10 02:00:00,3856.0
2015-07-10 03:00:00,4114.0
2015-07-10 04:00:00,4395.0
2015-07-10 05:00:00,4719.0
2015-07-10 06:00:00,4951.0
2015-07-10 07:00:00,5164.0
2015-07-10 08:00:00,5310.0
2015-07-10 09:00:00,5409.0
2015-07-10 10:00:00,5467.0
2015-07-10 11:00:00,5502.0
2015-07-10 12:00:00,5303.0
2015-07-10 13:00:00,5265.0
2015-07-10 14:00:00,5275.0
2015-07-10 15:00:00,4924.0
2015-07-10 16:00:00,5125.0
2015-07-10 17:00:00,4965.0
2015-07-10 18:00:00,4648.0
2015-07-10 19:00:00,4314.0
2015-07-10 20:00:00,4026.0
2015-07-10 21:00:00,3831.0
2015-07-10 22:00:00,3691.0
2015-07-10 23:00:00,3580.0
2015-07-11 00:00:00,3567.0
2015-07-11 01:00:00,3589.0
2015-07-11 02:00:00,3613.0
2015-07-11 03:00:00,3840.0
2015-07-11 04:00:00,4151.0
2015-07-11 05:00:00,4461.0
2015-07-11 06:00:00,4723.0
2015-07-11 07:00:00,4948.0
2015-07-11 08:00:00,5138.0
2015-07-11 09:00:00,5311.0
2015-07-11 10:00:00,5452.0
2015-07-11 11:00:00,5531.0
2015-07-11 12:00:00,5611.0
2015-07-11 13:00:00,5588.0
2015-07-11 14:00:00,5423.0
2015-07-11 15:00:00,5205.0
2015-07-11 16:00:00,5174.0
2015-07-11 17:00:00,5022.0
2015-07-11 18:00:00,4739.0
2015-07-11 19:00:00,4419.0
2015-07-11 20:00:00,4111.0
2015-07-11 21:00:00,3872.0
2015-07-11 22:00:00,3717.0
2015-07-11 23:00:00,3555.0
2015-07-12 00:00:00,3509.0
2015-07-12 01:00:00,3433.0
2015-07-12 02:00:00,3407.0
2015-07-12 03:00:00,3643.0
2015-07-12 04:00:00,3987.0
2015-07-12 05:00:00,4273.0
2015-07-12 06:00:00,4586.0
2015-07-12 07:00:00,4846.0
2015-07-12 08:00:00,5053.0
2015-07-12 09:00:00,5279.0
2015-07-12 10:00:00,5452.0
2015-07-12 11:00:00,5602.0
2015-07-12 12:00:00,5725.0
2015-07-12 13:00:00,5734.0
2015-07-12 14:00:00,5624.0
2015-07-12 15:00:00,5401.0
2015-07-12 16:00:00,5359.0
2015-07-12 17:00:00,5155.0
2015-07-12 18:00:00,4866.0
2015-07-12 19:00:00,4536.0
2015-07-12 20:00:00,4224.0
2015-07-12 21:00:00,3974.0
2015-07-12 22:00:00,3790.0
2015-07-12 23:00:00,3634.0
2015-07-13 00:00:00,3553.0
2015-07-13 01:00:00,3460.0
2015-07-13 02:00:00,3370.0
2015-07-13 03:00:00,3546.0
2015-07-13 04:00:00,3786.0
2015-07-13 05:00:00,4154.0
2015-07-13 06:00:00,4506.0
2015-07-13 07:00:00,4849.0
2015-07-13 08:00:00,5159.0
2015-07-13 09:00:00,5400.0
2015-07-13 10:00:00,5650.0
2015-07-13 11:00:00,5823.0
2015-07-13 12:00:00,5924.0
2015-07-13 13:00:00,5888.0
2015-07-13 14:00:00,5810.0
2015-07-13 15:00:00,5697.0
2015-07-13 16:00:00,5620.0
2015-07-13 17:00:00,5384.0
2015-07-13 18:00:00,4964.0
2015-07-13 19:00:00,4579.0
2015-07-13 20:00:00,4264.0
2015-07-13 21:00:00,4005.0
2015-07-13 22:00:00,3834.0
2015-07-13 23:00:00,3712.0
2015-07-14 00:00:00,3709.0
2015-07-14 01:00:00,3700.0
2015-07-14 02:00:00,3764.0
2015-07-14 03:00:00,4054.0
2015-07-14 04:00:00,4406.0
2015-07-14 05:00:00,4800.0
2015-07-14 06:00:00,5166.0
2015-07-14 07:00:00,5496.0
2015-07-14 08:00:00,5771.0
2015-07-14 09:00:00,6115.0
2015-07-14 10:00:00,6425.0
2015-07-14 11:00:00,6658.0
2015-07-14 12:00:00,6794.0
2015-07-14 13:00:00,6784.0
2015-07-14 14:00:00,6578.0
2015-07-14 15:00:00,6206.0
2015-07-14 16:00:00,6085.0
2015-07-14 17:00:00,5739.0
2015-07-14 18:00:00,5284.0
2015-07-14 19:00:00,4850.0
2015-07-14 20:00:00,4470.0
2015-07-14 21:00:00,4171.0
2015-07-14 22:00:00,3973.0
2015-07-14 23:00:00,3853.0
2015-07-15 00:00:00,3838.0
2015-07-15 01:00:00,3835.0
2015-07-15 02:00:00,3913.0
2015-07-15 03:00:00,4190.0
2015-07-15 04:00:00,4558.0
2015-07-15 05:00:00,4955.0
2015-07-15 06:00:00,5249.0
2015-07-15 07:00:00,5706.0
2015-07-15 08:00:00,6232.0
2015-07-15 09:00:00,6258.0
2015-07-15 10:00:00,6529.0
2015-07-15 11:00:00,6676.0
2015-07-15 12:00:00,6662.0
2015-07-15 13:00:00,6669.0
2015-07-15 14:00:00,6549.0
2015-07-15 15:00:00,6222.0
2015-07-15 16:00:00,6042.0
2015-07-15 17:00:00,5722.0
2015-07-15 18:00:00,5262.0
2015-07-15 19:00:00,4824.0
2015-07-15 20:00:00,4485.0
2015-07-15 21:00:00,4206.0
2015-07-15 22:00:00,4026.0
2015-07-15 23:00:00,3870.0
2015-07-16 00:00:00,3846.0
2015-07-16 01:00:00,3846.0
2015-07-16 02:00:00,3921.0
2015-07-16 03:00:00,4200.0
2015-07-16 04:00:00,4492.0
2015-07-16 05:00:00,4904.0
2015-07-16 06:00:00,5217.0
2015-07-16 07:00:00,5574.0
2015-07-16 08:00:00,5874.0
2015-07-16 09:00:00,6119.0
2015-07-16 10:00:00,6436.0
2015-07-16 11:00:00,6604.0
2015-07-16 12:00:00,6562.0
2015-07-16 13:00:00,6629.0
2015-07-16 14:00:00,6578.0
2015-07-16 15:00:00,6289.0
2015-07-16 16:00:00,6110.0
2015-07-16 17:00:00,5773.0
2015-07-16 18:00:00,5322.0
2015-07-16 19:00:00,4874.0
2015-07-16 20:00:00,4505.0
2015-07-16 21:00:00,4176.0
2015-07-16 22:00:00,3989.0
2015-07-16 23:00:00,3857.0
2015-07-17 00:00:00,3826.0
2015-07-17 01:00:00,3819.0
2015-07-17 02:00:00,3880.0
2015-07-17 03:00:00,4136.0
2015-07-17 04:00:00,4500.0
2015-07-17 05:00:00,4929.0
2015-07-17 06:00:00,5281.0
2015-07-17 07:00:00,5696.0
2015-07-17 08:00:00,6096.0
2015-07-17 09:00:00,6347.0
2015-07-17 10:00:00,6702.0
2015-07-17 11:00:00,6880.0
2015-07-17 12:00:00,6882.0
2015-07-17 13:00:00,6913.0
2015-07-17 14:00:00,6833.0
2015-07-17 15:00:00,6514.0
2015-07-17 16:00:00,6289.0
2015-07-17 17:00:00,6005.0
2015-07-17 18:00:00,5556.0
2015-07-17 19:00:00,5098.0
2015-07-17 20:00:00,4719.0
2015-07-17 21:00:00,4490.0
2015-07-17 22:00:00,4271.0
2015-07-17 23:00:00,4088.0
2015-07-18 00:00:00,4043.0
2015-07-18 01:00:00,4013.0
2015-07-18 02:00:00,4048.0
2015-07-18 03:00:00,4362.0
2015-07-18 04:00:00,4775.0
2015-07-18 05:00:00,5189.0
2015-07-18 06:00:00,5603.0
2015-07-18 07:00:00,5972.0
2015-07-18 08:00:00,6297.0
2015-07-18 09:00:00,6540.0
2015-07-18 10:00:00,6823.0
2015-07-18 11:00:00,6979.0
2015-07-18 12:00:00,7009.0
2015-07-18 13:00:00,6901.0
2015-07-18 14:00:00,6645.0
2015-07-18 15:00:00,6413.0
2015-07-18 16:00:00,6308.0
2015-07-18 17:00:00,6084.0
2015-07-18 18:00:00,5691.0
2015-07-18 19:00:00,5322.0
2015-07-18 20:00:00,4980.0
2015-07-18 21:00:00,4704.0
2015-07-18 22:00:00,4527.0
2015-07-18 23:00:00,4376.0
2015-07-19 00:00:00,4250.0
2015-07-19 01:00:00,4196.0
2015-07-19 02:00:00,4116.0
2015-07-19 03:00:00,4354.0
2015-07-19 04:00:00,4705.0
2015-07-19 05:00:00,5047.0
2015-07-19 06:00:00,5288.0
2015-07-19 07:00:00,5452.0
2015-07-19 08:00:00,5304.0
2015-07-19 09:00:00,5293.0
2015-07-19 10:00:00,5082.0
2015-07-19 11:00:00,5107.0
2015-07-19 12:00:00,5248.0
2015-07-19 13:00:00,5222.0
2015-07-19 14:00:00,5116.0
2015-07-19 15:00:00,5042.0
2015-07-19 16:00:00,5102.0
2015-07-19 17:00:00,5001.0
2015-07-19 18:00:00,4745.0
2015-07-19 19:00:00,4482.0
2015-07-19 20:00:00,4225.0
2015-07-19 21:00:00,4010.0
2015-07-19 22:00:00,3865.0
2015-07-19 23:00:00,3746.0
2015-07-20 00:00:00,3710.0
2015-07-20 01:00:00,3632.0
2015-07-20 02:00:00,3526.0
2015-07-20 03:00:00,3761.0
2015-07-20 04:00:00,4094.0
2015-07-20 05:00:00,4445.0
2015-07-20 06:00:00,4743.0
2015-07-20 07:00:00,5000.0
2015-07-20 08:00:00,5262.0
2015-07-20 09:00:00,5523.0
2015-07-20 10:00:00,5787.0
2015-07-20 11:00:00,6017.0
2015-07-20 12:00:00,6132.0
2015-07-20 13:00:00,6139.0
2015-07-20 14:00:00,5993.0
2015-07-20 15:00:00,5587.0
2015-07-20 16:00:00,5773.0
2015-07-20 17:00:00,5448.0
2015-07-20 18:00:00,5156.0
2015-07-20 19:00:00,4810.0
2015-07-20 20:00:00,4490.0
2015-07-20 21:00:00,4279.0
2015-07-20 22:00:00,4120.0
2015-07-20 23:00:00,4009.0
2015-07-21 00:00:00,3936.0
2015-07-21 01:00:00,3982.0
2015-07-21 02:00:00,4011.0
2015-07-21 03:00:00,4112.0
2015-07-21 04:00:00,4268.0
2015-07-21 05:00:00,4465.0
2015-07-21 06:00:00,4670.0
2015-07-21 07:00:00,4911.0
2015-07-21 08:00:00,5185.0
2015-07-21 09:00:00,5320.0
2015-07-21 10:00:00,5423.0
2015-07-21 11:00:00,5556.0
2015-07-21 12:00:00,5593.0
2015-07-21 13:00:00,5543.0
2015-07-21 14:00:00,5420.0
2015-07-21 15:00:00,5316.0
2015-07-21 16:00:00,5380.0
2015-07-21 17:00:00,5227.0
2015-07-21 18:00:00,4886.0
2015-07-21 19:00:00,4533.0
2015-07-21 20:00:00,4220.0
2015-07-21 21:00:00,3982.0
2015-07-21 22:00:00,3852.0
2015-07-21 23:00:00,3723.0
2015-07-22 00:00:00,3754.0
2015-07-22 01:00:00,3768.0
2015-07-22 02:00:00,3807.0
2015-07-22 03:00:00,4129.0
2015-07-22 04:00:00,4506.0
2015-07-22 05:00:00,4822.0
2015-07-22 06:00:00,5190.0
2015-07-22 07:00:00,5487.0
2015-07-22 08:00:00,5755.0
2015-07-22 09:00:00,5965.0
2015-07-22 10:00:00,6107.0
2015-07-22 11:00:00,6228.0
2015-07-22 12:00:00,6294.0
2015-07-22 13:00:00,6274.0
2015-07-22 14:00:00,6139.0
2015-07-22 15:00:00,5719.0
2015-07-22 16:00:00,5823.0
2015-07-22 17:00:00,5555.0
2015-07-22 18:00:00,5176.0
2015-07-22 19:00:00,4755.0
2015-07-22 20:00:00,4423.0
2015-07-22 21:00:00,4167.0
2015-07-22 22:00:00,4038.0
2015-07-22 23:00:00,3872.0
2015-07-23 00:00:00,3852.0
2015-07-23 01:00:00,3870.0
2015-07-23 02:00:00,3900.0
2015-07-23 03:00:00,4215.0
2015-07-23 04:00:00,4564.0
2015-07-23 05:00:00,4979.0
2015-07-23 06:00:00,5388.0
2015-07-23 07:00:00,5685.0
2015-07-23 08:00:00,5924.0
2015-07-23 09:00:00,6068.0
2015-07-23 10:00:00,6216.0
2015-07-23 11:00:00,6331.0
2015-07-23 12:00:00,6417.0
2015-07-23 13:00:00,6385.0
2015-07-23 14:00:00,6192.0
2015-07-23 15:00:00,5930.0
2015-07-23 16:00:00,5816.0
2015-07-23 17:00:00,5577.0
2015-07-23 18:00:00,5195.0
2015-07-23 19:00:00,4766.0
2015-07-23 20:00:00,4393.0
2015-07-23 21:00:00,4140.0
2015-07-23 22:00:00,3965.0
2015-07-23 23:00:00,3829.0
2015-07-24 00:00:00,3820.0
2015-07-24 01:00:00,3826.0
2015-07-24 02:00:00,3865.0
2015-07-24 03:00:00,4144.0
2015-07-24 04:00:00,4511.0
2015-07-24 05:00:00,4745.0
2015-07-24 06:00:00,5141.0
2015-07-24 07:00:00,5414.0
2015-07-24 08:00:00,5679.0
2015-07-24 09:00:00,5865.0
2015-07-24 10:00:00,6079.0
2015-07-24 11:00:00,6272.0
2015-07-24 12:00:00,6340.0
2015-07-24 13:00:00,6342.0
2015-07-24 14:00:00,6109.0
2015-07-24 15:00:00,5851.0
2015-07-24 16:00:00,5725.0
2015-07-24 17:00:00,5438.0
2015-07-24 18:00:00,5044.0
2015-07-24 19:00:00,4644.0
2015-07-24 20:00:00,4349.0
2015-07-24 21:00:00,4115.0
2015-07-24 22:00:00,3919.0
2015-07-24 23:00:00,3808.0
2015-07-25 00:00:00,3792.0
2015-07-25 01:00:00,3812.0
2015-07-25 02:00:00,3856.0
2015-07-25 03:00:00,4145.0
2015-07-25 04:00:00,4507.0
2015-07-25 05:00:00,4800.0
2015-07-25 06:00:00,5124.0
2015-07-25 07:00:00,5354.0
2015-07-25 08:00:00,5563.0
2015-07-25 09:00:00,5793.0
2015-07-25 10:00:00,6073.0
2015-07-25 11:00:00,6193.0
2015-07-25 12:00:00,6197.0
2015-07-25 13:00:00,6010.0
2015-07-25 14:00:00,6132.0
2015-07-25 15:00:00,5836.0
2015-07-25 16:00:00,5694.0
2015-07-25 17:00:00,5443.0
2015-07-25 18:00:00,5080.0
2015-07-25 19:00:00,4670.0
2015-07-25 20:00:00,4361.0
2015-07-25 21:00:00,4097.0
2015-07-25 22:00:00,3931.0
2015-07-25 23:00:00,3792.0
2015-07-26 00:00:00,3703.0
2015-07-26 01:00:00,3647.0
2015-07-26 02:00:00,3547.0
2015-07-26 03:00:00,3759.0
2015-07-26 04:00:00,4123.0
2015-07-26 05:00:00,4507.0
2015-07-26 06:00:00,4869.0
2015-07-26 07:00:00,5232.0
2015-07-26 08:00:00,5471.0
2015-07-26 09:00:00,5774.0
2015-07-26 10:00:00,6051.0
2015-07-26 11:00:00,6328.0
2015-07-26 12:00:00,6487.0
2015-07-26 13:00:00,6519.0
2015-07-26 14:00:00,6351.0
2015-07-26 15:00:00,6040.0
2015-07-26 16:00:00,5838.0
2015-07-26 17:00:00,5516.0
2015-07-26 18:00:00,5144.0
2015-07-26 19:00:00,4737.0
2015-07-26 20:00:00,4406.0
2015-07-26 21:00:00,4146.0
2015-07-26 22:00:00,3932.0
2015-07-26 23:00:00,3769.0
2015-07-27 00:00:00,3694.0
2015-07-27 01:00:00,3597.0
2015-07-27 02:00:00,3517.0
2015-07-27 03:00:00,3734.0
2015-07-27 04:00:00,4088.0
2015-07-27 05:00:00,4437.0
2015-07-27 06:00:00,4835.0
2015-07-27 07:00:00,5181.0
2015-07-27 08:00:00,5482.0
2015-07-27 09:00:00,5822.0
2015-07-27 10:00:00,6092.0
2015-07-27 11:00:00,6292.0
2015-07-27 12:00:00,6443.0
2015-07-27 13:00:00,6411.0
2015-07-27 14:00:00,6241.0
2015-07-27 15:00:00,5957.0
2015-07-27 16:00:00,5821.0
2015-07-27 17:00:00,5557.0
2015-07-27 18:00:00,5151.0
2015-07-27 19:00:00,4773.0
2015-07-27 20:00:00,4430.0
2015-07-27 21:00:00,4192.0
2015-07-27 22:00:00,4031.0
2015-07-27 23:00:00,3912.0
2015-07-28 00:00:00,3907.0
2015-07-28 01:00:00,3906.0
2015-07-28 02:00:00,3943.0
2015-07-28 03:00:00,4195.0
2015-07-28 04:00:00,4532.0
2015-07-28 05:00:00,4859.0
2015-07-28 06:00:00,5195.0
2015-07-28 07:00:00,5452.0
2015-07-28 08:00:00,5713.0
2015-07-28 09:00:00,5931.0
2015-07-28 10:00:00,6200.0
2015-07-28 11:00:00,6463.0
2015-07-28 12:00:00,6602.0
2015-07-28 13:00:00,6643.0
2015-07-28 14:00:00,6517.0
2015-07-28 15:00:00,6222.0
2015-07-28 16:00:00,6065.0
2015-07-28 17:00:00,5731.0
2015-07-28 18:00:00,5289.0
2015-07-28 19:00:00,4837.0
2015-07-28 20:00:00,4489.0
2015-07-28 21:00:00,4176.0
2015-07-28 22:00:00,3992.0
2015-07-28 23:00:00,3857.0
2015-07-29 00:00:00,3833.0
2015-07-29 01:00:00,3807.0
2015-07-29 02:00:00,3828.0
2015-07-29 03:00:00,4107.0
2015-07-29 04:00:00,4473.0
2015-07-29 05:00:00,4836.0
2015-07-29 06:00:00,5181.0
2015-07-29 07:00:00,5463.0
2015-07-29 08:00:00,5736.0
2015-07-29 09:00:00,5974.0
2015-07-29 10:00:00,6289.0
2015-07-29 11:00:00,6387.0
2015-07-29 12:00:00,6585.0
2015-07-29 13:00:00,6629.0
2015-07-29 14:00:00,6652.0
2015-07-29 15:00:00,6340.0
2015-07-29 16:00:00,6163.0
2015-07-29 17:00:00,5789.0
2015-07-29 18:00:00,5303.0
2015-07-29 19:00:00,4839.0
2015-07-29 20:00:00,4447.0
2015-07-29 21:00:00,4149.0
2015-07-29 22:00:00,3960.0
2015-07-29 23:00:00,3852.0
2015-07-30 00:00:00,3826.0
2015-07-30 01:00:00,3836.0
2015-07-30 02:00:00,3831.0
2015-07-30 03:00:00,4138.0
2015-07-30 04:00:00,4511.0
2015-07-30 05:00:00,4892.0
2015-07-30 06:00:00,5198.0
2015-07-30 07:00:00,5653.0
2015-07-30 08:00:00,5955.0
2015-07-30 09:00:00,6345.0
2015-07-30 10:00:00,6710.0
2015-07-30 11:00:00,6767.0
2015-07-30 12:00:00,6570.0
2015-07-30 13:00:00,6453.0
2015-07-30 14:00:00,6349.0
2015-07-30 15:00:00,6165.0
2015-07-30 16:00:00,6103.0
2015-07-30 17:00:00,5863.0
2015-07-30 18:00:00,5491.0
2015-07-30 19:00:00,5124.0
2015-07-30 20:00:00,4836.0
2015-07-30 21:00:00,4629.0
2015-07-30 22:00:00,4447.0
2015-07-30 23:00:00,4325.0
2015-07-31 00:00:00,4293.0
2015-07-31 01:00:00,4324.0
2015-07-31 02:00:00,4320.0
2015-07-31 03:00:00,4505.0
2015-07-31 04:00:00,4864.0
2015-07-31 05:00:00,5289.0
2015-07-31 06:00:00,5696.0
2015-07-31 07:00:00,6045.0
2015-07-31 08:00:00,6414.0
2015-07-31 09:00:00,6659.0
2015-07-31 10:00:00,6970.0
2015-07-31 11:00:00,7188.0
2015-07-31 12:00:00,7256.0
2015-07-31 13:00:00,7132.0
2015-07-31 14:00:00,7026.0
2015-07-31 15:00:00,6749.0
2015-07-31 16:00:00,6592.0
2015-07-31 17:00:00,6276.0
2015-07-31 18:00:00,5836.0
2015-07-31 19:00:00,5414.0
2015-07-31 20:00:00,5065.0
2015-07-31 21:00:00,4805.0
2015-07-31 22:00:00,4586.0
2015-07-31 23:00:00,4445.0
2015-08-01 00:00:00,4431.0
2015-08-01 01:00:00,4454.0
2015-08-01 02:00:00,4419.0
2015-08-01 03:00:00,4692.0
2015-08-01 04:00:00,5073.0
2015-08-01 05:00:00,5501.0
2015-08-01 06:00:00,5962.0
2015-08-01 07:00:00,6269.0
2015-08-01 08:00:00,6599.0
2015-08-01 09:00:00,6853.0
2015-08-01 10:00:00,7038.0
2015-08-01 11:00:00,7210.0
2015-08-01 12:00:00,7264.0
2015-08-01 13:00:00,7120.0
2015-08-01 14:00:00,6759.0
2015-08-01 15:00:00,6541.0
