date,value
2015-07-06 03:00:00,27405.0
2015-07-06 04:00:00,29069.0
2015-07-06 05:00:00,30617.0
2015-07-06 06:00:00,31729.0
2015-07-06 07:00:00,32429.0
2015-07-06 08:00:00,33046.0
2015-07-06 09:00:00,33495.0
2015-07-06 10:00:00,33759.0
2015-07-06 11:00:00,33554.0
2015-07-06 12:00:00,32624.0
2015-07-06 13:00:00,31417.0
2015-07-06 14:00:00,31316.0
2015-07-06 15:00:00,29522.0
2015-07-06 16:00:00,26770.0
2015-07-06 17:00:00,24813.0
2015-07-06 18:00:00,24429.0
2015-07-06 19:00:00,23713.0
2015-07-06 20:00:00,23625.0
2015-07-06 21:00:00,23895.0
2015-07-06 22:00:00,24272.0
2015-07-06 23:00:00,24825.0
2015-07-07 00:00:00,26280.0
2015-07-07 01:00:00,28166.0
2015-07-07 02:00:00,29793.0
2015-07-07 03:00:00,31444.0
2015-07-07 04:00:00,33426.0
2015-07-07 05:00:00,35475.0
2015-07-07 06:00:00,40350.0
2015-07-07 07:00:00,40076.0
2015-07-07 08:00:00,41474.0
2015-07-07 09:00:00,42017.0
2015-07-07 10:00:00,42221.0
2015-07-07 11:00:00,41233.0
2015-07-07 12:00:00,40508.0
2015-07-07 13:00:00,38838.0
2015-07-07 14:00:00,37933.0
2015-07-07 15:00:00,35622.0
2015-07-07 16:00:00,32152.0
2015-07-07 17:00:00,32414.0
2015-07-07 18:00:00,27558.0
2015-07-07 19:00:00,26470.0
2015-07-07 20:00:00,25590.0
2015-07-07 21:00:00,25184.0
2015-07-07 22:00:00,25351.0
2015-07-07 23:00:00,26195.0
2015-07-08 00:00:00,27454.0
2015-07-08 01:00:00,29647.0
2015-07-08 02:00:00,31960.0
2015-07-08 03:00:00,35299.0
2015-07-08 04:00:00,37553.0
2015-07-08 05:00:00,40077.0
2015-07-08 06:00:00,42364.0
2015-07-08 07:00:00,43442.0
2015-07-08 08:00:00,44696.0
2015-07-08 09:00:00,45235.0
2015-07-08 10:00:00,44953.0
2015-07-08 11:00:00,46767.0
2015-07-08 12:00:00,42085.0
2015-07-08 13:00:00,40451.0
2015-07-08 14:00:00,39746.0
2015-07-08 15:00:00,37536.0
2015-07-08 16:00:00,33342.0
2015-07-08 17:00:00,30601.0
2015-07-08 18:00:00,29267.0
2015-07-08 19:00:00,27993.0
2015-07-08 20:00:00,27199.0
2015-07-08 21:00:00,26825.0
2015-07-08 22:00:00,26914.0
2015-07-08 23:00:00,27861.0
2015-07-09 00:00:00,28170.0
2015-07-09 01:00:00,30473.0
2015-07-09 02:00:00,33037.0
2015-07-09 03:00:00,35850.0
2015-07-09 04:00:00,38468.0
2015-07-09 05:00:00,41315.0
2015-07-09 06:00:00,43127.0
2015-07-09 07:00:00,44520.0
2015-07-09 08:00:00,45375.0
2015-07-09 09:00:00,45890.0
2015-07-09 10:00:00,45508.0
2015-07-09 11:00:00,44484.0
2015-07-09 12:00:00,42842.0
2015-07-09 13:00:00,41500.0
2015-07-09 14:00:00,40727.0
2015-07-09 15:00:00,38248.0
2015-07-09 16:00:00,34551.0
2015-07-09 17:00:00,31818.0
2015-07-09 18:00:00,30105.0
2015-07-09 19:00:00,28614.0
2015-07-09 20:00:00,27826.0
2015-07-09 21:00:00,27386.0
2015-07-09 22:00:00,27707.0
2015-07-09 23:00:00,28243.0
2015-07-10 00:00:00,28399.0
2015-07-10 01:00:00,30840.0
2015-07-10 02:00:00,33575.0
2015-07-10 03:00:00,37208.0
2015-07-10 04:00:00,39957.0
2015-07-10 05:00:00,42150.0
2015-07-10 06:00:00,43851.0
2015-07-10 07:00:00,45372.0
2015-07-10 08:00:00,46232.0
2015-07-10 09:00:00,46506.0
2015-07-10 10:00:00,46111.0
2015-07-10 11:00:00,44813.0
2015-07-10 12:00:00,43667.0
2015-07-10 13:00:00,41172.0
2015-07-10 14:00:00,40610.0
2015-07-10 15:00:00,38521.0
2015-07-10 16:00:00,34880.0
2015-07-10 17:00:00,31365.0
2015-07-10 18:00:00,31428.0
2015-07-10 19:00:00,29027.0
2015-07-10 20:00:00,27872.0
2015-07-10 21:00:00,27183.0
2015-07-10 22:00:00,27463.0
2015-07-10 23:00:00,28388.0
2015-07-11 00:00:00,29490.0
2015-07-11 01:00:00,31504.0
2015-07-11 02:00:00,34156.0
2015-07-11 03:00:00,37488.0
2015-07-11 04:00:00,39522.0
2015-07-11 05:00:00,41644.0
2015-07-11 06:00:00,43881.0
2015-07-11 07:00:00,45362.0
2015-07-11 08:00:00,45713.0
2015-07-11 09:00:00,45818.0
2015-07-11 10:00:00,44926.0
2015-07-11 11:00:00,43086.0
2015-07-11 12:00:00,41846.0
2015-07-11 13:00:00,40142.0
2015-07-11 14:00:00,39479.0
2015-07-11 15:00:00,37526.0
2015-07-11 16:00:00,33699.0
2015-07-11 17:00:00,30489.0
2015-07-11 18:00:00,29182.0
2015-07-11 19:00:00,28222.0
2015-07-11 20:00:00,27163.0
2015-07-11 21:00:00,26516.0
2015-07-11 22:00:00,26270.0
2015-07-11 23:00:00,26184.0
2015-07-12 00:00:00,26405.0
2015-07-12 01:00:00,28439.0
2015-07-12 02:00:00,31447.0
2015-07-12 03:00:00,34923.0
2015-07-12 04:00:00,37888.0
2015-07-12 05:00:00,40281.0
2015-07-12 06:00:00,41854.0
2015-07-12 07:00:00,43149.0
2015-07-12 08:00:00,43915.0
2015-07-12 09:00:00,44307.0
2015-07-12 10:00:00,43701.0
2015-07-12 11:00:00,42596.0
2015-07-12 12:00:00,40886.0
2015-07-12 13:00:00,39585.0
2015-07-12 14:00:00,39120.0
2015-07-12 15:00:00,37374.0
2015-07-12 16:00:00,33815.0
2015-07-12 17:00:00,30879.0
2015-07-12 18:00:00,29246.0
2015-07-12 19:00:00,28321.0
2015-07-12 20:00:00,27114.0
2015-07-12 21:00:00,26409.0
2015-07-12 22:00:00,25790.0
2015-07-12 23:00:00,25758.0
2015-07-13 00:00:00,25727.0
2015-07-13 01:00:00,27455.0
2015-07-13 02:00:00,30595.0
2015-07-13 03:00:00,34364.0
2015-07-13 04:00:00,36850.0
2015-07-13 05:00:00,39206.0
2015-07-13 06:00:00,41182.0
2015-07-13 07:00:00,42411.0
2015-07-13 08:00:00,42875.0
2015-07-13 09:00:00,42683.0
2015-07-13 10:00:00,42320.0
2015-07-13 11:00:00,41987.0
2015-07-13 12:00:00,40557.0
2015-07-13 13:00:00,39120.0
2015-07-13 14:00:00,38897.0
2015-07-13 15:00:00,37209.0
2015-07-13 16:00:00,34126.0
2015-07-13 17:00:00,30923.0
2015-07-13 18:00:00,29826.0
2015-07-13 19:00:00,28993.0
2015-07-13 20:00:00,28091.0
2015-07-13 21:00:00,27592.0
2015-07-13 22:00:00,27787.0
2015-07-13 23:00:00,28628.0
2015-07-14 00:00:00,29778.0
2015-07-14 01:00:00,32089.0
2015-07-14 02:00:00,34407.0
2015-07-14 03:00:00,38263.0
2015-07-14 04:00:00,41028.0
2015-07-14 05:00:00,43051.0
2015-07-14 06:00:00,44766.0
2015-07-14 07:00:00,46258.0
2015-07-14 08:00:00,46971.0
2015-07-14 09:00:00,47409.0
2015-07-14 10:00:00,46987.0
2015-07-14 11:00:00,45832.0
2015-07-14 12:00:00,44234.0
2015-07-14 13:00:00,42887.0
2015-07-14 14:00:00,42511.0
2015-07-14 15:00:00,40194.0
2015-07-14 16:00:00,36383.0
2015-07-14 17:00:00,33144.0
2015-07-14 18:00:00,31578.0
2015-07-14 19:00:00,30366.0
2015-07-14 20:00:00,29498.0
2015-07-14 21:00:00,29263.0
2015-07-14 22:00:00,29408.0
2015-07-14 23:00:00,30304.0
2015-07-15 00:00:00,30934.0
2015-07-15 01:00:00,33099.0
2015-07-15 02:00:00,35653.0
2015-07-15 03:00:00,38691.0
2015-07-15 04:00:00,41124.0
2015-07-15 05:00:00,42782.0
2015-07-15 06:00:00,43910.0
2015-07-15 07:00:00,45311.0
2015-07-15 08:00:00,49228.0
2015-07-15 09:00:00,45901.0
2015-07-15 10:00:00,45421.0
2015-07-15 11:00:00,44351.0
2015-07-15 12:00:00,43105.0
2015-07-15 13:00:00,41583.0
2015-07-15 14:00:00,39228.0
2015-07-15 15:00:00,36601.0
2015-07-15 16:00:00,33367.0
2015-07-15 17:00:00,30843.0
2015-07-15 18:00:00,28997.0
2015-07-15 19:00:00,28355.0
2015-07-15 20:00:00,27915.0
2015-07-15 21:00:00,27283.0
2015-07-15 22:00:00,27598.0
2015-07-15 23:00:00,28421.0
2015-07-16 00:00:00,29439.0
2015-07-16 01:00:00,31348.0
2015-07-16 02:00:00,33515.0
2015-07-16 03:00:00,36626.0
2015-07-16 04:00:00,38447.0
2015-07-16 05:00:00,40397.0
2015-07-16 06:00:00,42955.0
2015-07-16 07:00:00,44956.0
2015-07-16 08:00:00,45664.0
2015-07-16 09:00:00,45883.0
2015-07-16 10:00:00,45090.0
2015-07-16 11:00:00,43797.0
2015-07-16 12:00:00,42311.0
2015-07-16 13:00:00,40493.0
2015-07-16 14:00:00,39825.0
2015-07-16 15:00:00,37554.0
2015-07-16 16:00:00,33841.0
2015-07-16 17:00:00,31191.0
2015-07-16 18:00:00,29327.0
2015-07-16 19:00:00,28465.0
2015-07-16 20:00:00,27631.0
2015-07-16 21:00:00,27294.0
2015-07-16 22:00:00,27437.0
2015-07-16 23:00:00,28380.0
2015-07-17 00:00:00,29025.0
2015-07-17 01:00:00,30776.0
2015-07-17 02:00:00,33067.0
2015-07-17 03:00:00,36099.0
2015-07-17 04:00:00,38533.0
2015-07-17 05:00:00,40606.0
2015-07-17 06:00:00,42134.0
2015-07-17 07:00:00,43873.0
2015-07-17 08:00:00,44813.0
2015-07-17 09:00:00,45329.0
2015-07-17 10:00:00,45292.0
2015-07-17 11:00:00,44297.0
2015-07-17 12:00:00,42443.0
2015-07-17 13:00:00,40767.0
2015-07-17 14:00:00,40446.0
2015-07-17 15:00:00,37939.0
2015-07-17 16:00:00,34551.0
2015-07-17 17:00:00,31402.0
2015-07-17 18:00:00,29666.0
2015-07-17 19:00:00,28598.0
2015-07-17 20:00:00,27668.0
2015-07-17 21:00:00,27306.0
2015-07-17 22:00:00,27787.0
2015-07-17 23:00:00,28463.0
2015-07-18 00:00:00,29036.0
2015-07-18 01:00:00,31662.0
2015-07-18 02:00:00,34250.0
2015-07-18 03:00:00,37420.0
2015-07-18 04:00:00,39839.0
2015-07-18 05:00:00,42045.0
2015-07-18 06:00:00,44009.0
2015-07-18 07:00:00,45396.0
2015-07-18 08:00:00,46069.0
2015-07-18 09:00:00,46167.0
2015-07-18 10:00:00,45338.0
2015-07-18 11:00:00,43933.0
2015-07-18 12:00:00,42413.0
2015-07-18 13:00:00,40717.0
2015-07-18 14:00:00,40002.0
2015-07-18 15:00:00,37917.0
2015-07-18 16:00:00,34422.0
2015-07-18 17:00:00,31635.0
2015-07-18 18:00:00,29831.0
2015-07-18 19:00:00,28468.0
2015-07-18 20:00:00,27671.0
2015-07-18 21:00:00,26977.0
2015-07-18 22:00:00,26665.0
2015-07-18 23:00:00,27034.0
2015-07-19 00:00:00,27004.0
2015-07-19 01:00:00,28613.0
2015-07-19 02:00:00,32057.0
2015-07-19 03:00:00,35858.0
2015-07-19 04:00:00,39005.0
2015-07-19 05:00:00,41291.0
2015-07-19 06:00:00,43220.0
2015-07-19 07:00:00,44652.0
2015-07-19 08:00:00,45388.0
2015-07-19 09:00:00,45489.0
2015-07-19 10:00:00,44531.0
2015-07-19 11:00:00,43672.0
2015-07-19 12:00:00,42340.0
2015-07-19 13:00:00,40844.0
2015-07-19 14:00:00,40092.0
2015-07-19 15:00:00,37514.0
2015-07-19 16:00:00,34024.0
2015-07-19 17:00:00,31501.0
2015-07-19 18:00:00,29380.0
2015-07-19 19:00:00,28803.0
2015-07-19 20:00:00,27930.0
2015-07-19 21:00:00,27370.0
2015-07-19 22:00:00,26625.0
2015-07-19 23:00:00,26584.0
2015-07-20 00:00:00,26837.0
2015-07-20 01:00:00,28634.0
2015-07-20 02:00:00,32444.0
2015-07-20 03:00:00,36109.0
2015-07-20 04:00:00,38906.0
2015-07-20 05:00:00,41177.0
2015-07-20 06:00:00,42711.0
2015-07-20 07:00:00,43220.0
2015-07-20 08:00:00,42852.0
2015-07-20 09:00:00,42567.0
2015-07-20 10:00:00,42000.0
2015-07-20 11:00:00,40894.0
2015-07-20 12:00:00,39791.0
2015-07-20 13:00:00,38574.0
2015-07-20 14:00:00,38079.0
2015-07-20 15:00:00,36048.0
2015-07-20 16:00:00,32200.0
2015-07-20 17:00:00,29925.0
2015-07-20 18:00:00,28802.0
2015-07-20 19:00:00,27611.0
2015-07-20 20:00:00,27040.0
2015-07-20 21:00:00,27108.0
2015-07-20 22:00:00,27117.0
2015-07-20 23:00:00,28352.0
2015-07-21 00:00:00,29734.0
2015-07-21 01:00:00,31844.0
2015-07-21 02:00:00,35042.0
2015-07-21 03:00:00,38742.0
2015-07-21 04:00:00,42624.0
2015-07-21 05:00:00,45235.0
2015-07-21 06:00:00,47548.0
2015-07-21 07:00:00,48646.0
2015-07-21 08:00:00,49310.0
2015-07-21 09:00:00,49358.0
2015-07-21 10:00:00,48844.0
2015-07-21 11:00:00,48034.0
2015-07-21 12:00:00,46491.0
2015-07-21 13:00:00,44489.0
2015-07-21 14:00:00,43131.0
2015-07-21 15:00:00,40321.0
2015-07-21 16:00:00,36912.0
2015-07-21 17:00:00,33861.0
2015-07-21 18:00:00,31870.0
2015-07-21 19:00:00,30533.0
2015-07-21 20:00:00,29670.0
2015-07-21 21:00:00,29340.0
2015-07-21 22:00:00,29449.0
2015-07-21 23:00:00,30433.0
2015-07-22 00:00:00,31706.0
2015-07-22 01:00:00,34048.0
2015-07-22 02:00:00,36793.0
2015-07-22 03:00:00,40373.0
2015-07-22 04:00:00,43424.0
2015-07-22 05:00:00,45960.0
2015-07-22 06:00:00,47648.0
2015-07-22 07:00:00,49023.0
2015-07-22 08:00:00,48692.0
2015-07-22 09:00:00,48081.0
2015-07-22 10:00:00,47593.0
2015-07-22 11:00:00,45707.0
2015-07-22 12:00:00,42864.0
2015-07-22 13:00:00,41287.0
2015-07-22 14:00:00,40655.0
2015-07-22 15:00:00,38140.0
2015-07-22 16:00:00,34720.0
2015-07-22 17:00:00,31978.0
2015-07-22 18:00:00,30951.0
2015-07-22 19:00:00,29663.0
2015-07-22 20:00:00,28750.0
2015-07-22 21:00:00,28404.0
2015-07-22 22:00:00,28403.0
2015-07-22 23:00:00,29192.0
2015-07-23 00:00:00,30110.0
2015-07-23 01:00:00,32095.0
2015-07-23 02:00:00,34821.0
2015-07-23 03:00:00,38091.0
2015-07-23 04:00:00,39766.0
2015-07-23 05:00:00,43299.0
2015-07-23 06:00:00,45360.0
2015-07-23 07:00:00,46952.0
2015-07-23 08:00:00,47794.0
2015-07-23 09:00:00,47771.0
2015-07-23 10:00:00,46930.0
2015-07-23 11:00:00,44372.0
2015-07-23 12:00:00,42065.0
2015-07-23 13:00:00,40558.0
2015-07-23 14:00:00,39995.0
2015-07-23 15:00:00,37736.0
2015-07-23 16:00:00,34465.0
2015-07-23 17:00:00,31778.0
2015-07-23 18:00:00,30804.0
2015-07-23 19:00:00,29281.0
2015-07-23 20:00:00,28358.0
2015-07-23 21:00:00,27995.0
2015-07-23 22:00:00,28323.0
2015-07-23 23:00:00,29745.0
2015-07-24 00:00:00,30500.0
2015-07-24 01:00:00,32407.0
2015-07-24 02:00:00,34774.0
2015-07-24 03:00:00,37407.0
2015-07-24 04:00:00,39548.0
2015-07-24 05:00:00,41470.0
2015-07-24 06:00:00,42680.0
2015-07-24 07:00:00,43913.0
2015-07-24 08:00:00,43982.0
2015-07-24 09:00:00,43927.0
2015-07-24 10:00:00,43510.0
2015-07-24 11:00:00,41993.0
2015-07-24 12:00:00,40433.0
2015-07-24 13:00:00,39215.0
2015-07-24 14:00:00,38650.0
2015-07-24 15:00:00,36535.0
2015-07-24 16:00:00,32846.0
2015-07-24 17:00:00,30382.0
2015-07-24 18:00:00,29457.0
2015-07-24 19:00:00,28878.0
2015-07-24 20:00:00,28183.0
2015-07-24 21:00:00,28050.0
2015-07-24 22:00:00,28354.0
2015-07-24 23:00:00,29209.0
2015-07-25 00:00:00,29974.0
2015-07-25 01:00:00,32204.0
2015-07-25 02:00:00,34652.0
2015-07-25 03:00:00,37327.0
2015-07-25 04:00:00,39375.0
2015-07-25 05:00:00,41110.0
2015-07-25 06:00:00,43392.0
2015-07-25 07:00:00,45180.0
2015-07-25 08:00:00,45942.0
2015-07-25 09:00:00,45999.0
2015-07-25 10:00:00,45908.0
2015-07-25 11:00:00,44336.0
2015-07-25 12:00:00,42644.0
2015-07-25 13:00:00,40863.0
2015-07-25 14:00:00,39925.0
2015-07-25 15:00:00,37118.0
2015-07-25 16:00:00,34084.0
2015-07-25 17:00:00,31190.0
2015-07-25 18:00:00,28999.0
2015-07-25 19:00:00,27801.0
2015-07-25 20:00:00,26778.0
2015-07-25 21:00:00,26428.0
2015-07-25 22:00:00,26355.0
2015-07-25 23:00:00,26590.0
2015-07-26 00:00:00,26517.0
2015-07-26 01:00:00,28326.0
2015-07-26 02:00:00,31226.0
2015-07-26 03:00:00,35023.0
2015-07-26 04:00:00,37653.0
2015-07-26 05:00:00,39797.0
2015-07-26 06:00:00,41304.0
2015-07-26 07:00:00,42720.0
2015-07-26 08:00:00,43970.0
2015-07-26 09:00:00,44724.0
2015-07-26 10:00:00,44812.0
2015-07-26 11:00:00,43760.0
2015-07-26 12:00:00,41520.0
2015-07-26 13:00:00,39933.0
2015-07-26 14:00:00,39203.0
2015-07-26 15:00:00,36706.0
2015-07-26 16:00:00,33064.0
2015-07-26 17:00:00,30081.0
2015-07-26 18:00:00,27996.0
2015-07-26 19:00:00,26999.0
2015-07-26 20:00:00,25916.0
2015-07-26 21:00:00,25760.0
2015-07-26 22:00:00,25357.0
2015-07-26 23:00:00,25328.0
2015-07-27 00:00:00,25396.0
2015-07-27 01:00:00,27761.0
2015-07-27 02:00:00,30780.0
2015-07-27 03:00:00,34515.0
2015-07-27 04:00:00,36978.0
2015-07-27 05:00:00,39432.0
2015-07-27 06:00:00,41175.0
2015-07-27 07:00:00,42537.0
2015-07-27 08:00:00,43474.0
2015-07-27 09:00:00,43783.0
2015-07-27 10:00:00,43839.0
2015-07-27 11:00:00,43078.0
2015-07-27 12:00:00,41669.0
2015-07-27 13:00:00,40162.0
2015-07-27 14:00:00,39735.0
2015-07-27 15:00:00,37835.0
2015-07-27 16:00:00,34144.0
2015-07-27 17:00:00,31056.0
2015-07-27 18:00:00,29559.0
2015-07-27 19:00:00,28421.0
2015-07-27 20:00:00,27568.0
2015-07-27 21:00:00,27214.0
2015-07-27 22:00:00,27370.0
2015-07-27 23:00:00,28440.0
2015-07-28 00:00:00,29909.0
2015-07-28 01:00:00,31949.0
2015-07-28 02:00:00,34569.0
2015-07-28 03:00:00,38330.0
2015-07-28 04:00:00,41147.0
2015-07-28 05:00:00,43135.0
2015-07-28 06:00:00,44646.0
2015-07-28 07:00:00,45404.0
2015-07-28 08:00:00,45947.0
2015-07-28 09:00:00,46223.0
2015-07-28 10:00:00,45969.0
2015-07-28 11:00:00,44975.0
2015-07-28 12:00:00,44174.0
2015-07-28 13:00:00,42885.0
2015-07-28 14:00:00,42219.0
2015-07-28 15:00:00,39640.0
2015-07-28 16:00:00,36076.0
2015-07-28 17:00:00,33123.0
2015-07-28 18:00:00,30925.0
2015-07-28 19:00:00,29814.0
2015-07-28 20:00:00,29021.0
2015-07-28 21:00:00,28671.0
2015-07-28 22:00:00,28903.0
2015-07-28 23:00:00,29753.0
2015-07-29 00:00:00,30749.0
2015-07-29 01:00:00,33066.0
2015-07-29 02:00:00,35683.0
2015-07-29 03:00:00,38902.0
2015-07-29 04:00:00,41754.0
2015-07-29 05:00:00,44143.0
2015-07-29 06:00:00,45805.0
2015-07-29 07:00:00,47297.0
2015-07-29 08:00:00,47715.0
2015-07-29 09:00:00,47932.0
2015-07-29 10:00:00,47257.0
2015-07-29 11:00:00,46653.0
2015-07-29 12:00:00,44726.0
2015-07-29 13:00:00,43830.0
2015-07-29 14:00:00,42481.0
2015-07-29 15:00:00,39981.0
2015-07-29 16:00:00,36487.0
2015-07-29 17:00:00,33233.0
2015-07-29 18:00:00,31699.0
2015-07-29 19:00:00,30601.0
2015-07-29 20:00:00,29813.0
2015-07-29 21:00:00,29479.0
2015-07-29 22:00:00,29605.0
2015-07-29 23:00:00,30837.0
2015-07-30 00:00:00,31630.0
2015-07-30 01:00:00,33348.0
2015-07-30 02:00:00,35985.0
2015-07-30 03:00:00,39459.0
2015-07-30 04:00:00,42566.0
2015-07-30 05:00:00,44864.0
2015-07-30 06:00:00,46809.0
2015-07-30 07:00:00,48198.0
2015-07-30 08:00:00,48200.0
2015-07-30 09:00:00,47338.0
2015-07-30 10:00:00,46212.0
2015-07-30 11:00:00,45300.0
2015-07-30 12:00:00,43989.0
2015-07-30 13:00:00,43172.0
2015-07-30 14:00:00,42654.0
2015-07-30 15:00:00,40221.0
2015-07-30 16:00:00,35901.0
2015-07-30 17:00:00,33032.0
2015-07-30 18:00:00,31571.0
2015-07-30 19:00:00,30492.0
2015-07-30 20:00:00,29427.0
2015-07-30 21:00:00,29056.0
2015-07-30 22:00:00,29286.0
2015-07-30 23:00:00,30261.0
2015-07-31 00:00:00,31550.0
2015-07-31 01:00:00,33165.0
2015-07-31 02:00:00,36031.0
2015-07-31 03:00:00,39171.0
2015-07-31 04:00:00,42021.0
2015-07-31 05:00:00,44018.0
2015-07-31 06:00:00,46573.0
2015-07-31 07:00:00,48212.0
2015-07-31 08:00:00,49052.0
2015-07-31 09:00:00,48693.0
2015-07-31 10:00:00,47752.0
2015-07-31 11:00:00,46464.0
2015-07-31 12:00:00,44701.0
2015-07-31 13:00:00,42970.0
2015-07-31 14:00:00,42365.0
2015-07-31 15:00:00,40277.0
2015-07-31 16:00:00,36155.0
2015-07-31 17:00:00,33686.0
2015-07-31 18:00:00,31598.0
2015-07-31 19:00:00,30180.0
2015-07-31 20:00:00,29213.0
2015-07-31 21:00:00,28556.0
2015-07-31 22:00:00,28579.0
2015-07-31 23:00:00,29516.0
2015-08-01 00:00:00,30496.0
2015-08-01 01:00:00,32541.0
2015-08-01 02:00:00,34614.0
2015-08-01 03:00:00,37396.0
2015-08-01 04:00:00,39723.0
2015-08-01 05:00:00,42058.0
2015-08-01 06:00:00,43456.0
2015-08-01 07:00:00,44926.0
2015-08-01 08:00:00,45572.0
2015-08-01 09:00:00,45728.0
2015-08-01 10:00:00,45359.0
2015-08-01 11:00:00,43911.0
2015-08-01 12:00:00,41969.0
2015-08-01 13:00:00,39979.0
2015-08-01 14:00:00,39222.0
2015-08-01 15:00:00,36911.0
