date,value
2017-02-04 12:00:00,167.0
2017-02-04 13:00:00,77.0
2017-02-04 14:00:00,70.0
2017-02-04 15:00:00,54.0
2017-02-04 16:00:00,47.0
2017-02-04 17:00:00,67.0
2017-02-04 18:00:00,180.0
2017-02-04 19:00:00,259.0
2017-02-04 20:00:00,350.0
2017-02-04 21:00:00,468.0
2017-02-04 22:00:00,476.0
2017-02-04 23:00:00,590.0
2017-02-05 00:00:00,663.0
2017-02-05 01:00:00,739.0
2017-02-05 02:00:00,806.0
2017-02-05 03:00:00,761.0
2017-02-05 04:00:00,734.0
2017-02-05 05:00:00,760.0
2017-02-05 06:00:00,696.0
2017-02-05 07:00:00,553.0
2017-02-05 08:00:00,384.0
2017-02-05 09:00:00,303.0
2017-02-05 10:00:00,375.0
2017-02-05 11:00:00,220.0
2017-02-05 12:00:00,166.0
2017-02-05 13:00:00,88.0
2017-02-05 14:00:00,61.0
2017-02-05 15:00:00,59.0
2017-02-05 16:00:00,36.0
2017-02-05 17:00:00,62.0
2017-02-05 18:00:00,134.0
2017-02-05 19:00:00,185.0
2017-02-05 20:00:00,243.0
2017-02-05 21:00:00,324.0
2017-02-05 22:00:00,419.0
2017-02-05 23:00:00,415.0
2017-02-06 00:00:00,547.0
2017-02-06 01:00:00,645.0
2017-02-06 02:00:00,633.0
2017-02-06 03:00:00,716.0
2017-02-06 04:00:00,636.0
2017-02-06 05:00:00,650.0
2017-02-06 06:00:00,474.0
2017-02-06 07:00:00,271.0
2017-02-06 08:00:00,234.0
2017-02-06 09:00:00,222.0
2017-02-06 10:00:00,212.0
2017-02-06 11:00:00,232.0
2017-02-06 12:00:00,77.0
2017-02-06 13:00:00,31.0
2017-02-06 14:00:00,26.0
2017-02-06 15:00:00,22.0
2017-02-06 16:00:00,28.0
2017-02-06 17:00:00,114.0
2017-02-06 18:00:00,475.0
2017-02-06 19:00:00,1018.0
2017-02-06 20:00:00,899.0
2017-02-06 21:00:00,612.0
2017-02-06 22:00:00,549.0
2017-02-06 23:00:00,572.0
2017-02-07 00:00:00,728.0
2017-02-07 01:00:00,659.0
2017-02-07 02:00:00,942.0
2017-02-07 03:00:00,1433.0
2017-02-07 04:00:00,1817.0
2017-02-07 05:00:00,1817.0
2017-02-07 06:00:00,1008.0
2017-02-07 07:00:00,632.0
2017-02-07 08:00:00,494.0
2017-02-07 09:00:00,362.0
2017-02-07 10:00:00,237.0
2017-02-07 11:00:00,172.0
2017-02-07 12:00:00,78.0
2017-02-07 13:00:00,56.0
2017-02-07 14:00:00,33.0
2017-02-07 15:00:00,23.0
2017-02-07 16:00:00,32.0
2017-02-07 17:00:00,115.0
2017-02-07 18:00:00,529.0
2017-02-07 19:00:00,1041.0
2017-02-07 20:00:00,938.0
2017-02-07 21:00:00,607.0
2017-02-07 22:00:00,534.0
2017-02-07 23:00:00,553.0
2017-02-08 00:00:00,554.0
2017-02-08 01:00:00,613.0
2017-02-08 02:00:00,827.0
2017-02-08 03:00:00,1278.0
2017-02-08 04:00:00,1531.0
2017-02-08 05:00:00,1589.0
2017-02-08 06:00:00,936.0
2017-02-08 07:00:00,616.0
2017-02-08 08:00:00,530.0
2017-02-08 09:00:00,375.0
2017-02-08 10:00:00,253.0
2017-02-08 11:00:00,160.0
2017-02-08 12:00:00,86.0
2017-02-08 13:00:00,47.0
2017-02-08 14:00:00,37.0
2017-02-08 15:00:00,27.0
2017-02-08 16:00:00,38.0
2017-02-08 17:00:00,123.0
2017-02-08 18:00:00,508.0
2017-02-08 19:00:00,1029.0
2017-02-08 20:00:00,1044.0
2017-02-08 21:00:00,728.0
2017-02-08 22:00:00,604.0
2017-02-08 23:00:00,771.0
2017-02-09 00:00:00,765.0
2017-02-09 01:00:00,805.0
2017-02-09 02:00:00,1021.0
2017-02-09 03:00:00,1474.0
2017-02-09 04:00:00,1771.0
2017-02-09 05:00:00,1825.0
2017-02-09 06:00:00,1148.0
2017-02-09 07:00:00,784.0
2017-02-09 08:00:00,650.0
2017-02-09 09:00:00,560.0
2017-02-09 10:00:00,377.0
2017-02-09 11:00:00,221.0
2017-02-09 12:00:00,138.0
2017-02-09 13:00:00,60.0
2017-02-09 14:00:00,45.0
2017-02-09 15:00:00,41.0
2017-02-09 16:00:00,34.0
2017-02-09 17:00:00,83.0
2017-02-09 18:00:00,280.0
2017-02-09 19:00:00,380.0
2017-02-09 20:00:00,399.0
2017-02-09 21:00:00,326.0
2017-02-09 22:00:00,241.0
2017-02-09 23:00:00,230.0
2017-02-10 00:00:00,319.0
2017-02-10 01:00:00,346.0
2017-02-10 02:00:00,447.0
2017-02-10 03:00:00,768.0
2017-02-10 04:00:00,958.0
2017-02-10 05:00:00,752.0
2017-02-10 06:00:00,554.0
2017-02-10 07:00:00,423.0
2017-02-10 08:00:00,290.0
2017-02-10 09:00:00,264.0
2017-02-10 10:00:00,194.0
2017-02-10 11:00:00,159.0
2017-02-10 12:00:00,96.0
2017-02-10 13:00:00,33.0
2017-02-10 14:00:00,32.0
2017-02-10 15:00:00,36.0
2017-02-10 16:00:00,47.0
2017-02-10 17:00:00,111.0
2017-02-10 18:00:00,457.0
2017-02-10 19:00:00,922.0
2017-02-10 20:00:00,979.0
2017-02-10 21:00:00,687.0
2017-02-10 22:00:00,635.0
2017-02-10 23:00:00,666.0
2017-02-11 00:00:00,739.0
2017-02-11 01:00:00,803.0
2017-02-11 02:00:00,991.0
2017-02-11 03:00:00,1358.0
2017-02-11 04:00:00,1056.0
2017-02-11 05:00:00,1053.0
2017-02-11 06:00:00,1199.0
2017-02-11 07:00:00,828.0
2017-02-11 08:00:00,610.0
2017-02-11 09:00:00,505.0
2017-02-11 10:00:00,358.0
2017-02-11 11:00:00,219.0
2017-02-11 12:00:00,153.0
2017-02-11 13:00:00,95.0
2017-02-11 14:00:00,55.0
2017-02-11 15:00:00,40.0
2017-02-11 16:00:00,42.0
2017-02-11 17:00:00,58.0
2017-02-11 18:00:00,143.0
2017-02-11 19:00:00,276.0
2017-02-11 20:00:00,350.0
2017-02-11 21:00:00,477.0
2017-02-11 22:00:00,539.0
2017-02-11 23:00:00,621.0
2017-02-12 00:00:00,738.0
2017-02-12 01:00:00,749.0
2017-02-12 02:00:00,822.0
2017-02-12 03:00:00,912.0
2017-02-12 04:00:00,878.0
2017-02-12 05:00:00,868.0
2017-02-12 06:00:00,773.0
2017-02-12 07:00:00,654.0
2017-02-12 08:00:00,539.0
2017-02-12 09:00:00,535.0
2017-02-12 10:00:00,440.0
2017-02-12 11:00:00,346.0
