date,value
2015-07-10 07:00:00,22513.0
2015-07-10 08:00:00,22624.0
2015-07-10 09:00:00,22900.0
2015-07-10 10:00:00,22857.0
2015-07-10 11:00:00,22253.0
2015-07-10 12:00:00,21692.0
2015-07-10 13:00:00,21529.0
2015-07-10 14:00:00,21057.0
2015-07-10 15:00:00,19883.0
2015-07-10 16:00:00,18562.0
2015-07-10 17:00:00,17437.0
2015-07-10 18:00:00,16648.0
2015-07-10 19:00:00,16174.0
2015-07-10 20:00:00,15896.0
2015-07-10 21:00:00,15858.0
2015-07-10 22:00:00,16283.0
2015-07-10 23:00:00,17452.0
2015-07-11 00:00:00,19155.0
2015-07-11 01:00:00,20465.0
2015-07-11 02:00:00,21391.0
2015-07-11 03:00:00,22189.0
2015-07-11 04:00:00,22674.0
2015-07-11 05:00:00,23087.0
2015-07-11 06:00:00,23491.0
2015-07-11 07:00:00,23829.0
2015-07-11 08:00:00,24157.0
2015-07-11 09:00:00,24406.0
2015-07-11 10:00:00,24314.0
2015-07-11 11:00:00,23604.0
2015-07-11 12:00:00,22764.0
2015-07-11 13:00:00,22069.0
2015-07-11 14:00:00,21683.0
2015-07-11 15:00:00,20442.0
2015-07-11 16:00:00,18890.0
2015-07-11 17:00:00,17542.0
2015-07-11 18:00:00,16522.0
2015-07-11 19:00:00,15829.0
2015-07-11 20:00:00,15339.0
2015-07-11 21:00:00,15120.0
2015-07-11 22:00:00,15003.0
2015-07-11 23:00:00,15330.0
2015-07-12 00:00:00,16405.0
2015-07-12 01:00:00,17807.0
2015-07-12 02:00:00,19188.0
2015-07-12 03:00:00,20355.0
2015-07-12 04:00:00,21167.0
2015-07-12 05:00:00,21757.0
2015-07-12 06:00:00,22119.0
2015-07-12 07:00:00,22434.0
2015-07-12 08:00:00,22793.0
2015-07-12 09:00:00,23092.0
2015-07-12 10:00:00,23172.0
2015-07-12 11:00:00,22879.0
2015-07-12 12:00:00,22183.0
2015-07-12 13:00:00,21652.0
2015-07-12 14:00:00,21465.0
2015-07-12 15:00:00,20481.0
2015-07-12 16:00:00,19160.0
2015-07-12 17:00:00,17903.0
2015-07-12 18:00:00,16963.0
2015-07-12 19:00:00,16143.0
2015-07-12 20:00:00,15664.0
2015-07-12 21:00:00,15322.0
2015-07-12 22:00:00,15109.0
2015-07-12 23:00:00,15214.0
2015-07-13 00:00:00,16110.0
2015-07-13 01:00:00,17531.0
2015-07-13 02:00:00,19027.0
2015-07-13 03:00:00,20405.0
2015-07-13 04:00:00,21492.0
2015-07-13 05:00:00,22278.0
2015-07-13 06:00:00,22872.0
2015-07-13 07:00:00,23310.0
2015-07-13 08:00:00,23713.0
2015-07-13 09:00:00,23904.0
2015-07-13 10:00:00,23869.0
2015-07-13 11:00:00,23592.0
2015-07-13 12:00:00,23129.0
2015-07-13 13:00:00,22878.0
2015-07-13 14:00:00,22811.0
2015-07-13 15:00:00,21618.0
2015-07-13 16:00:00,20031.0
2015-07-13 17:00:00,18648.0
2015-07-13 18:00:00,17678.0
2015-07-13 19:00:00,17059.0
2015-07-13 20:00:00,16744.0
2015-07-13 21:00:00,16749.0
2015-07-13 22:00:00,17299.0
2015-07-13 23:00:00,18562.0
2015-07-14 00:00:00,20485.0
2015-07-14 01:00:00,22146.0
2015-07-14 02:00:00,23643.0
2015-07-14 03:00:00,24805.0
2015-07-14 04:00:00,25711.0
2015-07-14 05:00:00,26447.0
2015-07-14 06:00:00,27045.0
2015-07-14 07:00:00,27430.0
2015-07-14 08:00:00,27638.0
2015-07-14 09:00:00,27754.0
2015-07-14 10:00:00,27462.0
2015-07-14 11:00:00,26490.0
2015-07-14 12:00:00,25448.0
2015-07-14 13:00:00,24677.0
2015-07-14 14:00:00,24171.0
2015-07-14 15:00:00,22533.0
2015-07-14 16:00:00,20667.0
2015-07-14 17:00:00,19115.0
2015-07-14 18:00:00,18074.0
2015-07-14 19:00:00,17407.0
2015-07-14 20:00:00,17038.0
2015-07-14 21:00:00,17023.0
2015-07-14 22:00:00,17647.0
2015-07-14 23:00:00,19033.0
2015-07-15 00:00:00,20947.0
2015-07-15 01:00:00,22425.0
2015-07-15 02:00:00,23562.0
2015-07-15 03:00:00,24223.0
2015-07-15 04:00:00,24749.0
2015-07-15 05:00:00,25029.0
2015-07-15 06:00:00,25107.0
2015-07-15 07:00:00,25085.0
2015-07-15 08:00:00,25120.0
2015-07-15 09:00:00,25380.0
2015-07-15 10:00:00,25453.0
2015-07-15 11:00:00,24857.0
2015-07-15 12:00:00,24310.0
2015-07-15 13:00:00,24079.0
2015-07-15 14:00:00,23792.0
2015-07-15 15:00:00,22418.0
2015-07-15 16:00:00,20657.0
2015-07-15 17:00:00,19250.0
2015-07-15 18:00:00,18248.0
2015-07-15 19:00:00,17552.0
2015-07-15 20:00:00,17163.0
2015-07-15 21:00:00,17112.0
2015-07-15 22:00:00,17671.0
2015-07-15 23:00:00,19059.0
2015-07-16 00:00:00,20712.0
2015-07-16 01:00:00,21839.0
2015-07-16 02:00:00,22736.0
2015-07-16 03:00:00,23301.0
2015-07-16 04:00:00,23508.0
2015-07-16 05:00:00,23527.0
2015-07-16 06:00:00,23596.0
2015-07-16 07:00:00,23625.0
2015-07-16 08:00:00,23729.0
2015-07-16 09:00:00,23901.0
2015-07-16 10:00:00,23707.0
2015-07-16 11:00:00,22940.0
2015-07-16 12:00:00,22142.0
2015-07-16 13:00:00,21618.0
2015-07-16 14:00:00,21151.0
2015-07-16 15:00:00,19685.0
2015-07-16 16:00:00,17980.0
2015-07-16 17:00:00,16630.0
2015-07-16 18:00:00,15663.0
2015-07-16 19:00:00,15002.0
2015-07-16 20:00:00,14592.0
2015-07-16 21:00:00,14540.0
2015-07-16 22:00:00,15035.0
2015-07-16 23:00:00,16164.0
2015-07-17 00:00:00,17749.0
2015-07-17 01:00:00,18956.0
2015-07-17 02:00:00,19867.0
2015-07-17 03:00:00,20492.0
2015-07-17 04:00:00,20919.0
2015-07-17 05:00:00,21250.0
2015-07-17 06:00:00,21705.0
2015-07-17 07:00:00,22037.0
2015-07-17 08:00:00,22412.0
2015-07-17 09:00:00,22689.0
2015-07-17 10:00:00,22715.0
2015-07-17 11:00:00,22149.0
2015-07-17 12:00:00,21361.0
2015-07-17 13:00:00,20816.0
2015-07-17 14:00:00,20507.0
2015-07-17 15:00:00,19174.0
2015-07-17 16:00:00,17638.0
2015-07-17 17:00:00,16378.0
2015-07-17 18:00:00,15565.0
2015-07-17 19:00:00,14909.0
2015-07-17 20:00:00,14627.0
2015-07-17 21:00:00,14690.0
2015-07-17 22:00:00,15234.0
2015-07-17 23:00:00,16421.0
2015-07-18 00:00:00,18124.0
2015-07-18 01:00:00,19464.0
2015-07-18 02:00:00,20593.0
2015-07-18 03:00:00,21453.0
2015-07-18 04:00:00,22002.0
2015-07-18 05:00:00,22390.0
2015-07-18 06:00:00,22748.0
2015-07-18 07:00:00,22915.0
2015-07-18 08:00:00,23010.0
2015-07-18 09:00:00,23069.0
2015-07-18 10:00:00,22853.0
2015-07-18 11:00:00,22089.0
2015-07-18 12:00:00,21277.0
2015-07-18 13:00:00,20997.0
2015-07-18 14:00:00,20766.0
2015-07-18 15:00:00,19771.0
2015-07-18 16:00:00,18450.0
2015-07-18 17:00:00,17358.0
2015-07-18 18:00:00,16506.0
2015-07-18 19:00:00,15986.0
2015-07-18 20:00:00,15683.0
2015-07-18 21:00:00,15602.0
2015-07-18 22:00:00,15754.0
2015-07-18 23:00:00,16144.0
2015-07-19 00:00:00,17101.0
2015-07-19 01:00:00,18411.0
2015-07-19 02:00:00,19591.0
2015-07-19 03:00:00,20587.0
2015-07-19 04:00:00,21495.0
2015-07-19 05:00:00,22173.0
2015-07-19 06:00:00,22605.0
2015-07-19 07:00:00,23108.0
2015-07-19 08:00:00,23766.0
2015-07-19 09:00:00,24361.0
2015-07-19 10:00:00,24465.0
2015-07-19 11:00:00,24179.0
2015-07-19 12:00:00,23633.0
2015-07-19 13:00:00,23364.0
2015-07-19 14:00:00,23158.0
2015-07-19 15:00:00,22109.0
2015-07-19 16:00:00,20827.0
2015-07-19 17:00:00,19556.0
2015-07-19 18:00:00,18598.0
2015-07-19 19:00:00,17872.0
2015-07-19 20:00:00,17371.0
2015-07-19 21:00:00,17088.0
2015-07-19 22:00:00,16891.0
2015-07-19 23:00:00,16973.0
2015-07-20 00:00:00,18035.0
2015-07-20 01:00:00,19809.0
2015-07-20 02:00:00,21644.0
2015-07-20 03:00:00,23480.0
2015-07-20 04:00:00,24852.0
2015-07-20 05:00:00,25865.0
2015-07-20 06:00:00,26574.0
2015-07-20 07:00:00,27160.0
2015-07-20 08:00:00,27606.0
2015-07-20 09:00:00,27776.0
2015-07-20 10:00:00,27687.0
2015-07-20 11:00:00,27249.0
2015-07-20 12:00:00,26653.0
2015-07-20 13:00:00,26495.0
2015-07-20 14:00:00,26295.0
2015-07-20 15:00:00,24962.0
2015-07-20 16:00:00,23353.0
2015-07-20 17:00:00,21942.0
2015-07-20 18:00:00,20979.0
2015-07-20 19:00:00,20325.0
2015-07-20 20:00:00,19920.0
2015-07-20 21:00:00,19880.0
2015-07-20 22:00:00,20439.0
2015-07-20 23:00:00,21566.0
2015-07-21 00:00:00,23560.0
2015-07-21 01:00:00,25433.0
2015-07-21 02:00:00,26899.0
2015-07-21 03:00:00,28117.0
2015-07-21 04:00:00,29064.0
2015-07-21 05:00:00,29652.0
2015-07-21 06:00:00,30212.0
2015-07-21 07:00:00,30449.0
2015-07-21 08:00:00,30575.0
2015-07-21 09:00:00,30573.0
2015-07-21 10:00:00,30329.0
2015-07-21 11:00:00,29625.0
2015-07-21 12:00:00,28794.0
2015-07-21 13:00:00,28220.0
2015-07-21 14:00:00,27474.0
2015-07-21 15:00:00,25559.0
2015-07-21 16:00:00,23448.0
2015-07-21 17:00:00,21655.0
2015-07-21 18:00:00,20427.0
2015-07-21 19:00:00,19609.0
2015-07-21 20:00:00,19135.0
2015-07-21 21:00:00,19093.0
2015-07-21 22:00:00,19705.0
2015-07-21 23:00:00,20945.0
2015-07-22 00:00:00,22502.0
2015-07-22 01:00:00,23829.0
2015-07-22 02:00:00,24820.0
2015-07-22 03:00:00,25761.0
2015-07-22 04:00:00,26304.0
2015-07-22 05:00:00,26704.0
2015-07-22 06:00:00,26983.0
2015-07-22 07:00:00,27281.0
2015-07-22 08:00:00,27668.0
2015-07-22 09:00:00,27893.0
2015-07-22 10:00:00,27588.0
2015-07-22 11:00:00,26718.0
2015-07-22 12:00:00,25749.0
2015-07-22 13:00:00,24893.0
2015-07-22 14:00:00,24331.0
2015-07-22 15:00:00,22717.0
2015-07-22 16:00:00,20735.0
2015-07-22 17:00:00,19104.0
2015-07-22 18:00:00,17869.0
2015-07-22 19:00:00,16958.0
2015-07-22 20:00:00,16499.0
2015-07-22 21:00:00,16382.0
2015-07-22 22:00:00,16762.0
2015-07-22 23:00:00,17858.0
2015-07-23 00:00:00,19575.0
2015-07-23 01:00:00,20913.0
2015-07-23 02:00:00,21899.0
2015-07-23 03:00:00,22666.0
2015-07-23 04:00:00,23237.0
2015-07-23 05:00:00,23643.0
2015-07-23 06:00:00,24129.0
2015-07-23 07:00:00,24480.0
2015-07-23 08:00:00,24793.0
2015-07-23 09:00:00,24949.0
2015-07-23 10:00:00,24823.0
2015-07-23 11:00:00,23991.0
2015-07-23 12:00:00,23010.0
2015-07-23 13:00:00,22454.0
2015-07-23 14:00:00,22034.0
2015-07-23 15:00:00,20643.0
2015-07-23 16:00:00,18910.0
2015-07-23 17:00:00,17525.0
2015-07-23 18:00:00,16569.0
2015-07-23 19:00:00,15857.0
2015-07-23 20:00:00,15496.0
2015-07-23 21:00:00,15465.0
2015-07-23 22:00:00,15978.0
2015-07-23 23:00:00,17195.0
2015-07-24 00:00:00,18966.0
2015-07-24 01:00:00,20338.0
2015-07-24 02:00:00,21380.0
2015-07-24 03:00:00,22168.0
2015-07-24 04:00:00,22759.0
2015-07-24 05:00:00,23137.0
2015-07-24 06:00:00,23565.0
2015-07-24 07:00:00,23998.0
2015-07-24 08:00:00,24380.0
2015-07-24 09:00:00,24622.0
2015-07-24 10:00:00,24525.0
2015-07-24 11:00:00,23809.0
2015-07-24 12:00:00,22920.0
2015-07-24 13:00:00,22272.0
2015-07-24 14:00:00,21853.0
2015-07-24 15:00:00,20432.0
2015-07-24 16:00:00,18680.0
2015-07-24 17:00:00,17289.0
2015-07-24 18:00:00,16345.0
2015-07-24 19:00:00,15733.0
2015-07-24 20:00:00,15399.0
2015-07-24 21:00:00,15369.0
2015-07-24 22:00:00,15859.0
2015-07-24 23:00:00,16947.0
2015-07-25 00:00:00,18715.0
2015-07-25 01:00:00,20126.0
2015-07-25 02:00:00,21213.0
2015-07-25 03:00:00,22151.0
2015-07-25 04:00:00,22787.0
2015-07-25 05:00:00,23230.0
2015-07-25 06:00:00,23685.0
2015-07-25 07:00:00,24069.0
2015-07-25 08:00:00,24370.0
2015-07-25 09:00:00,24579.0
2015-07-25 10:00:00,24437.0
2015-07-25 11:00:00,23687.0
2015-07-25 12:00:00,22822.0
2015-07-25 13:00:00,22282.0
2015-07-25 14:00:00,21885.0
2015-07-25 15:00:00,20623.0
2015-07-25 16:00:00,19110.0
2015-07-25 17:00:00,17746.0
2015-07-25 18:00:00,16742.0
2015-07-25 19:00:00,16029.0
2015-07-25 20:00:00,15550.0
2015-07-25 21:00:00,15331.0
2015-07-25 22:00:00,15333.0
2015-07-25 23:00:00,15614.0
2015-07-26 00:00:00,16676.0
2015-07-26 01:00:00,18073.0
2015-07-26 02:00:00,19366.0
2015-07-26 03:00:00,20448.0
2015-07-26 04:00:00,21214.0
2015-07-26 05:00:00,21750.0
2015-07-26 06:00:00,22110.0
2015-07-26 07:00:00,22440.0
2015-07-26 08:00:00,22749.0
2015-07-26 09:00:00,22978.0
2015-07-26 10:00:00,22967.0
2015-07-26 11:00:00,22568.0
2015-07-26 12:00:00,21933.0
2015-07-26 13:00:00,21774.0
2015-07-26 14:00:00,21619.0
2015-07-26 15:00:00,20700.0
2015-07-26 16:00:00,19497.0
2015-07-26 17:00:00,18314.0
2015-07-26 18:00:00,17368.0
2015-07-26 19:00:00,16694.0
2015-07-26 20:00:00,16244.0
2015-07-26 21:00:00,16001.0
2015-07-26 22:00:00,15951.0
2015-07-26 23:00:00,16007.0
2015-07-27 00:00:00,16711.0
2015-07-27 01:00:00,17934.0
2015-07-27 02:00:00,19368.0
2015-07-27 03:00:00,20708.0
2015-07-27 04:00:00,21810.0
2015-07-27 05:00:00,22705.0
2015-07-27 06:00:00,23434.0
2015-07-27 07:00:00,23936.0
2015-07-27 08:00:00,24206.0
2015-07-27 09:00:00,24360.0
2015-07-27 10:00:00,24389.0
2015-07-27 11:00:00,23862.0
2015-07-27 12:00:00,23424.0
2015-07-27 13:00:00,23420.0
2015-07-27 14:00:00,23103.0
2015-07-27 15:00:00,21752.0
2015-07-27 16:00:00,20232.0
2015-07-27 17:00:00,18901.0
2015-07-27 18:00:00,18017.0
2015-07-27 19:00:00,17423.0
2015-07-27 20:00:00,17098.0
2015-07-27 21:00:00,17160.0
2015-07-27 22:00:00,17887.0
2015-07-27 23:00:00,19037.0
2015-07-28 00:00:00,20720.0
2015-07-28 01:00:00,22241.0
2015-07-28 02:00:00,23602.0
2015-07-28 03:00:00,24698.0
2015-07-28 04:00:00,25622.0
2015-07-28 05:00:00,26406.0
2015-07-28 06:00:00,27154.0
2015-07-28 07:00:00,27711.0
2015-07-28 08:00:00,28106.0
2015-07-28 09:00:00,28345.0
2015-07-28 10:00:00,28276.0
2015-07-28 11:00:00,27555.0
2015-07-28 12:00:00,26649.0
2015-07-28 13:00:00,26042.0
2015-07-28 14:00:00,25460.0
2015-07-28 15:00:00,23726.0
2015-07-28 16:00:00,21760.0
2015-07-28 17:00:00,20143.0
2015-07-28 18:00:00,19034.0
2015-07-28 19:00:00,18285.0
2015-07-28 20:00:00,17813.0
2015-07-28 21:00:00,17765.0
2015-07-28 22:00:00,18380.0
2015-07-28 23:00:00,19645.0
2015-07-29 00:00:00,21638.0
2015-07-29 01:00:00,23515.0
2015-07-29 02:00:00,25164.0
2015-07-29 03:00:00,26621.0
2015-07-29 04:00:00,27746.0
2015-07-29 05:00:00,28524.0
2015-07-29 06:00:00,29215.0
2015-07-29 07:00:00,29742.0
2015-07-29 08:00:00,30148.0
2015-07-29 09:00:00,30434.0
2015-07-29 10:00:00,30278.0
2015-07-29 11:00:00,29510.0
2015-07-29 12:00:00,28442.0
2015-07-29 13:00:00,27741.0
2015-07-29 14:00:00,27077.0
2015-07-29 15:00:00,25258.0
2015-07-29 16:00:00,23174.0
2015-07-29 17:00:00,21427.0
2015-07-29 18:00:00,20162.0
2015-07-29 19:00:00,19264.0
2015-07-29 20:00:00,18721.0
2015-07-29 21:00:00,18622.0
2015-07-29 22:00:00,19144.0
2015-07-29 23:00:00,20312.0
2015-07-30 00:00:00,22279.0
2015-07-30 01:00:00,24149.0
2015-07-30 02:00:00,25870.0
2015-07-30 03:00:00,27446.0
2015-07-30 04:00:00,28617.0
2015-07-30 05:00:00,29451.0
2015-07-30 06:00:00,30211.0
2015-07-30 07:00:00,30687.0
2015-07-30 08:00:00,30938.0
2015-07-30 09:00:00,31138.0
2015-07-30 10:00:00,30975.0
2015-07-30 11:00:00,30354.0
2015-07-30 12:00:00,29427.0
2015-07-30 13:00:00,28851.0
2015-07-30 14:00:00,28245.0
2015-07-30 15:00:00,26387.0
2015-07-30 16:00:00,24267.0
2015-07-30 17:00:00,22465.0
2015-07-30 18:00:00,21222.0
2015-07-30 19:00:00,20389.0
2015-07-30 20:00:00,19934.0
2015-07-30 21:00:00,19906.0
2015-07-30 22:00:00,20510.0
2015-07-30 23:00:00,21763.0
2015-07-31 00:00:00,23507.0
2015-07-31 01:00:00,24969.0
2015-07-31 02:00:00,26030.0
2015-07-31 03:00:00,26908.0
2015-07-31 04:00:00,27686.0
2015-07-31 05:00:00,28307.0
2015-07-31 06:00:00,28722.0
2015-07-31 07:00:00,28775.0
2015-07-31 08:00:00,28435.0
2015-07-31 09:00:00,28035.0
2015-07-31 10:00:00,27532.0
2015-07-31 11:00:00,26886.0
2015-07-31 12:00:00,26131.0
2015-07-31 13:00:00,25682.0
2015-07-31 14:00:00,25224.0
2015-07-31 15:00:00,23679.0
2015-07-31 16:00:00,21879.0
2015-07-31 17:00:00,20324.0
2015-07-31 18:00:00,19228.0
2015-07-31 19:00:00,18417.0
2015-07-31 20:00:00,17863.0
2015-07-31 21:00:00,17689.0
2015-07-31 22:00:00,18033.0
2015-07-31 23:00:00,19022.0
2015-08-01 00:00:00,20802.0
2015-08-01 01:00:00,22411.0
2015-08-01 02:00:00,23711.0
2015-08-01 03:00:00,24823.0
2015-08-01 04:00:00,25626.0
2015-08-01 05:00:00,26210.0
2015-08-01 06:00:00,26774.0
2015-08-01 07:00:00,27175.0
2015-08-01 08:00:00,27497.0
2015-08-01 09:00:00,27615.0
2015-08-01 10:00:00,27371.0
2015-08-01 11:00:00,26468.0
2015-08-01 12:00:00,25350.0
2015-08-01 13:00:00,24549.0
2015-08-01 14:00:00,23935.0
2015-08-01 15:00:00,22526.0
