date,value
2015-07-12 07:00:00,4044.0
2015-07-12 08:00:00,4023.0
2015-07-12 09:00:00,3775.0
2015-07-12 10:00:00,3567.0
2015-07-12 11:00:00,3528.0
2015-07-12 12:00:00,3475.0
2015-07-12 13:00:00,3291.0
2015-07-12 14:00:00,2950.0
2015-07-12 15:00:00,2816.0
2015-07-12 16:00:00,2642.0
2015-07-12 17:00:00,2427.0
2015-07-12 18:00:00,2361.0
2015-07-12 19:00:00,2257.0
2015-07-12 20:00:00,2182.0
2015-07-12 21:00:00,2138.0
2015-07-12 22:00:00,2132.0
2015-07-12 23:00:00,2156.0
2015-07-13 00:00:00,2228.0
2015-07-13 01:00:00,2574.0
2015-07-13 02:00:00,2906.0
2015-07-13 03:00:00,3087.0
2015-07-13 04:00:00,3257.0
2015-07-13 05:00:00,3564.0
2015-07-13 06:00:00,3690.0
2015-07-13 07:00:00,3878.0
2015-07-13 08:00:00,3776.0
2015-07-13 09:00:00,3657.0
2015-07-13 10:00:00,3561.0
2015-07-13 11:00:00,3377.0
2015-07-13 12:00:00,3440.0
2015-07-13 13:00:00,3303.0
2015-07-13 14:00:00,3035.0
2015-07-13 15:00:00,2819.0
2015-07-13 16:00:00,2552.0
2015-07-13 17:00:00,2385.0
2015-07-13 18:00:00,2241.0
2015-07-13 19:00:00,2145.0
2015-07-13 20:00:00,2066.0
2015-07-13 21:00:00,2054.0
2015-07-13 22:00:00,2168.0
2015-07-13 23:00:00,2311.0
2015-07-14 00:00:00,2443.0
2015-07-14 01:00:00,2768.0
2015-07-14 02:00:00,3029.0
2015-07-14 03:00:00,3287.0
2015-07-14 04:00:00,3691.0
2015-07-14 05:00:00,3916.0
2015-07-14 06:00:00,4156.0
2015-07-14 07:00:00,4348.0
2015-07-14 08:00:00,4357.0
2015-07-14 09:00:00,4260.0
2015-07-14 10:00:00,4198.0
2015-07-14 11:00:00,4276.0
2015-07-14 12:00:00,4104.0
2015-07-14 13:00:00,3987.0
2015-07-14 14:00:00,3701.0
2015-07-14 15:00:00,3314.0
2015-07-14 16:00:00,3028.0
2015-07-14 17:00:00,2706.0
2015-07-14 18:00:00,2538.0
2015-07-14 19:00:00,2440.0
2015-07-14 20:00:00,2371.0
2015-07-14 21:00:00,2357.0
2015-07-14 22:00:00,2433.0
2015-07-14 23:00:00,2577.0
2015-07-15 00:00:00,2662.0
2015-07-15 01:00:00,2914.0
2015-07-15 02:00:00,3034.0
2015-07-15 03:00:00,3309.0
2015-07-15 04:00:00,3623.0
2015-07-15 05:00:00,3707.0
2015-07-15 06:00:00,3395.0
2015-07-15 07:00:00,3240.0
2015-07-15 08:00:00,3212.0
2015-07-15 09:00:00,3348.0
2015-07-15 10:00:00,3565.0
2015-07-15 11:00:00,3631.0
2015-07-15 12:00:00,3738.0
2015-07-15 13:00:00,3577.0
2015-07-15 14:00:00,3356.0
2015-07-15 15:00:00,3149.0
2015-07-15 16:00:00,2889.0
2015-07-15 17:00:00,2664.0
2015-07-15 18:00:00,2478.0
2015-07-15 19:00:00,2347.0
2015-07-15 20:00:00,2294.0
2015-07-15 21:00:00,2274.0
2015-07-15 22:00:00,2370.0
2015-07-15 23:00:00,2596.0
2015-07-16 00:00:00,2712.0
2015-07-16 01:00:00,2906.0
2015-07-16 02:00:00,2974.0
2015-07-16 03:00:00,3240.0
2015-07-16 04:00:00,3580.0
2015-07-16 05:00:00,3886.0
2015-07-16 06:00:00,3756.0
2015-07-16 07:00:00,3768.0
2015-07-16 08:00:00,3713.0
2015-07-16 09:00:00,3511.0
2015-07-16 10:00:00,3385.0
2015-07-16 11:00:00,3410.0
2015-07-16 12:00:00,3434.0
2015-07-16 13:00:00,3265.0
2015-07-16 14:00:00,3091.0
2015-07-16 15:00:00,2913.0
2015-07-16 16:00:00,2704.0
2015-07-16 17:00:00,2513.0
2015-07-16 18:00:00,2365.0
2015-07-16 19:00:00,2242.0
2015-07-16 20:00:00,2211.0
2015-07-16 21:00:00,2232.0
2015-07-16 22:00:00,2323.0
2015-07-16 23:00:00,2507.0
2015-07-17 00:00:00,2687.0
2015-07-17 01:00:00,2829.0
2015-07-17 02:00:00,2867.0
2015-07-17 03:00:00,2904.0
2015-07-17 04:00:00,2937.0
2015-07-17 05:00:00,2981.0
2015-07-17 06:00:00,3010.0
2015-07-17 07:00:00,3052.0
2015-07-17 08:00:00,3059.0
2015-07-17 09:00:00,3026.0
2015-07-17 10:00:00,3057.0
2015-07-17 11:00:00,3062.0
2015-07-17 12:00:00,3137.0
2015-07-17 13:00:00,3190.0
2015-07-17 14:00:00,3151.0
2015-07-17 15:00:00,2958.0
2015-07-17 16:00:00,2738.0
2015-07-17 17:00:00,2503.0
2015-07-17 18:00:00,2339.0
2015-07-17 19:00:00,2272.0
2015-07-17 20:00:00,2213.0
2015-07-17 21:00:00,2230.0
2015-07-17 22:00:00,2333.0
2015-07-17 23:00:00,2470.0
2015-07-18 00:00:00,2580.0
2015-07-18 01:00:00,2732.0
2015-07-18 02:00:00,2867.0
2015-07-18 03:00:00,2948.0
2015-07-18 04:00:00,2932.0
2015-07-18 05:00:00,2799.0
2015-07-18 06:00:00,2988.0
2015-07-18 07:00:00,3080.0
2015-07-18 08:00:00,3231.0
2015-07-18 09:00:00,3299.0
2015-07-18 10:00:00,3395.0
2015-07-18 11:00:00,3311.0
2015-07-18 12:00:00,3205.0
2015-07-18 13:00:00,3179.0
2015-07-18 14:00:00,3086.0
2015-07-18 15:00:00,2941.0
2015-07-18 16:00:00,2760.0
2015-07-18 17:00:00,2599.0
2015-07-18 18:00:00,2451.0
2015-07-18 19:00:00,2323.0
2015-07-18 20:00:00,2258.0
2015-07-18 21:00:00,2226.0
2015-07-18 22:00:00,2225.0
2015-07-18 23:00:00,2251.0
2015-07-19 00:00:00,2384.0
2015-07-19 01:00:00,2671.0
2015-07-19 02:00:00,2932.0
2015-07-19 03:00:00,3140.0
2015-07-19 04:00:00,3252.0
2015-07-19 05:00:00,3316.0
2015-07-19 06:00:00,3263.0
2015-07-19 07:00:00,3277.0
2015-07-19 08:00:00,3233.0
2015-07-19 09:00:00,3104.0
2015-07-19 10:00:00,2986.0
2015-07-19 11:00:00,3023.0
2015-07-19 12:00:00,2969.0
2015-07-19 13:00:00,2954.0
2015-07-19 14:00:00,2990.0
2015-07-19 15:00:00,2892.0
2015-07-19 16:00:00,2731.0
2015-07-19 17:00:00,2567.0
2015-07-19 18:00:00,2399.0
2015-07-19 19:00:00,2208.0
2015-07-19 20:00:00,2141.0
2015-07-19 21:00:00,2108.0
2015-07-19 22:00:00,2110.0
2015-07-19 23:00:00,2135.0
2015-07-20 00:00:00,2251.0
2015-07-20 01:00:00,2578.0
2015-07-20 02:00:00,2902.0
2015-07-20 03:00:00,3165.0
2015-07-20 04:00:00,3310.0
2015-07-20 05:00:00,3563.0
2015-07-20 06:00:00,3723.0
2015-07-20 07:00:00,3697.0
2015-07-20 08:00:00,3559.0
2015-07-20 09:00:00,3566.0
2015-07-20 10:00:00,3653.0
2015-07-20 11:00:00,3787.0
2015-07-20 12:00:00,3735.0
2015-07-20 13:00:00,3480.0
2015-07-20 14:00:00,3261.0
2015-07-20 15:00:00,3050.0
2015-07-20 16:00:00,2802.0
2015-07-20 17:00:00,2548.0
2015-07-20 18:00:00,2393.0
2015-07-20 19:00:00,2307.0
2015-07-20 20:00:00,2253.0
2015-07-20 21:00:00,2263.0
2015-07-20 22:00:00,2343.0
2015-07-20 23:00:00,2461.0
2015-07-21 00:00:00,2656.0
2015-07-21 01:00:00,2843.0
2015-07-21 02:00:00,3127.0
2015-07-21 03:00:00,3357.0
2015-07-21 04:00:00,3519.0
2015-07-21 05:00:00,3710.0
2015-07-21 06:00:00,3829.0
2015-07-21 07:00:00,3935.0
2015-07-21 08:00:00,3925.0
2015-07-21 09:00:00,3741.0
2015-07-21 10:00:00,3619.0
2015-07-21 11:00:00,3535.0
2015-07-21 12:00:00,3570.0
2015-07-21 13:00:00,3545.0
2015-07-21 14:00:00,3307.0
2015-07-21 15:00:00,3110.0
2015-07-21 16:00:00,2881.0
2015-07-21 17:00:00,2664.0
2015-07-21 18:00:00,2417.0
2015-07-21 19:00:00,2322.0
2015-07-21 20:00:00,2262.0
2015-07-21 21:00:00,2241.0
2015-07-21 22:00:00,2331.0
2015-07-21 23:00:00,2492.0
2015-07-22 00:00:00,2683.0
2015-07-22 01:00:00,2884.0
2015-07-22 02:00:00,3123.0
2015-07-22 03:00:00,3437.0
2015-07-22 04:00:00,3679.0
2015-07-22 05:00:00,3780.0
2015-07-22 06:00:00,3760.0
2015-07-22 07:00:00,3767.0
2015-07-22 08:00:00,3702.0
2015-07-22 09:00:00,3643.0
2015-07-22 10:00:00,3649.0
2015-07-22 11:00:00,3622.0
2015-07-22 12:00:00,3684.0
2015-07-22 13:00:00,3468.0
2015-07-22 14:00:00,3238.0
2015-07-22 15:00:00,2909.0
2015-07-22 16:00:00,2793.0
2015-07-22 17:00:00,2591.0
2015-07-22 18:00:00,2389.0
2015-07-22 19:00:00,2264.0
2015-07-22 20:00:00,2236.0
2015-07-22 21:00:00,2244.0
2015-07-22 22:00:00,2338.0
2015-07-22 23:00:00,2544.0
2015-07-23 00:00:00,2663.0
2015-07-23 01:00:00,2847.0
2015-07-23 02:00:00,3087.0
2015-07-23 03:00:00,3437.0
2015-07-23 04:00:00,3721.0
2015-07-23 05:00:00,3752.0
2015-07-23 06:00:00,3687.0
2015-07-23 07:00:00,3585.0
2015-07-23 08:00:00,3675.0
2015-07-23 09:00:00,3812.0
2015-07-23 10:00:00,3938.0
2015-07-23 11:00:00,3935.0
2015-07-23 12:00:00,3907.0
2015-07-23 13:00:00,3672.0
2015-07-23 14:00:00,3278.0
2015-07-23 15:00:00,3042.0
2015-07-23 16:00:00,2842.0
2015-07-23 17:00:00,2550.0
2015-07-23 18:00:00,2434.0
2015-07-23 19:00:00,2386.0
2015-07-23 20:00:00,2339.0
2015-07-23 21:00:00,2326.0
2015-07-23 22:00:00,2394.0
2015-07-23 23:00:00,2572.0
2015-07-24 00:00:00,2700.0
2015-07-24 01:00:00,2896.0
2015-07-24 02:00:00,3085.0
2015-07-24 03:00:00,3354.0
2015-07-24 04:00:00,3549.0
2015-07-24 05:00:00,3684.0
2015-07-24 06:00:00,3744.0
2015-07-24 07:00:00,3797.0
2015-07-24 08:00:00,3949.0
2015-07-24 09:00:00,3872.0
2015-07-24 10:00:00,3781.0
2015-07-24 11:00:00,3715.0
2015-07-24 12:00:00,3775.0
2015-07-24 13:00:00,3558.0
2015-07-24 14:00:00,3331.0
2015-07-24 15:00:00,3112.0
2015-07-24 16:00:00,2887.0
2015-07-24 17:00:00,2639.0
2015-07-24 18:00:00,2448.0
2015-07-24 19:00:00,2356.0
2015-07-24 20:00:00,2289.0
2015-07-24 21:00:00,2270.0
2015-07-24 22:00:00,2352.0
2015-07-24 23:00:00,2489.0
2015-07-25 00:00:00,2611.0
2015-07-25 01:00:00,2698.0
2015-07-25 02:00:00,2796.0
2015-07-25 03:00:00,2871.0
2015-07-25 04:00:00,2883.0
2015-07-25 05:00:00,2851.0
2015-07-25 06:00:00,2826.0
2015-07-25 07:00:00,2859.0
2015-07-25 08:00:00,2909.0
2015-07-25 09:00:00,2904.0
2015-07-25 10:00:00,2867.0
2015-07-25 11:00:00,2825.0
2015-07-25 12:00:00,2791.0
2015-07-25 13:00:00,2795.0
2015-07-25 14:00:00,2739.0
2015-07-25 15:00:00,2669.0
2015-07-25 16:00:00,2550.0
2015-07-25 17:00:00,2343.0
2015-07-25 18:00:00,2117.0
2015-07-25 19:00:00,2093.0
2015-07-25 20:00:00,2036.0
2015-07-25 21:00:00,2000.0
2015-07-25 22:00:00,2029.0
2015-07-25 23:00:00,2096.0
2015-07-26 00:00:00,2214.0
2015-07-26 01:00:00,2439.0
2015-07-26 02:00:00,2583.0
2015-07-26 03:00:00,2651.0
2015-07-26 04:00:00,2655.0
2015-07-26 05:00:00,2708.0
2015-07-26 06:00:00,2661.0
2015-07-26 07:00:00,2770.0
2015-07-26 08:00:00,2903.0
2015-07-26 09:00:00,3006.0
2015-07-26 10:00:00,2991.0
2015-07-26 11:00:00,2994.0
2015-07-26 12:00:00,2944.0
2015-07-26 13:00:00,2936.0
2015-07-26 14:00:00,2838.0
2015-07-26 15:00:00,2696.0
2015-07-26 16:00:00,2528.0
2015-07-26 17:00:00,2277.0
2015-07-26 18:00:00,2143.0
2015-07-26 19:00:00,2048.0
2015-07-26 20:00:00,1988.0
2015-07-26 21:00:00,1953.0
2015-07-26 22:00:00,1957.0
2015-07-26 23:00:00,1974.0
2015-07-27 00:00:00,2067.0
2015-07-27 01:00:00,2335.0
2015-07-27 02:00:00,2613.0
2015-07-27 03:00:00,2910.0
2015-07-27 04:00:00,3143.0
2015-07-27 05:00:00,3365.0
2015-07-27 06:00:00,3533.0
2015-07-27 07:00:00,3521.0
2015-07-27 08:00:00,3429.0
2015-07-27 09:00:00,3270.0
2015-07-27 10:00:00,3202.0
2015-07-27 11:00:00,3128.0
2015-07-27 12:00:00,3048.0
2015-07-27 13:00:00,3014.0
2015-07-27 14:00:00,2934.0
2015-07-27 15:00:00,2796.0
2015-07-27 16:00:00,2586.0
2015-07-27 17:00:00,2341.0
2015-07-27 18:00:00,2244.0
2015-07-27 19:00:00,2172.0
2015-07-27 20:00:00,2142.0
2015-07-27 21:00:00,2156.0
2015-07-27 22:00:00,2254.0
2015-07-27 23:00:00,2399.0
2015-07-28 00:00:00,2509.0
2015-07-28 01:00:00,2718.0
2015-07-28 02:00:00,2898.0
2015-07-28 03:00:00,3041.0
2015-07-28 04:00:00,3106.0
2015-07-28 05:00:00,3159.0
2015-07-28 06:00:00,3146.0
2015-07-28 07:00:00,3157.0
2015-07-28 08:00:00,3108.0
2015-07-28 09:00:00,3133.0
2015-07-28 10:00:00,3158.0
2015-07-28 11:00:00,3141.0
2015-07-28 12:00:00,3100.0
2015-07-28 13:00:00,3103.0
2015-07-28 14:00:00,2983.0
2015-07-28 15:00:00,2815.0
2015-07-28 16:00:00,2664.0
2015-07-28 17:00:00,2412.0
2015-07-28 18:00:00,2304.0
2015-07-28 19:00:00,2228.0
2015-07-28 20:00:00,2197.0
2015-07-28 21:00:00,2190.0
2015-07-28 22:00:00,2280.0
2015-07-28 23:00:00,2447.0
2015-07-29 00:00:00,2583.0
2015-07-29 01:00:00,2737.0
2015-07-29 02:00:00,2911.0
2015-07-29 03:00:00,3088.0
2015-07-29 04:00:00,3223.0
2015-07-29 05:00:00,3353.0
2015-07-29 06:00:00,3385.0
2015-07-29 07:00:00,3360.0
2015-07-29 08:00:00,3350.0
2015-07-29 09:00:00,3392.0
2015-07-29 10:00:00,3395.0
2015-07-29 11:00:00,3266.0
2015-07-29 12:00:00,3228.0
2015-07-29 13:00:00,3225.0
2015-07-29 14:00:00,3148.0
2015-07-29 15:00:00,2985.0
2015-07-29 16:00:00,2769.0
2015-07-29 17:00:00,2495.0
2015-07-29 18:00:00,2365.0
2015-07-29 19:00:00,2253.0
2015-07-29 20:00:00,2189.0
2015-07-29 21:00:00,2183.0
2015-07-29 22:00:00,2278.0
2015-07-29 23:00:00,2439.0
2015-07-30 00:00:00,2566.0
2015-07-30 01:00:00,2775.0
2015-07-30 02:00:00,3015.0
2015-07-30 03:00:00,3301.0
2015-07-30 04:00:00,3526.0
2015-07-30 05:00:00,3687.0
2015-07-30 06:00:00,3589.0
2015-07-30 07:00:00,3527.0
2015-07-30 08:00:00,3475.0
2015-07-30 09:00:00,3244.0
2015-07-30 10:00:00,3284.0
2015-07-30 11:00:00,3262.0
2015-07-30 12:00:00,3210.0
2015-07-30 13:00:00,3216.0
2015-07-30 14:00:00,3114.0
2015-07-30 15:00:00,2918.0
2015-07-30 16:00:00,2613.0
2015-07-30 17:00:00,2410.0
2015-07-30 18:00:00,2282.0
2015-07-30 19:00:00,2187.0
2015-07-30 20:00:00,2149.0
2015-07-30 21:00:00,2129.0
2015-07-30 22:00:00,2215.0
2015-07-30 23:00:00,2389.0
2015-07-31 00:00:00,2534.0
2015-07-31 01:00:00,2747.0
2015-07-31 02:00:00,2952.0
2015-07-31 03:00:00,3164.0
2015-07-31 04:00:00,3389.0
2015-07-31 05:00:00,3390.0
2015-07-31 06:00:00,3462.0
2015-07-31 07:00:00,3723.0
2015-07-31 08:00:00,3752.0
2015-07-31 09:00:00,3634.0
2015-07-31 10:00:00,3515.0
2015-07-31 11:00:00,3381.0
2015-07-31 12:00:00,3211.0
2015-07-31 13:00:00,3154.0
2015-07-31 14:00:00,3044.0
2015-07-31 15:00:00,2853.0
2015-07-31 16:00:00,2622.0
2015-07-31 17:00:00,2200.0
2015-07-31 18:00:00,2080.0
2015-07-31 19:00:00,2141.0
2015-07-31 20:00:00,2115.0
2015-07-31 21:00:00,2122.0
2015-07-31 22:00:00,2213.0
2015-07-31 23:00:00,2352.0
2015-08-01 00:00:00,2479.0
2015-08-01 01:00:00,2685.0
2015-08-01 02:00:00,2850.0
2015-08-01 03:00:00,2842.0
2015-08-01 04:00:00,2976.0
2015-08-01 05:00:00,3197.0
2015-08-01 06:00:00,3221.0
2015-08-01 07:00:00,3217.0
2015-08-01 08:00:00,3345.0
2015-08-01 09:00:00,3462.0
2015-08-01 10:00:00,3534.0
2015-08-01 11:00:00,3349.0
2015-08-01 12:00:00,3244.0
2015-08-01 13:00:00,3059.0
2015-08-01 14:00:00,2843.0
2015-08-01 15:00:00,2696.0
