date,value
2013-10-08 14:00:00,1048.0
2013-10-08 15:00:00,1047.0
2013-10-08 16:00:00,1352.0
2013-10-08 17:00:00,2206.0
2013-10-08 18:00:00,1552.0
2013-10-08 19:00:00,928.0
2013-10-08 20:00:00,516.0
2013-10-08 21:00:00,482.0
2013-10-08 22:00:00,279.0
2013-10-08 23:00:00,106.0
2013-10-09 00:00:00,70.0
2013-10-09 01:00:00,34.0
2013-10-09 02:00:00,25.0
2013-10-09 03:00:00,45.0
2013-10-09 04:00:00,65.0
2013-10-09 05:00:00,104.0
2013-10-09 06:00:00,293.0
2013-10-09 07:00:00,955.0
2013-10-09 08:00:00,1842.0
2013-10-09 09:00:00,1091.0
2013-10-09 10:00:00,747.0
2013-10-09 11:00:00,875.0
2013-10-09 12:00:00,1313.0
2013-10-09 13:00:00,1214.0
2013-10-09 14:00:00,1075.0
2013-10-09 15:00:00,1166.0
2013-10-09 16:00:00,1353.0
2013-10-09 17:00:00,1980.0
2013-10-09 18:00:00,1283.0
2013-10-09 19:00:00,804.0
2013-10-09 20:00:00,549.0
2013-10-09 21:00:00,462.0
2013-10-09 22:00:00,376.0
2013-10-09 23:00:00,121.0
2013-10-10 00:00:00,85.0
2013-10-10 01:00:00,37.0
2013-10-10 02:00:00,29.0
2013-10-10 03:00:00,46.0
2013-10-10 04:00:00,37.0
2013-10-10 05:00:00,102.0
2013-10-10 06:00:00,329.0
2013-10-10 07:00:00,898.0
2013-10-10 08:00:00,1683.0
2013-10-10 09:00:00,882.0
2013-10-10 10:00:00,677.0
2013-10-10 11:00:00,763.0
2013-10-10 12:00:00,803.0
2013-10-10 13:00:00,1042.0
2013-10-10 14:00:00,754.0
2013-10-10 15:00:00,856.0
2013-10-10 16:00:00,1182.0
2013-10-10 17:00:00,1798.0
2013-10-10 18:00:00,1393.0
2013-10-10 19:00:00,1470.0
2013-10-10 20:00:00,520.0
2013-10-10 21:00:00,1190.0
2013-10-10 22:00:00,345.0
2013-10-10 23:00:00,107.0
2013-10-11 00:00:00,72.0
2013-10-11 01:00:00,42.0
2013-10-11 02:00:00,32.0
2013-10-11 03:00:00,42.0
2013-10-11 04:00:00,45.0
2013-10-11 05:00:00,114.0
2013-10-11 06:00:00,334.0
2013-10-11 07:00:00,823.0
2013-10-11 08:00:00,1651.0
2013-10-11 09:00:00,1072.0
2013-10-11 10:00:00,731.0
2013-10-11 11:00:00,937.0
2013-10-11 12:00:00,1087.0
2013-10-11 13:00:00,1315.0
2013-10-11 14:00:00,1239.0
2013-10-11 15:00:00,1292.0
2013-10-11 16:00:00,1493.0
2013-10-11 17:00:00,2063.0
2013-10-11 18:00:00,1691.0
2013-10-11 19:00:00,1910.0
2013-10-11 20:00:00,981.0
2013-10-11 21:00:00,869.0
2013-10-11 22:00:00,1048.0
2013-10-11 23:00:00,378.0
2013-10-12 00:00:00,216.0
2013-10-12 01:00:00,102.0
2013-10-12 02:00:00,75.0
2013-10-12 03:00:00,71.0
2013-10-12 04:00:00,67.0
2013-10-12 05:00:00,43.0
2013-10-12 06:00:00,85.0
2013-10-12 07:00:00,142.0
2013-10-12 08:00:00,286.0
2013-10-12 09:00:00,486.0
2013-10-12 10:00:00,560.0
2013-10-12 11:00:00,859.0
2013-10-12 12:00:00,1063.0
2013-10-12 13:00:00,1628.0
2013-10-12 14:00:00,1637.0
2013-10-12 15:00:00,1646.0
2013-10-12 16:00:00,1389.0
2013-10-12 17:00:00,1266.0
2013-10-12 18:00:00,1256.0
2013-10-12 19:00:00,1141.0
2013-10-12 20:00:00,879.0
2013-10-12 21:00:00,795.0
2013-10-12 22:00:00,1402.0
2013-10-12 23:00:00,776.0
2013-10-13 00:00:00,415.0
2013-10-13 01:00:00,315.0
2013-10-13 02:00:00,213.0
2013-10-13 03:00:00,95.0
2013-10-13 04:00:00,48.0
2013-10-13 05:00:00,185.0
2013-10-13 06:00:00,205.0
2013-10-13 07:00:00,1776.0
2013-10-13 08:00:00,1967.0
2013-10-13 09:00:00,1018.0
2013-10-13 10:00:00,1133.0
2013-10-13 11:00:00,1117.0
2013-10-13 12:00:00,1274.0
2013-10-13 13:00:00,1351.0
2013-10-13 14:00:00,1357.0
2013-10-13 15:00:00,1452.0
2013-10-13 16:00:00,1298.0
2013-10-13 17:00:00,614.0
2013-10-13 18:00:00,700.0
2013-10-13 19:00:00,398.0
2013-10-13 20:00:00,228.0
2013-10-13 21:00:00,234.0
2013-10-13 22:00:00,181.0
2013-10-13 23:00:00,63.0
2013-10-14 00:00:00,49.0
2013-10-14 01:00:00,21.0
2013-10-14 02:00:00,24.0
2013-10-14 03:00:00,42.0
2013-10-14 04:00:00,47.0
2013-10-14 05:00:00,106.0
2013-10-14 06:00:00,317.0
2013-10-14 07:00:00,800.0
2013-10-14 08:00:00,1619.0
2013-10-14 09:00:00,986.0
2013-10-14 10:00:00,719.0
2013-10-14 11:00:00,786.0
2013-10-14 12:00:00,1010.0
2013-10-14 13:00:00,881.0
2013-10-14 14:00:00,804.0
2013-10-14 15:00:00,944.0
2013-10-14 16:00:00,1171.0
2013-10-14 17:00:00,1925.0
2013-10-14 18:00:00,1557.0
2013-10-14 19:00:00,909.0
2013-10-14 20:00:00,383.0
2013-10-14 21:00:00,613.0
2013-10-14 22:00:00,959.0
2013-10-14 23:00:00,110.0
2013-10-15 00:00:00,89.0
2013-10-15 01:00:00,25.0
2013-10-15 02:00:00,27.0
2013-10-15 03:00:00,51.0
2013-10-15 04:00:00,55.0
2013-10-15 05:00:00,121.0
2013-10-15 06:00:00,310.0
2013-10-15 07:00:00,959.0
2013-10-15 08:00:00,1857.0
2013-10-15 09:00:00,1273.0
2013-10-15 10:00:00,694.0
2013-10-15 11:00:00,903.0
2013-10-15 12:00:00,1217.0
2013-10-15 13:00:00,1058.0
2013-10-15 14:00:00,1361.0
2013-10-15 15:00:00,1041.0
2013-10-15 16:00:00,1212.0
2013-10-15 17:00:00,2095.0
2013-10-15 18:00:00,2294.0
2013-10-15 19:00:00,1311.0
2013-10-15 20:00:00,746.0
2013-10-15 21:00:00,636.0
2013-10-15 22:00:00,1503.0
2013-10-15 23:00:00,193.0
2013-10-16 00:00:00,82.0
2013-10-16 01:00:00,33.0
2013-10-16 02:00:00,26.0
2013-10-16 03:00:00,41.0
2013-10-16 04:00:00,44.0
2013-10-16 05:00:00,121.0
2013-10-16 06:00:00,269.0
2013-10-16 07:00:00,968.0
2013-10-16 08:00:00,1496.0
2013-10-16 09:00:00,956.0
2013-10-16 10:00:00,656.0
2013-10-16 11:00:00,722.0
2013-10-16 12:00:00,1268.0
2013-10-16 13:00:00,1101.0
2013-10-16 14:00:00,1054.0
2013-10-16 15:00:00,1086.0
2013-10-16 16:00:00,1369.0
2013-10-16 17:00:00,2003.0
2013-10-16 18:00:00,1247.0
2013-10-16 19:00:00,945.0
2013-10-16 20:00:00,720.0
2013-10-16 21:00:00,517.0
2013-10-16 22:00:00,379.0
2013-10-16 23:00:00,166.0
2013-10-17 00:00:00,80.0
2013-10-17 01:00:00,54.0
2013-10-17 02:00:00,28.0
2013-10-17 03:00:00,50.0
2013-10-17 04:00:00,35.0
2013-10-17 05:00:00,92.0
2013-10-17 06:00:00,274.0
2013-10-17 07:00:00,880.0
2013-10-17 08:00:00,1833.0
2013-10-17 09:00:00,1187.0
2013-10-17 10:00:00,684.0
2013-10-17 11:00:00,643.0
2013-10-17 12:00:00,1071.0
2013-10-17 13:00:00,1264.0
2013-10-17 14:00:00,1181.0
2013-10-17 15:00:00,912.0
2013-10-17 16:00:00,1239.0
2013-10-17 17:00:00,1799.0
2013-10-17 18:00:00,1539.0
2013-10-17 19:00:00,862.0
2013-10-17 20:00:00,646.0
2013-10-17 21:00:00,632.0
2013-10-17 22:00:00,402.0
2013-10-17 23:00:00,170.0
2013-10-18 00:00:00,87.0
2013-10-18 01:00:00,47.0
2013-10-18 02:00:00,44.0
2013-10-18 03:00:00,37.0
2013-10-18 04:00:00,53.0
2013-10-18 05:00:00,116.0
2013-10-18 06:00:00,313.0
2013-10-18 07:00:00,870.0
2013-10-18 08:00:00,1750.0
2013-10-18 09:00:00,1203.0
2013-10-18 10:00:00,983.0
2013-10-18 11:00:00,1196.0
2013-10-18 12:00:00,1413.0
2013-10-18 13:00:00,1693.0
2013-10-18 14:00:00,1660.0
2013-10-18 15:00:00,1459.0
2013-10-18 16:00:00,1711.0
2013-10-18 17:00:00,2348.0
2013-10-18 18:00:00,1811.0
2013-10-18 19:00:00,2113.0
2013-10-18 20:00:00,914.0
2013-10-18 21:00:00,1096.0
2013-10-18 22:00:00,793.0
2013-10-18 23:00:00,541.0
2013-10-19 00:00:00,224.0
2013-10-19 01:00:00,85.0
2013-10-19 02:00:00,77.0
2013-10-19 03:00:00,57.0
2013-10-19 04:00:00,50.0
2013-10-19 05:00:00,73.0
2013-10-19 06:00:00,60.0
2013-10-19 07:00:00,221.0
2013-10-19 08:00:00,304.0
2013-10-19 09:00:00,538.0
2013-10-19 10:00:00,661.0
2013-10-19 11:00:00,858.0
2013-10-19 12:00:00,1125.0
2013-10-19 13:00:00,1283.0
2013-10-19 14:00:00,1375.0
2013-10-19 15:00:00,1327.0
2013-10-19 16:00:00,1245.0
2013-10-19 17:00:00,1330.0
2013-10-19 18:00:00,1631.0
2013-10-19 19:00:00,1989.0
2013-10-19 20:00:00,838.0
2013-10-19 21:00:00,1034.0
2013-10-19 22:00:00,1175.0
2013-10-19 23:00:00,567.0
2013-10-20 00:00:00,263.0
2013-10-20 01:00:00,212.0
2013-10-20 02:00:00,209.0
2013-10-20 03:00:00,77.0
2013-10-20 04:00:00,71.0
2013-10-20 05:00:00,103.0
2013-10-20 06:00:00,144.0
2013-10-20 07:00:00,236.0
2013-10-20 08:00:00,407.0
2013-10-20 09:00:00,698.0
2013-10-20 10:00:00,1205.0
2013-10-20 11:00:00,1596.0
2013-10-20 12:00:00,1840.0
2013-10-20 13:00:00,2173.0
2013-10-20 14:00:00,2237.0
2013-10-20 15:00:00,1790.0
2013-10-20 16:00:00,1724.0
2013-10-20 17:00:00,1172.0
2013-10-20 18:00:00,677.0
2013-10-20 19:00:00,529.0
2013-10-20 20:00:00,287.0
2013-10-20 21:00:00,209.0
2013-10-20 22:00:00,211.0
2013-10-20 23:00:00,113.0
2013-10-21 00:00:00,50.0
2013-10-21 01:00:00,24.0
2013-10-21 02:00:00,39.0
2013-10-21 03:00:00,37.0
2013-10-21 04:00:00,43.0
2013-10-21 05:00:00,115.0
2013-10-21 06:00:00,262.0
2013-10-21 07:00:00,707.0
2013-10-21 08:00:00,1503.0
2013-10-21 09:00:00,816.0
2013-10-21 10:00:00,615.0
2013-10-21 11:00:00,686.0
2013-10-21 12:00:00,951.0
2013-10-21 13:00:00,992.0
2013-10-21 14:00:00,928.0
2013-10-21 15:00:00,797.0
2013-10-21 16:00:00,1119.0
2013-10-21 17:00:00,1805.0
2013-10-21 18:00:00,1189.0
2013-10-21 19:00:00,1293.0
2013-10-21 20:00:00,438.0
2013-10-21 21:00:00,585.0
2013-10-21 22:00:00,660.0
2013-10-21 23:00:00,122.0
2013-10-22 00:00:00,83.0
2013-10-22 01:00:00,38.0
2013-10-22 02:00:00,25.0
2013-10-22 03:00:00,30.0
2013-10-22 04:00:00,38.0
2013-10-22 05:00:00,112.0
2013-10-22 06:00:00,255.0
2013-10-22 07:00:00,840.0
2013-10-22 08:00:00,1473.0
2013-10-22 09:00:00,754.0
2013-10-22 10:00:00,748.0
2013-10-22 11:00:00,697.0
2013-10-22 12:00:00,932.0
2013-10-22 13:00:00,892.0
2013-10-22 14:00:00,734.0
2013-10-22 15:00:00,735.0
2013-10-22 16:00:00,995.0
2013-10-22 17:00:00,1461.0
2013-10-22 18:00:00,1078.0
2013-10-22 19:00:00,418.0
2013-10-22 20:00:00,330.0
2013-10-22 21:00:00,314.0
2013-10-22 22:00:00,253.0
2013-10-22 23:00:00,135.0
2013-10-23 00:00:00,72.0
2013-10-23 01:00:00,33.0
2013-10-23 02:00:00,18.0
2013-10-23 03:00:00,32.0
2013-10-23 04:00:00,40.0
2013-10-23 05:00:00,107.0
2013-10-23 06:00:00,261.0
2013-10-23 07:00:00,729.0
2013-10-23 08:00:00,1307.0
2013-10-23 09:00:00,743.0
2013-10-23 10:00:00,563.0
2013-10-23 11:00:00,752.0
2013-10-23 12:00:00,1081.0
2013-10-23 13:00:00,903.0
2013-10-23 14:00:00,837.0
2013-10-23 15:00:00,904.0
2013-10-23 16:00:00,1190.0
2013-10-23 17:00:00,1675.0
2013-10-23 18:00:00,1327.0
2013-10-23 19:00:00,805.0
2013-10-23 20:00:00,454.0
2013-10-23 21:00:00,668.0
2013-10-23 22:00:00,362.0
2013-10-23 23:00:00,160.0
2013-10-24 00:00:00,66.0
2013-10-24 01:00:00,41.0
2013-10-24 02:00:00,21.0
2013-10-24 03:00:00,30.0
2013-10-24 04:00:00,38.0
2013-10-24 05:00:00,122.0
2013-10-24 06:00:00,285.0
2013-10-24 07:00:00,830.0
2013-10-24 08:00:00,1756.0
2013-10-24 09:00:00,1095.0
2013-10-24 10:00:00,901.0
2013-10-24 11:00:00,1004.0
2013-10-24 12:00:00,1235.0
2013-10-24 13:00:00,1168.0
2013-10-24 14:00:00,1085.0
2013-10-24 15:00:00,962.0
2013-10-24 16:00:00,1426.0
2013-10-24 17:00:00,2163.0
2013-10-24 18:00:00,2662.0
2013-10-24 19:00:00,1358.0
2013-10-24 20:00:00,515.0
2013-10-24 21:00:00,775.0
2013-10-24 22:00:00,497.0
2013-10-24 23:00:00,263.0
2013-10-25 00:00:00,103.0
2013-10-25 01:00:00,42.0
2013-10-25 02:00:00,44.0
2013-10-25 03:00:00,31.0
2013-10-25 04:00:00,42.0
2013-10-25 05:00:00,113.0
2013-10-25 06:00:00,292.0
2013-10-25 07:00:00,787.0
2013-10-25 08:00:00,1410.0
2013-10-25 09:00:00,992.0
2013-10-25 10:00:00,743.0
2013-10-25 11:00:00,1009.0
2013-10-25 12:00:00,1256.0
2013-10-25 13:00:00,1286.0
2013-10-25 14:00:00,1234.0
2013-10-25 15:00:00,1246.0
2013-10-25 16:00:00,1358.0
2013-10-25 17:00:00,1739.0
2013-10-25 18:00:00,1391.0
2013-10-25 19:00:00,1364.0
2013-10-25 20:00:00,491.0
2013-10-25 21:00:00,900.0
2013-10-25 22:00:00,682.0
2013-10-25 23:00:00,469.0
2013-10-26 00:00:00,216.0
2013-10-26 01:00:00,91.0
2013-10-26 02:00:00,77.0
2013-10-26 03:00:00,43.0
2013-10-26 04:00:00,48.0
2013-10-26 05:00:00,67.0
2013-10-26 06:00:00,66.0
2013-10-26 07:00:00,127.0
2013-10-26 08:00:00,255.0
2013-10-26 09:00:00,443.0
2013-10-26 10:00:00,575.0
2013-10-26 11:00:00,795.0
2013-10-26 12:00:00,978.0
2013-10-26 13:00:00,1333.0
2013-10-26 14:00:00,1034.0
2013-10-26 15:00:00,1222.0
2013-10-26 16:00:00,1217.0
2013-10-26 17:00:00,1148.0
2013-10-26 18:00:00,1317.0
2013-10-26 19:00:00,1504.0
2013-10-26 20:00:00,669.0
2013-10-26 21:00:00,1180.0
2013-10-26 22:00:00,1118.0
2013-10-26 23:00:00,450.0
2013-10-27 00:00:00,407.0
2013-10-27 01:00:00,122.0
2013-10-27 02:00:00,168.0
2013-10-27 03:00:00,107.0
2013-10-27 04:00:00,59.0
2013-10-27 05:00:00,85.0
2013-10-27 06:00:00,138.0
2013-10-27 07:00:00,205.0
2013-10-27 08:00:00,361.0
2013-10-27 09:00:00,627.0
2013-10-27 10:00:00,1242.0
2013-10-27 11:00:00,1627.0
2013-10-27 12:00:00,1713.0
2013-10-27 13:00:00,2051.0
2013-10-27 14:00:00,2204.0
2013-10-27 15:00:00,2004.0
2013-10-27 16:00:00,1677.0
2013-10-27 17:00:00,1026.0
2013-10-27 18:00:00,769.0
2013-10-27 19:00:00,460.0
2013-10-27 20:00:00,289.0
2013-10-27 21:00:00,191.0
2013-10-27 22:00:00,133.0
2013-10-27 23:00:00,66.0
2013-10-28 00:00:00,51.0
2013-10-28 01:00:00,37.0
2013-10-28 02:00:00,27.0
2013-10-28 03:00:00,46.0
2013-10-28 04:00:00,38.0
2013-10-28 05:00:00,112.0
2013-10-28 06:00:00,304.0
2013-10-28 07:00:00,839.0
2013-10-28 08:00:00,1413.0
2013-10-28 09:00:00,793.0
2013-10-28 10:00:00,749.0
2013-10-28 11:00:00,736.0
2013-10-28 12:00:00,981.0
2013-10-28 13:00:00,1104.0
2013-10-28 14:00:00,1184.0
2013-10-28 15:00:00,1069.0
2013-10-28 16:00:00,1420.0
2013-10-28 17:00:00,2025.0
2013-10-28 18:00:00,1187.0
2013-10-28 19:00:00,509.0
2013-10-28 20:00:00,399.0
2013-10-28 21:00:00,331.0
2013-10-28 22:00:00,278.0
2013-10-28 23:00:00,116.0
2013-10-29 00:00:00,38.0
2013-10-29 01:00:00,30.0
2013-10-29 02:00:00,23.0
2013-10-29 03:00:00,32.0
2013-10-29 04:00:00,38.0
2013-10-29 05:00:00,100.0
2013-10-29 06:00:00,307.0
2013-10-29 07:00:00,851.0
2013-10-29 08:00:00,1399.0
2013-10-29 09:00:00,1024.0
2013-10-29 10:00:00,947.0
2013-10-29 11:00:00,939.0
2013-10-29 12:00:00,1212.0
2013-10-29 13:00:00,1272.0
2013-10-29 14:00:00,1157.0
2013-10-29 15:00:00,1622.0
2013-10-29 16:00:00,1358.0
2013-10-29 17:00:00,2143.0
2013-10-29 18:00:00,1414.0
2013-10-29 19:00:00,764.0
2013-10-29 20:00:00,637.0
2013-10-29 21:00:00,617.0
2013-10-29 22:00:00,330.0
2013-10-29 23:00:00,187.0
2013-10-30 00:00:00,68.0
2013-10-30 01:00:00,49.0
2013-10-30 02:00:00,32.0
2013-10-30 03:00:00,32.0
2013-10-30 04:00:00,44.0
2013-10-30 05:00:00,101.0
2013-10-30 06:00:00,301.0
2013-10-30 07:00:00,830.0
2013-10-30 08:00:00,1413.0
2013-10-30 09:00:00,1084.0
2013-10-30 10:00:00,715.0
2013-10-30 11:00:00,1312.0
2013-10-30 12:00:00,1426.0
2013-10-30 13:00:00,1929.0
2013-10-30 14:00:00,1565.0
2013-10-30 15:00:00,1571.0
2013-10-30 16:00:00,1475.0
2013-10-30 17:00:00,2235.0
2013-10-30 18:00:00,1728.0
2013-10-30 19:00:00,1385.0
2013-10-30 20:00:00,403.0
2013-10-30 21:00:00,1020.0
2013-10-30 22:00:00,787.0
2013-10-30 23:00:00,243.0
2013-10-31 00:00:00,110.0
2013-10-31 01:00:00,57.0
2013-10-31 02:00:00,25.0
2013-10-31 03:00:00,30.0
2013-10-31 04:00:00,42.0
2013-10-31 05:00:00,104.0
2013-10-31 06:00:00,287.0
2013-10-31 07:00:00,831.0
2013-10-31 08:00:00,1438.0
2013-10-31 09:00:00,1239.0
2013-10-31 10:00:00,824.0
2013-10-31 11:00:00,1238.0
2013-10-31 12:00:00,1465.0
2013-10-31 13:00:00,1780.0
2013-10-31 14:00:00,1475.0
2013-10-31 15:00:00,1413.0
2013-10-31 16:00:00,1498.0
2013-10-31 17:00:00,2514.0
2013-10-31 18:00:00,1824.0
2013-10-31 19:00:00,1547.0
2013-10-31 20:00:00,610.0
2013-10-31 21:00:00,1344.0
2013-10-31 22:00:00,663.0
2013-10-31 23:00:00,200.0
2013-11-01 00:00:00,82.0
2013-11-01 01:00:00,42.0
2013-11-01 02:00:00,53.0
2013-11-01 03:00:00,51.0
2013-11-01 04:00:00,48.0
2013-11-01 05:00:00,113.0
2013-11-01 06:00:00,324.0
2013-11-01 07:00:00,941.0
2013-11-01 08:00:00,1658.0
2013-11-01 09:00:00,1208.0
2013-11-01 10:00:00,877.0
2013-11-01 11:00:00,1380.0
2013-11-01 12:00:00,1636.0
2013-11-01 13:00:00,1694.0
2013-11-01 14:00:00,1693.0
2013-11-01 15:00:00,1617.0
2013-11-01 16:00:00,1502.0
2013-11-01 17:00:00,2355.0
2013-11-01 18:00:00,1909.0
2013-11-01 19:00:00,1620.0
2013-11-01 20:00:00,577.0
2013-11-01 21:00:00,1406.0
2013-11-01 22:00:00,830.0
2013-11-01 23:00:00,264.0
2013-11-02 00:00:00,171.0
2013-11-02 01:00:00,112.0
2013-11-02 02:00:00,68.0
2013-11-02 03:00:00,59.0
2013-11-02 04:00:00,57.0
2013-11-02 05:00:00,61.0
2013-11-02 06:00:00,69.0
2013-11-02 07:00:00,104.0
2013-11-02 08:00:00,385.0
2013-11-02 09:00:00,658.0
2013-11-02 10:00:00,652.0
2013-11-02 11:00:00,1506.0
2013-11-02 12:00:00,1686.0
2013-11-02 13:00:00,2522.0
2013-11-02 14:00:00,1570.0
2013-11-02 15:00:00,1650.0
2013-11-02 16:00:00,2081.0
2013-11-02 17:00:00,1806.0
2013-11-02 18:00:00,1745.0
2013-11-02 19:00:00,1424.0
2013-11-02 20:00:00,871.0
2013-11-02 21:00:00,1282.0
2013-11-02 22:00:00,654.0
2013-11-02 23:00:00,293.0
2013-11-03 00:00:00,206.0
2013-11-03 01:00:00,95.0
2013-11-03 02:00:00,63.0
2013-11-03 03:00:00,44.0
2013-11-03 04:00:00,37.0
2013-11-03 05:00:00,59.0
2013-11-03 06:00:00,92.0
2013-11-03 07:00:00,187.0
2013-11-03 08:00:00,374.0
2013-11-03 09:00:00,719.0
2013-11-03 10:00:00,1263.0
2013-11-03 11:00:00,1400.0
2013-11-03 12:00:00,1644.0
2013-11-03 13:00:00,2104.0
2013-11-03 14:00:00,2913.0
2013-11-03 15:00:00,1604.0
2013-11-03 16:00:00,1613.0
2013-11-03 17:00:00,1797.0
2013-11-03 18:00:00,556.0
2013-11-03 19:00:00,395.0
2013-11-03 20:00:00,280.0
2013-11-03 21:00:00,208.0
2013-11-03 22:00:00,126.0
2013-11-03 23:00:00,69.0
2013-11-04 00:00:00,57.0
2013-11-04 01:00:00,31.0
2013-11-04 02:00:00,30.0
2013-11-04 03:00:00,36.0
2013-11-04 04:00:00,42.0
2013-11-04 05:00:00,99.0
2013-11-04 06:00:00,212.0
2013-11-04 07:00:00,587.0
2013-11-04 08:00:00,1348.0
2013-11-04 09:00:00,1008.0
2013-11-04 10:00:00,2259.0
2013-11-04 11:00:00,2876.0
2013-11-04 12:00:00,3298.0
2013-11-04 13:00:00,2537.0
2013-11-04 14:00:00,1660.0
2013-11-04 15:00:00,1592.0
2013-11-04 16:00:00,1413.0
2013-11-04 17:00:00,1866.0
2013-11-04 18:00:00,1085.0
2013-11-04 19:00:00,705.0
2013-11-04 20:00:00,410.0
2013-11-04 21:00:00,534.0
2013-11-04 22:00:00,262.0
2013-11-04 23:00:00,208.0
2013-11-05 00:00:00,108.0
2013-11-05 01:00:00,78.0
2013-11-05 02:00:00,36.0
2013-11-05 03:00:00,65.0
2013-11-05 04:00:00,45.0
2013-11-05 05:00:00,63.0
2013-11-05 06:00:00,78.0
2013-11-05 07:00:00,160.0
2013-11-05 08:00:00,304.0
2013-11-05 09:00:00,449.0
2013-11-05 10:00:00,459.0
2013-11-05 11:00:00,663.0
2013-11-05 12:00:00,867.0
2013-11-05 13:00:00,933.0
2013-11-05 14:00:00,1030.0
2013-11-05 15:00:00,1203.0
2013-11-05 16:00:00,1038.0
2013-11-05 17:00:00,850.0
2013-11-05 18:00:00,710.0
2013-11-05 19:00:00,613.0
2013-11-05 20:00:00,480.0
2013-11-05 21:00:00,473.0
2013-11-05 22:00:00,222.0
2013-11-05 23:00:00,132.0
2013-11-06 00:00:00,54.0
2013-11-06 01:00:00,42.0
2013-11-06 02:00:00,31.0
2013-11-06 03:00:00,64.0
2013-11-06 04:00:00,53.0
2013-11-06 05:00:00,113.0
2013-11-06 06:00:00,365.0
