date,value
2015-07-06 11:00:00,104355.0
2015-07-06 12:00:00,101873.0
2015-07-06 13:00:00,100153.0
2015-07-06 14:00:00,99207.0
2015-07-06 15:00:00,94857.0
2015-07-06 16:00:00,88554.0
2015-07-06 17:00:00,83119.0
2015-07-06 18:00:00,78783.0
2015-07-06 19:00:00,76740.0
2015-07-06 20:00:00,75936.0
2015-07-06 21:00:00,75864.0
2015-07-06 22:00:00,78002.0
2015-07-06 23:00:00,81434.0
2015-07-07 00:00:00,87581.0
2015-07-07 01:00:00,94041.0
2015-07-07 02:00:00,100310.0
2015-07-07 03:00:00,106739.0
2015-07-07 04:00:00,112251.0
2015-07-07 05:00:00,117007.0
2015-07-07 06:00:00,121080.0
2015-07-07 07:00:00,123668.0
2015-07-07 08:00:00,124911.0
2015-07-07 09:00:00,125468.0
2015-07-07 10:00:00,125710.0
2015-07-07 11:00:00,123777.0
2015-07-07 12:00:00,119924.0
2015-07-07 13:00:00,116387.0
2015-07-07 14:00:00,114261.0
2015-07-07 15:00:00,107981.0
2015-07-07 16:00:00,100136.0
2015-07-07 17:00:00,93057.0
2015-07-07 18:00:00,88067.0
2015-07-07 19:00:00,85075.0
2015-07-07 20:00:00,83277.0
2015-07-07 21:00:00,83318.0
2015-07-07 22:00:00,85464.0
2015-07-07 23:00:00,89628.0
2015-07-08 00:00:00,95258.0
2015-07-08 01:00:00,100365.0
2015-07-08 02:00:00,106105.0
2015-07-08 03:00:00,112121.0
2015-07-08 04:00:00,117578.0
2015-07-08 05:00:00,121938.0
2015-07-08 06:00:00,125368.0
2015-07-08 07:00:00,126973.0
2015-07-08 08:00:00,127567.0
2015-07-08 09:00:00,127544.0
2015-07-08 10:00:00,126449.0
2015-07-08 11:00:00,123777.0
2015-07-08 12:00:00,119513.0
2015-07-08 13:00:00,115894.0
2015-07-08 14:00:00,113114.0
2015-07-08 15:00:00,105986.0
2015-07-08 16:00:00,98548.0
2015-07-08 17:00:00,92388.0
2015-07-08 18:00:00,88072.0
2015-07-08 19:00:00,84912.0
2015-07-08 20:00:00,83000.0
2015-07-08 21:00:00,83046.0
2015-07-08 22:00:00,85770.0
2015-07-08 23:00:00,89927.0
2015-07-09 00:00:00,94092.0
2015-07-09 01:00:00,98144.0
2015-07-09 02:00:00,102165.0
2015-07-09 03:00:00,106828.0
2015-07-09 04:00:00,110534.0
2015-07-09 05:00:00,113533.0
2015-07-09 06:00:00,115965.0
2015-07-09 07:00:00,117342.0
2015-07-09 08:00:00,117434.0
2015-07-09 09:00:00,116584.0
2015-07-09 10:00:00,115096.0
2015-07-09 11:00:00,112695.0
2015-07-09 12:00:00,110033.0
2015-07-09 13:00:00,108505.0
2015-07-09 14:00:00,107417.0
2015-07-09 15:00:00,101052.0
2015-07-09 16:00:00,94147.0
2015-07-09 17:00:00,89543.0
2015-07-09 18:00:00,85829.0
2015-07-09 19:00:00,83032.0
2015-07-09 20:00:00,81423.0
2015-07-09 21:00:00,81808.0
2015-07-09 22:00:00,84877.0
2015-07-09 23:00:00,90063.0
2015-07-10 00:00:00,95191.0
2015-07-10 01:00:00,98521.0
2015-07-10 02:00:00,102591.0
2015-07-10 03:00:00,107110.0
2015-07-10 04:00:00,111392.0
2015-07-10 05:00:00,114896.0
2015-07-10 06:00:00,118010.0
2015-07-10 07:00:00,119582.0
2015-07-10 08:00:00,120524.0
2015-07-10 09:00:00,121238.0
2015-07-10 10:00:00,120676.0
2015-07-10 11:00:00,118230.0
2015-07-10 12:00:00,114685.0
2015-07-10 13:00:00,111920.0
2015-07-10 14:00:00,109776.0
2015-07-10 15:00:00,103525.0
2015-07-10 16:00:00,96609.0
2015-07-10 17:00:00,91605.0
2015-07-10 18:00:00,87447.0
2015-07-10 19:00:00,84095.0
2015-07-10 20:00:00,82075.0
2015-07-10 21:00:00,81616.0
2015-07-10 22:00:00,83767.0
2015-07-10 23:00:00,87433.0
2015-07-11 00:00:00,92078.0
2015-07-11 01:00:00,95608.0
2015-07-11 02:00:00,100254.0
2015-07-11 03:00:00,104623.0
2015-07-11 04:00:00,108356.0
2015-07-11 05:00:00,110941.0
2015-07-11 06:00:00,113449.0
2015-07-11 07:00:00,115666.0
2015-07-11 08:00:00,116740.0
2015-07-11 09:00:00,117886.0
2015-07-11 10:00:00,117632.0
2015-07-11 11:00:00,114703.0
2015-07-11 12:00:00,110187.0
2015-07-11 13:00:00,106302.0
2015-07-11 14:00:00,104044.0
2015-07-11 15:00:00,98436.0
2015-07-11 16:00:00,92190.0
2015-07-11 17:00:00,86496.0
2015-07-11 18:00:00,81671.0
2015-07-11 19:00:00,78835.0
2015-07-11 20:00:00,76597.0
2015-07-11 21:00:00,75467.0
2015-07-11 22:00:00,75537.0
2015-07-11 23:00:00,76320.0
2015-07-12 00:00:00,78581.0
2015-07-12 01:00:00,83647.0
2015-07-12 02:00:00,87647.0
2015-07-12 03:00:00,93399.0
2015-07-12 04:00:00,97926.0
2015-07-12 05:00:00,101362.0
2015-07-12 06:00:00,103797.0
2015-07-12 07:00:00,105508.0
2015-07-12 08:00:00,107185.0
2015-07-12 09:00:00,108688.0
2015-07-12 10:00:00,109025.0
2015-07-12 11:00:00,107628.0
2015-07-12 12:00:00,103927.0
2015-07-12 13:00:00,100342.0
2015-07-12 14:00:00,98951.0
2015-07-12 15:00:00,94360.0
2015-07-12 16:00:00,89384.0
2015-07-12 17:00:00,84181.0
2015-07-12 18:00:00,79366.0
2015-07-12 19:00:00,76231.0
2015-07-12 20:00:00,73999.0
2015-07-12 21:00:00,72998.0
2015-07-12 22:00:00,72730.0
2015-07-12 23:00:00,72424.0
2015-07-13 00:00:00,73749.0
2015-07-13 01:00:00,77102.0
2015-07-13 02:00:00,83077.0
2015-07-13 03:00:00,89330.0
2015-07-13 04:00:00,94883.0
2015-07-13 05:00:00,99706.0
2015-07-13 06:00:00,103133.0
2015-07-13 07:00:00,106039.0
2015-07-13 08:00:00,108235.0
2015-07-13 09:00:00,109866.0
2015-07-13 10:00:00,110833.0
2015-07-13 11:00:00,110068.0
2015-07-13 12:00:00,107506.0
2015-07-13 13:00:00,105192.0
2015-07-13 14:00:00,103918.0
2015-07-13 15:00:00,98959.0
2015-07-13 16:00:00,92373.0
2015-07-13 17:00:00,85931.0
2015-07-13 18:00:00,82703.0
2015-07-13 19:00:00,80386.0
2015-07-13 20:00:00,78774.0
2015-07-13 21:00:00,78765.0
2015-07-13 22:00:00,80719.0
2015-07-13 23:00:00,85243.0
2015-07-14 00:00:00,91085.0
2015-07-14 01:00:00,96472.0
2015-07-14 02:00:00,101597.0
2015-07-14 03:00:00,106825.0
2015-07-14 04:00:00,111995.0
2015-07-14 05:00:00,116383.0
2015-07-14 06:00:00,119526.0
2015-07-14 07:00:00,121035.0
2015-07-14 08:00:00,122436.0
2015-07-14 09:00:00,123118.0
2015-07-14 10:00:00,123146.0
2015-07-14 11:00:00,121568.0
2015-07-14 12:00:00,118156.0
2015-07-14 13:00:00,115036.0
2015-07-14 14:00:00,112675.0
2015-07-14 15:00:00,106263.0
2015-07-14 16:00:00,98912.0
2015-07-14 17:00:00,91958.0
2015-07-14 18:00:00,87300.0
2015-07-14 19:00:00,84004.0
2015-07-14 20:00:00,82527.0
2015-07-14 21:00:00,82703.0
2015-07-14 22:00:00,85928.0
2015-07-14 23:00:00,90661.0
2015-07-15 00:00:00,95794.0
2015-07-15 01:00:00,100923.0
2015-07-15 02:00:00,105222.0
2015-07-15 03:00:00,110457.0
2015-07-15 04:00:00,114922.0
2015-07-15 05:00:00,119002.0
2015-07-15 06:00:00,122104.0
2015-07-15 07:00:00,123919.0
2015-07-15 08:00:00,124919.0
2015-07-15 09:00:00,126033.0
2015-07-15 10:00:00,126119.0
2015-07-15 11:00:00,123336.0
2015-07-15 12:00:00,119196.0
2015-07-15 13:00:00,115280.0
2015-07-15 14:00:00,112267.0
2015-07-15 15:00:00,105946.0
2015-07-15 16:00:00,98831.0
2015-07-15 17:00:00,92591.0
2015-07-15 18:00:00,87667.0
2015-07-15 19:00:00,83962.0
2015-07-15 20:00:00,81872.0
2015-07-15 21:00:00,81749.0
2015-07-15 22:00:00,84600.0
2015-07-15 23:00:00,88991.0
2015-07-16 00:00:00,94191.0
2015-07-16 01:00:00,97570.0
2015-07-16 02:00:00,100234.0
2015-07-16 03:00:00,103543.0
2015-07-16 04:00:00,105921.0
2015-07-16 05:00:00,108155.0
2015-07-16 06:00:00,110799.0
2015-07-16 07:00:00,113000.0
2015-07-16 08:00:00,114715.0
2015-07-16 09:00:00,115952.0
2015-07-16 10:00:00,115660.0
2015-07-16 11:00:00,112983.0
2015-07-16 12:00:00,108935.0
2015-07-16 13:00:00,105101.0
2015-07-16 14:00:00,103146.0
2015-07-16 15:00:00,96772.0
2015-07-16 16:00:00,90238.0
2015-07-16 17:00:00,83681.0
2015-07-16 18:00:00,79704.0
2015-07-16 19:00:00,76506.0
2015-07-16 20:00:00,74826.0
2015-07-16 21:00:00,74796.0
2015-07-16 22:00:00,77405.0
2015-07-16 23:00:00,81185.0
2015-07-17 00:00:00,85148.0
2015-07-17 01:00:00,88782.0
2015-07-17 02:00:00,92245.0
2015-07-17 03:00:00,95730.0
2015-07-17 04:00:00,99029.0
2015-07-17 05:00:00,102148.0
2015-07-17 06:00:00,105318.0
2015-07-17 07:00:00,107860.0
2015-07-17 08:00:00,110301.0
2015-07-17 09:00:00,112336.0
2015-07-17 10:00:00,113365.0
2015-07-17 11:00:00,112076.0
2015-07-17 12:00:00,108516.0
2015-07-17 13:00:00,105127.0
2015-07-17 14:00:00,103466.0
2015-07-17 15:00:00,97898.0
2015-07-17 16:00:00,91265.0
2015-07-17 17:00:00,84994.0
2015-07-17 18:00:00,80324.0
2015-07-17 19:00:00,77905.0
2015-07-17 20:00:00,76617.0
2015-07-17 21:00:00,76919.0
2015-07-17 22:00:00,79793.0
2015-07-17 23:00:00,84353.0
2015-07-18 00:00:00,89054.0
2015-07-18 01:00:00,93548.0
2015-07-18 02:00:00,99243.0
2015-07-18 03:00:00,105255.0
2015-07-18 04:00:00,110394.0
2015-07-18 05:00:00,114812.0
2015-07-18 06:00:00,118310.0
2015-07-18 07:00:00,120939.0
2015-07-18 08:00:00,122859.0
2015-07-18 09:00:00,124929.0
2015-07-18 10:00:00,124928.0
2015-07-18 11:00:00,122129.0
2015-07-18 12:00:00,117836.0
2015-07-18 13:00:00,114914.0
2015-07-18 14:00:00,112555.0
2015-07-18 15:00:00,106435.0
2015-07-18 16:00:00,98977.0
2015-07-18 17:00:00,93282.0
2015-07-18 18:00:00,89464.0
2015-07-18 19:00:00,86265.0
2015-07-18 20:00:00,83470.0
2015-07-18 21:00:00,81917.0
2015-07-18 22:00:00,81740.0
2015-07-18 23:00:00,82634.0
2015-07-19 00:00:00,85904.0
2015-07-19 01:00:00,93892.0
2015-07-19 02:00:00,100637.0
2015-07-19 03:00:00,105735.0
2015-07-19 04:00:00,110999.0
2015-07-19 05:00:00,115364.0
2015-07-19 06:00:00,119065.0
2015-07-19 07:00:00,122638.0
2015-07-19 08:00:00,126155.0
2015-07-19 09:00:00,128315.0
2015-07-19 10:00:00,128694.0
2015-07-19 11:00:00,126742.0
2015-07-19 12:00:00,122528.0
2015-07-19 13:00:00,118690.0
2015-07-19 14:00:00,115788.0
2015-07-19 15:00:00,110135.0
2015-07-19 16:00:00,103394.0
2015-07-19 17:00:00,97286.0
2015-07-19 18:00:00,92785.0
2015-07-19 19:00:00,88948.0
2015-07-19 20:00:00,85881.0
2015-07-19 21:00:00,83946.0
2015-07-19 22:00:00,83270.0
2015-07-19 23:00:00,82948.0
2015-07-20 00:00:00,86656.0
2015-07-20 01:00:00,93758.0
2015-07-20 02:00:00,101460.0
2015-07-20 03:00:00,110232.0
2015-07-20 04:00:00,118658.0
2015-07-20 05:00:00,125030.0
2015-07-20 06:00:00,129037.0
2015-07-20 07:00:00,131482.0
2015-07-20 08:00:00,133234.0
2015-07-20 09:00:00,134408.0
2015-07-20 10:00:00,134403.0
2015-07-20 11:00:00,132459.0
2015-07-20 12:00:00,128485.0
2015-07-20 13:00:00,124834.0
2015-07-20 14:00:00,122179.0
2015-07-20 15:00:00,115303.0
2015-07-20 16:00:00,108014.0
2015-07-20 17:00:00,102287.0
2015-07-20 18:00:00,97468.0
2015-07-20 19:00:00,94119.0
2015-07-20 20:00:00,91801.0
2015-07-20 21:00:00,91548.0
2015-07-20 22:00:00,94401.0
2015-07-20 23:00:00,98049.0
2015-07-21 00:00:00,103944.0
2015-07-21 01:00:00,109839.0
2015-07-21 02:00:00,116320.0
2015-07-21 03:00:00,123468.0
2015-07-21 04:00:00,129881.0
2015-07-21 05:00:00,135162.0
2015-07-21 06:00:00,139564.0
2015-07-21 07:00:00,142162.0
2015-07-21 08:00:00,143461.0
2015-07-21 09:00:00,144039.0
2015-07-21 10:00:00,143409.0
2015-07-21 11:00:00,141768.0
2015-07-21 12:00:00,137550.0
2015-07-21 13:00:00,133655.0
2015-07-21 14:00:00,130045.0
2015-07-21 15:00:00,121805.0
2015-07-21 16:00:00,112856.0
2015-07-21 17:00:00,105153.0
2015-07-21 18:00:00,99626.0
2015-07-21 19:00:00,95616.0
2015-07-21 20:00:00,92830.0
2015-07-21 21:00:00,92137.0
2015-07-21 22:00:00,94897.0
2015-07-21 23:00:00,99440.0
2015-07-22 00:00:00,103457.0
2015-07-22 01:00:00,108097.0
2015-07-22 02:00:00,113450.0
2015-07-22 03:00:00,118508.0
2015-07-22 04:00:00,122811.0
2015-07-22 05:00:00,126030.0
2015-07-22 06:00:00,128170.0
2015-07-22 07:00:00,129714.0
2015-07-22 08:00:00,131065.0
2015-07-22 09:00:00,132091.0
2015-07-22 10:00:00,131899.0
2015-07-22 11:00:00,130226.0
2015-07-22 12:00:00,125472.0
2015-07-22 13:00:00,120321.0
2015-07-22 14:00:00,116432.0
2015-07-22 15:00:00,108935.0
2015-07-22 16:00:00,100251.0
2015-07-22 17:00:00,93233.0
2015-07-22 18:00:00,88046.0
2015-07-22 19:00:00,84174.0
2015-07-22 20:00:00,81771.0
2015-07-22 21:00:00,81185.0
2015-07-22 22:00:00,83133.0
2015-07-22 23:00:00,87180.0
2015-07-23 00:00:00,92079.0
2015-07-23 01:00:00,96165.0
2015-07-23 02:00:00,100629.0
2015-07-23 03:00:00,105257.0
2015-07-23 04:00:00,109522.0
2015-07-23 05:00:00,112944.0
2015-07-23 06:00:00,116265.0
2015-07-23 07:00:00,119070.0
2015-07-23 08:00:00,121169.0
2015-07-23 09:00:00,122695.0
2015-07-23 10:00:00,122767.0
2015-07-23 11:00:00,120331.0
2015-07-23 12:00:00,115096.0
2015-07-23 13:00:00,110726.0
2015-07-23 14:00:00,107923.0
2015-07-23 15:00:00,101112.0
2015-07-23 16:00:00,93064.0
2015-07-23 17:00:00,86601.0
2015-07-23 18:00:00,82609.0
2015-07-23 19:00:00,79576.0
2015-07-23 20:00:00,77447.0
2015-07-23 21:00:00,77292.0
2015-07-23 22:00:00,80342.0
2015-07-23 23:00:00,84891.0
2015-07-24 00:00:00,89687.0
2015-07-24 01:00:00,94360.0
2015-07-24 02:00:00,98797.0
2015-07-24 03:00:00,104030.0
2015-07-24 04:00:00,108581.0
2015-07-24 05:00:00,112593.0
2015-07-24 06:00:00,116100.0
2015-07-24 07:00:00,118733.0
2015-07-24 08:00:00,120923.0
2015-07-24 09:00:00,122657.0
2015-07-24 10:00:00,123120.0
2015-07-24 11:00:00,121106.0
2015-07-24 12:00:00,116764.0
2015-07-24 13:00:00,112031.0
2015-07-24 14:00:00,108991.0
2015-07-24 15:00:00,101960.0
2015-07-24 16:00:00,94279.0
2015-07-24 17:00:00,88243.0
2015-07-24 18:00:00,83255.0
2015-07-24 19:00:00,79862.0
2015-07-24 20:00:00,77804.0
2015-07-24 21:00:00,77786.0
2015-07-24 22:00:00,80400.0
2015-07-24 23:00:00,83911.0
2015-07-25 00:00:00,89642.0
2015-07-25 01:00:00,95303.0
2015-07-25 02:00:00,100031.0
2015-07-25 03:00:00,105839.0
2015-07-25 04:00:00,110436.0
2015-07-25 05:00:00,114658.0
2015-07-25 06:00:00,118380.0
2015-07-25 07:00:00,121744.0
2015-07-25 08:00:00,123855.0
2015-07-25 09:00:00,125305.0
2015-07-25 10:00:00,125283.0
2015-07-25 11:00:00,122907.0
2015-07-25 12:00:00,118021.0
2015-07-25 13:00:00,112821.0
2015-07-25 14:00:00,109403.0
2015-07-25 15:00:00,102579.0
2015-07-25 16:00:00,95050.0
2015-07-25 17:00:00,88850.0
2015-07-25 18:00:00,83757.0
2015-07-25 19:00:00,80397.0
2015-07-25 20:00:00,77628.0
2015-07-25 21:00:00,76028.0
2015-07-25 22:00:00,76085.0
2015-07-25 23:00:00,76637.0
2015-07-26 00:00:00,80035.0
2015-07-26 01:00:00,85715.0
2015-07-26 02:00:00,92183.0
2015-07-26 03:00:00,99738.0
2015-07-26 04:00:00,106574.0
2015-07-26 05:00:00,111828.0
2015-07-26 06:00:00,115806.0
2015-07-26 07:00:00,118879.0
2015-07-26 08:00:00,121498.0
2015-07-26 09:00:00,123323.0
2015-07-26 10:00:00,123563.0
2015-07-26 11:00:00,121579.0
2015-07-26 12:00:00,117202.0
2015-07-26 13:00:00,112769.0
2015-07-26 14:00:00,109784.0
2015-07-26 15:00:00,104176.0
2015-07-26 16:00:00,97032.0
2015-07-26 17:00:00,90648.0
2015-07-26 18:00:00,85639.0
2015-07-26 19:00:00,81848.0
2015-07-26 20:00:00,78912.0
2015-07-26 21:00:00,77192.0
2015-07-26 22:00:00,76417.0
2015-07-26 23:00:00,76182.0
2015-07-27 00:00:00,77513.0
2015-07-27 01:00:00,83339.0
2015-07-27 02:00:00,91403.0
2015-07-27 03:00:00,99297.0
2015-07-27 04:00:00,106183.0
2015-07-27 05:00:00,111676.0
2015-07-27 06:00:00,116052.0
2015-07-27 07:00:00,119022.0
2015-07-27 08:00:00,121070.0
2015-07-27 09:00:00,122048.0
2015-07-27 10:00:00,122023.0
2015-07-27 11:00:00,119542.0
2015-07-27 12:00:00,115957.0
2015-07-27 13:00:00,113845.0
2015-07-27 14:00:00,112039.0
2015-07-27 15:00:00,106333.0
2015-07-27 16:00:00,100597.0
2015-07-27 17:00:00,94521.0
2015-07-27 18:00:00,89628.0
2015-07-27 19:00:00,86385.0
2015-07-27 20:00:00,84657.0
2015-07-27 21:00:00,84877.0
2015-07-27 22:00:00,87859.0
2015-07-27 23:00:00,90657.0
2015-07-28 00:00:00,95044.0
2015-07-28 01:00:00,101400.0
2015-07-28 02:00:00,107485.0
2015-07-28 03:00:00,114281.0
2015-07-28 04:00:00,119945.0
2015-07-28 05:00:00,125278.0
2015-07-28 06:00:00,129909.0
2015-07-28 07:00:00,132980.0
2015-07-28 08:00:00,134616.0
2015-07-28 09:00:00,135738.0
2015-07-28 10:00:00,136303.0
2015-07-28 11:00:00,134315.0
2015-07-28 12:00:00,129541.0
2015-07-28 13:00:00,125223.0
2015-07-28 14:00:00,122315.0
2015-07-28 15:00:00,114968.0
2015-07-28 16:00:00,107079.0
2015-07-28 17:00:00,99695.0
2015-07-28 18:00:00,93643.0
2015-07-28 19:00:00,89420.0
2015-07-28 20:00:00,86678.0
2015-07-28 21:00:00,86491.0
2015-07-28 22:00:00,88997.0
2015-07-28 23:00:00,93472.0
2015-07-29 00:00:00,99151.0
2015-07-29 01:00:00,106080.0
2015-07-29 02:00:00,112853.0
2015-07-29 03:00:00,121461.0
2015-07-29 04:00:00,128701.0
2015-07-29 05:00:00,134368.0
2015-07-29 06:00:00,138897.0
2015-07-29 07:00:00,141683.0
2015-07-29 08:00:00,143337.0
2015-07-29 09:00:00,144394.0
2015-07-29 10:00:00,143939.0
2015-07-29 11:00:00,141719.0
2015-07-29 12:00:00,136798.0
2015-07-29 13:00:00,132587.0
2015-07-29 14:00:00,128648.0
2015-07-29 15:00:00,120302.0
2015-07-29 16:00:00,111939.0
2015-07-29 17:00:00,104949.0
2015-07-29 18:00:00,98388.0
2015-07-29 19:00:00,93880.0
2015-07-29 20:00:00,90982.0
2015-07-29 21:00:00,90469.0
2015-07-29 22:00:00,93089.0
2015-07-29 23:00:00,97950.0
2015-07-30 00:00:00,104265.0
2015-07-30 01:00:00,109934.0
2015-07-30 02:00:00,116243.0
2015-07-30 03:00:00,124114.0
2015-07-30 04:00:00,130917.0
2015-07-30 05:00:00,136101.0
2015-07-30 06:00:00,139820.0
2015-07-30 07:00:00,142188.0
2015-07-30 08:00:00,143060.0
2015-07-30 09:00:00,143122.0
2015-07-30 10:00:00,142921.0
2015-07-30 11:00:00,141303.0
2015-07-30 12:00:00,136624.0
2015-07-30 13:00:00,132496.0
2015-07-30 14:00:00,128498.0
2015-07-30 15:00:00,120887.0
2015-07-30 16:00:00,112319.0
2015-07-30 17:00:00,104842.0
2015-07-30 18:00:00,98830.0
2015-07-30 19:00:00,94488.0
2015-07-30 20:00:00,91754.0
2015-07-30 21:00:00,91168.0
2015-07-30 22:00:00,93892.0
2015-07-30 23:00:00,98916.0
2015-07-31 00:00:00,103351.0
2015-07-31 01:00:00,109408.0
2015-07-31 02:00:00,115323.0
2015-07-31 03:00:00,121709.0
2015-07-31 04:00:00,127368.0
2015-07-31 05:00:00,131400.0
2015-07-31 06:00:00,135145.0
2015-07-31 07:00:00,135487.0
2015-07-31 08:00:00,134919.0
2015-07-31 09:00:00,134735.0
2015-07-31 10:00:00,134801.0
2015-07-31 11:00:00,133035.0
2015-07-31 12:00:00,128650.0
2015-07-31 13:00:00,124257.0
2015-07-31 14:00:00,120729.0
2015-07-31 15:00:00,112681.0
2015-07-31 16:00:00,104563.0
2015-07-31 17:00:00,97471.0
2015-07-31 18:00:00,91513.0
2015-07-31 19:00:00,87099.0
2015-07-31 20:00:00,84103.0
2015-07-31 21:00:00,83123.0
2015-07-31 22:00:00,85409.0
2015-07-31 23:00:00,89105.0
2015-08-01 00:00:00,94730.0
2015-08-01 01:00:00,100673.0
2015-08-01 02:00:00,105791.0
2015-08-01 03:00:00,112435.0
2015-08-01 04:00:00,118605.0
2015-08-01 05:00:00,123265.0
2015-08-01 06:00:00,126854.0
2015-08-01 07:00:00,129853.0
2015-08-01 08:00:00,131978.0
2015-08-01 09:00:00,133324.0
2015-08-01 10:00:00,132909.0
2015-08-01 11:00:00,129784.0
2015-08-01 12:00:00,123610.0
2015-08-01 13:00:00,117625.0
2015-08-01 14:00:00,113503.0
2015-08-01 15:00:00,105897.0
