date,value
2015-07-10 00:00:00,23705.0
2015-07-10 01:00:00,24850.0
2015-07-10 02:00:00,25937.0
2015-07-10 03:00:00,27203.0
2015-07-10 04:00:00,28478.0
2015-07-10 05:00:00,29394.0
2015-07-10 06:00:00,30270.0
2015-07-10 07:00:00,31334.0
2015-07-10 08:00:00,31682.0
2015-07-10 09:00:00,32256.0
2015-07-10 10:00:00,32419.0
2015-07-10 11:00:00,32694.0
2015-07-10 12:00:00,32368.0
2015-07-10 13:00:00,31746.0
2015-07-10 14:00:00,31203.0
2015-07-10 15:00:00,30844.0
2015-07-10 16:00:00,28995.0
2015-07-10 17:00:00,26826.0
2015-07-10 18:00:00,24820.0
2015-07-10 19:00:00,23746.0
2015-07-10 20:00:00,22878.0
2015-07-10 21:00:00,22302.0
2015-07-10 22:00:00,22227.0
2015-07-10 23:00:00,22769.0
2015-07-11 00:00:00,23707.0
2015-07-11 01:00:00,24832.0
2015-07-11 02:00:00,26317.0
2015-07-11 03:00:00,28026.0
2015-07-11 04:00:00,29908.0
2015-07-11 05:00:00,31192.0
2015-07-11 06:00:00,32243.0
2015-07-11 07:00:00,33104.0
2015-07-11 08:00:00,34024.0
2015-07-11 09:00:00,34491.0
2015-07-11 10:00:00,35185.0
2015-07-11 11:00:00,34908.0
2015-07-11 12:00:00,34212.0
2015-07-11 13:00:00,33132.0
2015-07-11 14:00:00,32208.0
2015-07-11 15:00:00,31640.0
2015-07-11 16:00:00,29972.0
2015-07-11 17:00:00,27797.0
2015-07-11 18:00:00,25985.0
2015-07-11 19:00:00,24782.0
2015-07-11 20:00:00,23820.0
2015-07-11 21:00:00,23023.0
2015-07-11 22:00:00,22747.0
2015-07-11 23:00:00,22771.0
2015-07-12 00:00:00,22715.0
2015-07-12 01:00:00,23351.0
2015-07-12 02:00:00,25621.0
2015-07-12 03:00:00,27912.0
2015-07-12 04:00:00,30366.0
2015-07-12 05:00:00,32282.0
2015-07-12 06:00:00,33863.0
2015-07-12 07:00:00,34979.0
2015-07-12 08:00:00,36074.0
2015-07-12 09:00:00,36694.0
2015-07-12 10:00:00,37656.0
2015-07-12 11:00:00,38105.0
2015-07-12 12:00:00,37298.0
2015-07-12 13:00:00,36194.0
2015-07-12 14:00:00,34842.0
2015-07-12 15:00:00,33927.0
2015-07-12 16:00:00,32057.0
2015-07-12 17:00:00,29847.0
2015-07-12 18:00:00,27816.0
2015-07-12 19:00:00,26285.0
2015-07-12 20:00:00,25041.0
2015-07-12 21:00:00,23926.0
2015-07-12 22:00:00,23390.0
2015-07-12 23:00:00,23167.0
2015-07-13 00:00:00,22674.0
2015-07-13 01:00:00,23280.0
2015-07-13 02:00:00,25841.0
2015-07-13 03:00:00,28073.0
2015-07-13 04:00:00,30654.0
2015-07-13 05:00:00,32927.0
2015-07-13 06:00:00,34705.0
2015-07-13 07:00:00,36463.0
2015-07-13 08:00:00,37740.0
2015-07-13 09:00:00,38440.0
2015-07-13 10:00:00,39330.0
2015-07-13 11:00:00,40021.0
2015-07-13 12:00:00,39493.0
2015-07-13 13:00:00,38726.0
2015-07-13 14:00:00,37509.0
2015-07-13 15:00:00,36900.0
2015-07-13 16:00:00,34681.0
2015-07-13 17:00:00,32123.0
2015-07-13 18:00:00,29920.0
2015-07-13 19:00:00,28172.0
2015-07-13 20:00:00,26747.0
2015-07-13 21:00:00,25952.0
2015-07-13 22:00:00,25757.0
2015-07-13 23:00:00,26303.0
2015-07-14 00:00:00,27184.0
2015-07-14 01:00:00,28700.0
2015-07-14 02:00:00,31127.0
2015-07-14 03:00:00,33471.0
2015-07-14 04:00:00,35740.0
2015-07-14 05:00:00,37528.0
2015-07-14 06:00:00,39486.0
2015-07-14 07:00:00,41156.0
2015-07-14 08:00:00,41880.0
2015-07-14 09:00:00,42940.0
2015-07-14 10:00:00,43112.0
2015-07-14 11:00:00,42943.0
2015-07-14 12:00:00,42316.0
2015-07-14 13:00:00,41146.0
2015-07-14 14:00:00,39397.0
2015-07-14 15:00:00,38709.0
2015-07-14 16:00:00,36455.0
2015-07-14 17:00:00,33404.0
2015-07-14 18:00:00,31358.0
2015-07-14 19:00:00,29853.0
2015-07-14 20:00:00,28513.0
2015-07-14 21:00:00,27548.0
2015-07-14 22:00:00,27083.0
2015-07-14 23:00:00,27621.0
2015-07-15 00:00:00,28162.0
2015-07-15 01:00:00,29349.0
2015-07-15 02:00:00,31344.0
2015-07-15 03:00:00,33243.0
2015-07-15 04:00:00,34913.0
2015-07-15 05:00:00,36720.0
2015-07-15 06:00:00,38615.0
2015-07-15 07:00:00,40074.0
2015-07-15 08:00:00,41277.0
2015-07-15 09:00:00,42191.0
2015-07-15 10:00:00,42592.0
2015-07-15 11:00:00,42325.0
2015-07-15 12:00:00,41778.0
2015-07-15 13:00:00,40965.0
2015-07-15 14:00:00,39310.0
2015-07-15 15:00:00,38571.0
2015-07-15 16:00:00,36540.0
2015-07-15 17:00:00,33764.0
2015-07-15 18:00:00,31943.0
2015-07-15 19:00:00,30313.0
2015-07-15 20:00:00,28949.0
2015-07-15 21:00:00,27954.0
2015-07-15 22:00:00,27391.0
2015-07-15 23:00:00,27920.0
2015-07-16 00:00:00,28776.0
2015-07-16 01:00:00,29886.0
2015-07-16 02:00:00,31378.0
2015-07-16 03:00:00,32755.0
2015-07-16 04:00:00,34251.0
2015-07-16 05:00:00,35787.0
2015-07-16 06:00:00,37177.0
2015-07-16 07:00:00,38342.0
2015-07-16 08:00:00,39526.0
2015-07-16 09:00:00,40564.0
2015-07-16 10:00:00,41001.0
2015-07-16 11:00:00,41125.0
2015-07-16 12:00:00,40715.0
2015-07-16 13:00:00,38913.0
2015-07-16 14:00:00,37939.0
2015-07-16 15:00:00,37073.0
2015-07-16 16:00:00,34788.0
2015-07-16 17:00:00,32244.0
2015-07-16 18:00:00,30449.0
2015-07-16 19:00:00,28794.0
2015-07-16 20:00:00,27677.0
2015-07-16 21:00:00,26714.0
2015-07-16 22:00:00,26508.0
2015-07-16 23:00:00,27042.0
2015-07-17 00:00:00,27597.0
2015-07-17 01:00:00,28491.0
2015-07-17 02:00:00,30345.0
2015-07-17 03:00:00,32225.0
2015-07-17 04:00:00,34341.0
2015-07-17 05:00:00,36562.0
2015-07-17 06:00:00,38140.0
2015-07-17 07:00:00,39618.0
2015-07-17 08:00:00,40762.0
2015-07-17 09:00:00,41565.0
2015-07-17 10:00:00,42396.0
2015-07-17 11:00:00,42338.0
2015-07-17 12:00:00,41227.0
2015-07-17 13:00:00,40157.0
2015-07-17 14:00:00,38410.0
2015-07-17 15:00:00,37783.0
2015-07-17 16:00:00,35843.0
2015-07-17 17:00:00,33288.0
2015-07-17 18:00:00,30993.0
2015-07-17 19:00:00,29626.0
2015-07-17 20:00:00,28375.0
2015-07-17 21:00:00,27682.0
2015-07-17 22:00:00,27030.0
2015-07-17 23:00:00,27419.0
2015-07-18 00:00:00,28303.0
2015-07-18 01:00:00,29338.0
2015-07-18 02:00:00,31540.0
2015-07-18 03:00:00,33844.0
2015-07-18 04:00:00,35808.0
2015-07-18 05:00:00,37205.0
2015-07-18 06:00:00,38758.0
2015-07-18 07:00:00,40347.0
2015-07-18 08:00:00,41080.0
2015-07-18 09:00:00,42009.0
2015-07-18 10:00:00,42642.0
2015-07-18 11:00:00,41862.0
2015-07-18 12:00:00,40991.0
2015-07-18 13:00:00,39785.0
2015-07-18 14:00:00,38462.0
2015-07-18 15:00:00,37574.0
2015-07-18 16:00:00,35671.0
2015-07-18 17:00:00,33511.0
2015-07-18 18:00:00,31262.0
2015-07-18 19:00:00,29826.0
2015-07-18 20:00:00,28524.0
2015-07-18 21:00:00,27674.0
2015-07-18 22:00:00,27072.0
2015-07-18 23:00:00,26798.0
2015-07-19 00:00:00,26700.0
2015-07-19 01:00:00,27148.0
2015-07-19 02:00:00,28994.0
2015-07-19 03:00:00,31176.0
2015-07-19 04:00:00,33311.0
2015-07-19 05:00:00,35457.0
2015-07-19 06:00:00,36709.0
2015-07-19 07:00:00,38155.0
2015-07-19 08:00:00,39460.0
2015-07-19 09:00:00,40271.0
2015-07-19 10:00:00,41268.0
2015-07-19 11:00:00,41257.0
2015-07-19 12:00:00,40477.0
2015-07-19 13:00:00,39591.0
2015-07-19 14:00:00,37799.0
2015-07-19 15:00:00,36858.0
2015-07-19 16:00:00,34848.0
2015-07-19 17:00:00,32619.0
2015-07-19 18:00:00,30328.0
2015-07-19 19:00:00,28720.0
2015-07-19 20:00:00,27428.0
2015-07-19 21:00:00,26448.0
2015-07-19 22:00:00,25875.0
2015-07-19 23:00:00,25535.0
2015-07-20 00:00:00,25141.0
2015-07-20 01:00:00,25555.0
2015-07-20 02:00:00,27260.0
2015-07-20 03:00:00,29112.0
2015-07-20 04:00:00,31010.0
2015-07-20 05:00:00,33132.0
2015-07-20 06:00:00,35258.0
2015-07-20 07:00:00,37060.0
2015-07-20 08:00:00,38292.0
2015-07-20 09:00:00,39228.0
2015-07-20 10:00:00,40084.0
2015-07-20 11:00:00,40624.0
2015-07-20 12:00:00,40175.0
2015-07-20 13:00:00,39062.0
2015-07-20 14:00:00,37648.0
2015-07-20 15:00:00,36779.0
2015-07-20 16:00:00,34398.0
2015-07-20 17:00:00,31692.0
2015-07-20 18:00:00,29702.0
2015-07-20 19:00:00,28127.0
2015-07-20 20:00:00,26908.0
2015-07-20 21:00:00,26235.0
2015-07-20 22:00:00,25965.0
2015-07-20 23:00:00,26591.0
2015-07-21 00:00:00,27681.0
2015-07-21 01:00:00,28854.0
2015-07-21 02:00:00,30666.0
2015-07-21 03:00:00,32725.0
2015-07-21 04:00:00,34645.0
2015-07-21 05:00:00,36776.0
2015-07-21 06:00:00,38593.0
2015-07-21 07:00:00,40405.0
2015-07-21 08:00:00,41302.0
2015-07-21 09:00:00,41965.0
2015-07-21 10:00:00,41926.0
2015-07-21 11:00:00,41108.0
2015-07-21 12:00:00,40305.0
2015-07-21 13:00:00,38996.0
2015-07-21 14:00:00,37362.0
2015-07-21 15:00:00,36255.0
2015-07-21 16:00:00,34170.0
2015-07-21 17:00:00,31290.0
2015-07-21 18:00:00,29527.0
2015-07-21 19:00:00,28127.0
2015-07-21 20:00:00,26988.0
2015-07-21 21:00:00,26030.0
2015-07-21 22:00:00,25663.0
2015-07-21 23:00:00,25908.0
2015-07-22 00:00:00,26776.0
2015-07-22 01:00:00,27963.0
2015-07-22 02:00:00,29043.0
2015-07-22 03:00:00,29884.0
2015-07-22 04:00:00,31236.0
2015-07-22 05:00:00,32639.0
2015-07-22 06:00:00,34160.0
2015-07-22 07:00:00,35550.0
2015-07-22 08:00:00,35973.0
2015-07-22 09:00:00,36268.0
2015-07-22 10:00:00,36563.0
2015-07-22 11:00:00,36107.0
2015-07-22 12:00:00,35270.0
2015-07-22 13:00:00,34626.0
2015-07-22 14:00:00,33580.0
2015-07-22 15:00:00,32798.0
2015-07-22 16:00:00,30665.0
2015-07-22 17:00:00,28379.0
2015-07-22 18:00:00,26658.0
2015-07-22 19:00:00,25581.0
2015-07-22 20:00:00,24763.0
2015-07-22 21:00:00,24156.0
2015-07-22 22:00:00,24039.0
2015-07-22 23:00:00,24704.0
2015-07-23 00:00:00,25748.0
2015-07-23 01:00:00,26910.0
2015-07-23 02:00:00,28533.0
2015-07-23 03:00:00,29834.0
2015-07-23 04:00:00,31401.0
2015-07-23 05:00:00,33215.0
2015-07-23 06:00:00,34603.0
2015-07-23 07:00:00,36239.0
2015-07-23 08:00:00,37463.0
2015-07-23 09:00:00,38597.0
2015-07-23 10:00:00,39003.0
2015-07-23 11:00:00,38918.0
2015-07-23 12:00:00,38217.0
2015-07-23 13:00:00,37299.0
2015-07-23 14:00:00,35914.0
2015-07-23 15:00:00,35436.0
2015-07-23 16:00:00,33592.0
2015-07-23 17:00:00,31086.0
2015-07-23 18:00:00,28768.0
2015-07-23 19:00:00,27297.0
2015-07-23 20:00:00,26443.0
2015-07-23 21:00:00,25828.0
2015-07-23 22:00:00,25674.0
2015-07-23 23:00:00,26308.0
2015-07-24 00:00:00,27235.0
2015-07-24 01:00:00,28462.0
2015-07-24 02:00:00,30144.0
2015-07-24 03:00:00,31770.0
2015-07-24 04:00:00,33838.0
2015-07-24 05:00:00,36000.0
2015-07-24 06:00:00,37739.0
2015-07-24 07:00:00,39323.0
2015-07-24 08:00:00,40906.0
2015-07-24 09:00:00,42101.0
2015-07-24 10:00:00,42376.0
2015-07-24 11:00:00,42361.0
2015-07-24 12:00:00,41454.0
2015-07-24 13:00:00,40127.0
2015-07-24 14:00:00,38704.0
2015-07-24 15:00:00,37554.0
2015-07-24 16:00:00,35995.0
2015-07-24 17:00:00,33603.0
2015-07-24 18:00:00,31299.0
2015-07-24 19:00:00,29671.0
2015-07-24 20:00:00,28447.0
2015-07-24 21:00:00,27685.0
2015-07-24 22:00:00,27427.0
2015-07-24 23:00:00,27794.0
2015-07-25 00:00:00,28333.0
2015-07-25 01:00:00,29472.0
2015-07-25 02:00:00,31653.0
2015-07-25 03:00:00,33204.0
2015-07-25 04:00:00,35353.0
2015-07-25 05:00:00,37846.0
2015-07-25 06:00:00,40182.0
2015-07-25 07:00:00,42640.0
2015-07-25 08:00:00,43471.0
2015-07-25 09:00:00,44329.0
2015-07-25 10:00:00,44824.0
2015-07-25 11:00:00,44286.0
2015-07-25 12:00:00,43192.0
2015-07-25 13:00:00,41731.0
2015-07-25 14:00:00,39903.0
2015-07-25 15:00:00,38909.0
2015-07-25 16:00:00,36953.0
2015-07-25 17:00:00,34695.0
2015-07-25 18:00:00,32103.0
2015-07-25 19:00:00,30302.0
2015-07-25 20:00:00,28944.0
2015-07-25 21:00:00,27908.0
2015-07-25 22:00:00,27199.0
2015-07-25 23:00:00,26924.0
2015-07-26 00:00:00,26767.0
2015-07-26 01:00:00,27216.0
2015-07-26 02:00:00,29003.0
2015-07-26 03:00:00,30984.0
2015-07-26 04:00:00,33291.0
2015-07-26 05:00:00,35542.0
2015-07-26 06:00:00,37417.0
2015-07-26 07:00:00,39164.0
2015-07-26 08:00:00,40380.0
2015-07-26 09:00:00,41139.0
2015-07-26 10:00:00,41217.0
2015-07-26 11:00:00,40901.0
2015-07-26 12:00:00,40216.0
2015-07-26 13:00:00,39083.0
2015-07-26 14:00:00,37364.0
2015-07-26 15:00:00,36575.0
2015-07-26 16:00:00,34881.0
2015-07-26 17:00:00,32575.0
2015-07-26 18:00:00,30692.0
2015-07-26 19:00:00,29216.0
2015-07-26 20:00:00,27760.0
2015-07-26 21:00:00,26787.0
2015-07-26 22:00:00,26162.0
2015-07-26 23:00:00,25902.0
2015-07-27 00:00:00,25874.0
2015-07-27 01:00:00,25974.0
2015-07-27 02:00:00,27724.0
2015-07-27 03:00:00,29671.0
2015-07-27 04:00:00,31804.0
2015-07-27 05:00:00,34039.0
2015-07-27 06:00:00,36025.0
2015-07-27 07:00:00,38443.0
2015-07-27 08:00:00,39993.0
2015-07-27 09:00:00,40864.0
2015-07-27 10:00:00,41620.0
2015-07-27 11:00:00,41930.0
2015-07-27 12:00:00,41561.0
2015-07-27 13:00:00,40350.0
2015-07-27 14:00:00,38908.0
2015-07-27 15:00:00,37773.0
2015-07-27 16:00:00,35706.0
2015-07-27 17:00:00,33195.0
2015-07-27 18:00:00,31139.0
2015-07-27 19:00:00,29486.0
2015-07-27 20:00:00,28370.0
2015-07-27 21:00:00,27603.0
2015-07-27 22:00:00,27381.0
2015-07-27 23:00:00,27898.0
2015-07-28 00:00:00,28949.0
2015-07-28 01:00:00,30212.0
2015-07-28 02:00:00,32153.0
2015-07-28 03:00:00,33827.0
2015-07-28 04:00:00,36253.0
2015-07-28 05:00:00,38609.0
2015-07-28 06:00:00,40665.0
2015-07-28 07:00:00,41874.0
2015-07-28 08:00:00,42905.0
2015-07-28 09:00:00,43474.0
2015-07-28 10:00:00,44019.0
2015-07-28 11:00:00,43753.0
2015-07-28 12:00:00,42693.0
2015-07-28 13:00:00,41739.0
2015-07-28 14:00:00,39859.0
2015-07-28 15:00:00,39461.0
2015-07-28 16:00:00,37398.0
2015-07-28 17:00:00,34719.0
2015-07-28 18:00:00,32651.0
2015-07-28 19:00:00,31168.0
2015-07-28 20:00:00,29750.0
2015-07-28 21:00:00,28837.0
2015-07-28 22:00:00,28545.0
2015-07-28 23:00:00,28947.0
2015-07-29 00:00:00,29889.0
2015-07-29 01:00:00,31190.0
2015-07-29 02:00:00,33538.0
2015-07-29 03:00:00,35588.0
2015-07-29 04:00:00,37866.0
2015-07-29 05:00:00,39888.0
2015-07-29 06:00:00,41127.0
2015-07-29 07:00:00,42810.0
2015-07-29 08:00:00,44028.0
2015-07-29 09:00:00,44813.0
2015-07-29 10:00:00,45078.0
2015-07-29 11:00:00,44714.0
2015-07-29 12:00:00,43410.0
2015-07-29 13:00:00,41946.0
2015-07-29 14:00:00,40466.0
2015-07-29 15:00:00,39268.0
2015-07-29 16:00:00,36620.0
2015-07-29 17:00:00,33727.0
2015-07-29 18:00:00,31469.0
2015-07-29 19:00:00,29764.0
2015-07-29 20:00:00,28537.0
2015-07-29 21:00:00,27663.0
2015-07-29 22:00:00,27171.0
2015-07-29 23:00:00,27595.0
2015-07-30 00:00:00,28652.0
2015-07-30 01:00:00,29625.0
2015-07-30 02:00:00,31102.0
2015-07-30 03:00:00,32657.0
2015-07-30 04:00:00,34681.0
2015-07-30 05:00:00,36568.0
2015-07-30 06:00:00,38024.0
2015-07-30 07:00:00,39746.0
2015-07-30 08:00:00,41182.0
2015-07-30 09:00:00,41845.0
2015-07-30 10:00:00,42065.0
2015-07-30 11:00:00,41652.0
2015-07-30 12:00:00,40598.0
2015-07-30 13:00:00,39702.0
2015-07-30 14:00:00,38135.0
2015-07-30 15:00:00,37151.0
2015-07-30 16:00:00,34914.0
2015-07-30 17:00:00,32109.0
2015-07-30 18:00:00,29895.0
2015-07-30 19:00:00,28360.0
2015-07-30 20:00:00,27190.0
2015-07-30 21:00:00,26431.0
2015-07-30 22:00:00,26298.0
2015-07-30 23:00:00,26930.0
2015-07-31 00:00:00,27930.0
2015-07-31 01:00:00,28886.0
2015-07-31 02:00:00,30469.0
2015-07-31 03:00:00,32243.0
2015-07-31 04:00:00,33865.0
2015-07-31 05:00:00,35761.0
2015-07-31 06:00:00,37678.0
2015-07-31 07:00:00,38787.0
2015-07-31 08:00:00,39162.0
2015-07-31 09:00:00,39913.0
2015-07-31 10:00:00,39956.0
2015-07-31 11:00:00,39591.0
2015-07-31 12:00:00,38854.0
2015-07-31 13:00:00,37753.0
2015-07-31 14:00:00,36163.0
2015-07-31 15:00:00,35524.0
2015-07-31 16:00:00,33486.0
2015-07-31 17:00:00,30954.0
2015-07-31 18:00:00,29089.0
2015-07-31 19:00:00,27636.0
2015-07-31 20:00:00,26467.0
2015-07-31 21:00:00,25688.0
2015-07-31 22:00:00,25390.0
2015-07-31 23:00:00,25962.0
2015-08-01 00:00:00,27011.0
2015-08-01 01:00:00,28162.0
2015-08-01 02:00:00,29970.0
2015-08-01 03:00:00,31452.0
2015-08-01 04:00:00,33129.0
2015-08-01 05:00:00,34672.0
2015-08-01 06:00:00,36648.0
2015-08-01 07:00:00,38529.0
2015-08-01 08:00:00,39463.0
2015-08-01 09:00:00,40189.0
2015-08-01 10:00:00,40293.0
2015-08-01 11:00:00,39553.0
2015-08-01 12:00:00,38163.0
2015-08-01 13:00:00,36379.0
2015-08-01 14:00:00,34943.0
2015-08-01 15:00:00,34291.0
