date,value
2015-07-07 23:00:00,4634.0
2015-07-08 00:00:00,4862.0
2015-07-08 01:00:00,4951.0
2015-07-08 02:00:00,5061.0
2015-07-08 03:00:00,5191.0
2015-07-08 04:00:00,5302.0
2015-07-08 05:00:00,5428.0
2015-07-08 06:00:00,5527.0
2015-07-08 07:00:00,5596.0
2015-07-08 08:00:00,5592.0
2015-07-08 09:00:00,5634.0
2015-07-08 10:00:00,5693.0
2015-07-08 11:00:00,5738.0
2015-07-08 12:00:00,5718.0
2015-07-08 13:00:00,5617.0
2015-07-08 14:00:00,5582.0
2015-07-08 15:00:00,5527.0
2015-07-08 16:00:00,5437.0
2015-07-08 17:00:00,5065.0
2015-07-08 18:00:00,4816.0
2015-07-08 19:00:00,4627.0
2015-07-08 20:00:00,4519.0
2015-07-08 21:00:00,4517.0
2015-07-08 22:00:00,4527.0
2015-07-08 23:00:00,4580.0
2015-07-09 00:00:00,4619.0
2015-07-09 01:00:00,4660.0
2015-07-09 02:00:00,4809.0
2015-07-09 03:00:00,4949.0
2015-07-09 04:00:00,5162.0
2015-07-09 05:00:00,5257.0
2015-07-09 06:00:00,5363.0
2015-07-09 07:00:00,5392.0
2015-07-09 08:00:00,5430.0
2015-07-09 09:00:00,5237.0
2015-07-09 10:00:00,5300.0
2015-07-09 11:00:00,5472.0
2015-07-09 12:00:00,5483.0
2015-07-09 13:00:00,5445.0
2015-07-09 14:00:00,5432.0
2015-07-09 15:00:00,5378.0
2015-07-09 16:00:00,5189.0
2015-07-09 17:00:00,4887.0
2015-07-09 18:00:00,4738.0
2015-07-09 19:00:00,4615.0
2015-07-09 20:00:00,4592.0
2015-07-09 21:00:00,4615.0
2015-07-09 22:00:00,4711.0
2015-07-09 23:00:00,4663.0
2015-07-10 00:00:00,4721.0
2015-07-10 01:00:00,4780.0
2015-07-10 02:00:00,4875.0
2015-07-10 03:00:00,4933.0
2015-07-10 04:00:00,5089.0
2015-07-10 05:00:00,5240.0
2015-07-10 06:00:00,5300.0
2015-07-10 07:00:00,5335.0
2015-07-10 08:00:00,5376.0
2015-07-10 09:00:00,5412.0
2015-07-10 10:00:00,5478.0
2015-07-10 11:00:00,5487.0
2015-07-10 12:00:00,5558.0
2015-07-10 13:00:00,5449.0
2015-07-10 14:00:00,5401.0
2015-07-10 15:00:00,5322.0
2015-07-10 16:00:00,5295.0
2015-07-10 17:00:00,5091.0
2015-07-10 18:00:00,4952.0
2015-07-10 19:00:00,4799.0
2015-07-10 20:00:00,4539.0
2015-07-10 21:00:00,4463.0
2015-07-10 22:00:00,4418.0
2015-07-10 23:00:00,4414.0
2015-07-11 00:00:00,4451.0
2015-07-11 01:00:00,4487.0
2015-07-11 02:00:00,4619.0
2015-07-11 03:00:00,4799.0
2015-07-11 04:00:00,5037.0
2015-07-11 05:00:00,5187.0
2015-07-11 06:00:00,5265.0
2015-07-11 07:00:00,5356.0
2015-07-11 08:00:00,5452.0
2015-07-11 09:00:00,5523.0
2015-07-11 10:00:00,5505.0
2015-07-11 11:00:00,5476.0
2015-07-11 12:00:00,5514.0
2015-07-11 13:00:00,5486.0
2015-07-11 14:00:00,5348.0
2015-07-11 15:00:00,5304.0
2015-07-11 16:00:00,5256.0
2015-07-11 17:00:00,5054.0
2015-07-11 18:00:00,4886.0
2015-07-11 19:00:00,4757.0
2015-07-11 20:00:00,4588.0
2015-07-11 21:00:00,4562.0
2015-07-11 22:00:00,4446.0
2015-07-11 23:00:00,4421.0
2015-07-12 00:00:00,4442.0
2015-07-12 01:00:00,4409.0
2015-07-12 02:00:00,4449.0
2015-07-12 03:00:00,4494.0
2015-07-12 04:00:00,4748.0
2015-07-12 05:00:00,4930.0
2015-07-12 06:00:00,5050.0
2015-07-12 07:00:00,5138.0
2015-07-12 08:00:00,5249.0
2015-07-12 09:00:00,5316.0
2015-07-12 10:00:00,5386.0
2015-07-12 11:00:00,5430.0
2015-07-12 12:00:00,5466.0
2015-07-12 13:00:00,5472.0
2015-07-12 14:00:00,5429.0
2015-07-12 15:00:00,5315.0
2015-07-12 16:00:00,5174.0
2015-07-12 17:00:00,4903.0
2015-07-12 18:00:00,4503.0
2015-07-12 19:00:00,4337.0
2015-07-12 20:00:00,4296.0
2015-07-12 21:00:00,4255.0
2015-07-12 22:00:00,4198.0
2015-07-12 23:00:00,4200.0
2015-07-13 00:00:00,4214.0
2015-07-13 01:00:00,4154.0
2015-07-13 02:00:00,4310.0
2015-07-13 03:00:00,4399.0
2015-07-13 04:00:00,4546.0
2015-07-13 05:00:00,4622.0
2015-07-13 06:00:00,4805.0
2015-07-13 07:00:00,4951.0
2015-07-13 08:00:00,5126.0
2015-07-13 09:00:00,5197.0
2015-07-13 10:00:00,5279.0
2015-07-13 11:00:00,5306.0
2015-07-13 12:00:00,5369.0
2015-07-13 13:00:00,5313.0
2015-07-13 14:00:00,5225.0
2015-07-13 15:00:00,5077.0
2015-07-13 16:00:00,4978.0
2015-07-13 17:00:00,4702.0
2015-07-13 18:00:00,4642.0
2015-07-13 19:00:00,4510.0
2015-07-13 20:00:00,4400.0
2015-07-13 21:00:00,4409.0
2015-07-13 22:00:00,4410.0
2015-07-13 23:00:00,4378.0
2015-07-14 00:00:00,4433.0
2015-07-14 01:00:00,4512.0
2015-07-14 02:00:00,4796.0
2015-07-14 03:00:00,4908.0
2015-07-14 04:00:00,5215.0
2015-07-14 05:00:00,5386.0
2015-07-14 06:00:00,5536.0
2015-07-14 07:00:00,5681.0
2015-07-14 08:00:00,5717.0
2015-07-14 09:00:00,5740.0
2015-07-14 10:00:00,5826.0
2015-07-14 11:00:00,5925.0
2015-07-14 12:00:00,5942.0
2015-07-14 13:00:00,5880.0
2015-07-14 14:00:00,5843.0
2015-07-14 15:00:00,5632.0
2015-07-14 16:00:00,5542.0
2015-07-14 17:00:00,5289.0
2015-07-14 18:00:00,5046.0
2015-07-14 19:00:00,4802.0
2015-07-14 20:00:00,4724.0
2015-07-14 21:00:00,4760.0
2015-07-14 22:00:00,4679.0
2015-07-14 23:00:00,4745.0
2015-07-15 00:00:00,4814.0
2015-07-15 01:00:00,5020.0
2015-07-15 02:00:00,5186.0
2015-07-15 03:00:00,5319.0
2015-07-15 04:00:00,5546.0
2015-07-15 05:00:00,5783.0
2015-07-15 06:00:00,5857.0
2015-07-15 07:00:00,5881.0
2015-07-15 08:00:00,5973.0
2015-07-15 09:00:00,6090.0
2015-07-15 10:00:00,6250.0
2015-07-15 11:00:00,6252.0
2015-07-15 12:00:00,6263.0
2015-07-15 13:00:00,6188.0
2015-07-15 14:00:00,6177.0
2015-07-15 15:00:00,5937.0
2015-07-15 16:00:00,5775.0
2015-07-15 17:00:00,5395.0
2015-07-15 18:00:00,5166.0
2015-07-15 19:00:00,4937.0
2015-07-15 20:00:00,4579.0
2015-07-15 21:00:00,4383.0
2015-07-15 22:00:00,4399.0
2015-07-15 23:00:00,4371.0
2015-07-16 00:00:00,4478.0
2015-07-16 01:00:00,4523.0
2015-07-16 02:00:00,4669.0
2015-07-16 03:00:00,4863.0
2015-07-16 04:00:00,4953.0
2015-07-16 05:00:00,5200.0
2015-07-16 06:00:00,5381.0
2015-07-16 07:00:00,5520.0
2015-07-16 08:00:00,5613.0
2015-07-16 09:00:00,5662.0
2015-07-16 10:00:00,5632.0
2015-07-16 11:00:00,5624.0
2015-07-16 12:00:00,5560.0
2015-07-16 13:00:00,5540.0
2015-07-16 14:00:00,5477.0
2015-07-16 15:00:00,5414.0
2015-07-16 16:00:00,5410.0
2015-07-16 17:00:00,5162.0
2015-07-16 18:00:00,4937.0
2015-07-16 19:00:00,4842.0
2015-07-16 20:00:00,4534.0
2015-07-16 21:00:00,4492.0
2015-07-16 22:00:00,4399.0
2015-07-16 23:00:00,4441.0
2015-07-17 00:00:00,4524.0
2015-07-17 01:00:00,4635.0
2015-07-17 02:00:00,4791.0
2015-07-17 03:00:00,4937.0
2015-07-17 04:00:00,5111.0
2015-07-17 05:00:00,5310.0
2015-07-17 06:00:00,5453.0
2015-07-17 07:00:00,5558.0
2015-07-17 08:00:00,5662.0
2015-07-17 09:00:00,5674.0
2015-07-17 10:00:00,5685.0
2015-07-17 11:00:00,5745.0
2015-07-17 12:00:00,5765.0
2015-07-17 13:00:00,5715.0
2015-07-17 14:00:00,5592.0
2015-07-17 15:00:00,5533.0
2015-07-17 16:00:00,5537.0
2015-07-17 17:00:00,5227.0
2015-07-17 18:00:00,5018.0
2015-07-17 19:00:00,4821.0
2015-07-17 20:00:00,4630.0
2015-07-17 21:00:00,4648.0
2015-07-17 22:00:00,4568.0
2015-07-17 23:00:00,5275.0
2015-07-18 00:00:00,4633.0
2015-07-18 01:00:00,4712.0
2015-07-18 02:00:00,4868.0
2015-07-18 03:00:00,5017.0
2015-07-18 04:00:00,5199.0
2015-07-18 05:00:00,5440.0
2015-07-18 06:00:00,5534.0
2015-07-18 07:00:00,5578.0
2015-07-18 08:00:00,5611.0
2015-07-18 09:00:00,5643.0
2015-07-18 10:00:00,5661.0
2015-07-18 11:00:00,5689.0
2015-07-18 12:00:00,5520.0
2015-07-18 13:00:00,5457.0
2015-07-18 14:00:00,5247.0
2015-07-18 15:00:00,5109.0
2015-07-18 16:00:00,5190.0
2015-07-18 17:00:00,4925.0
2015-07-18 18:00:00,4672.0
2015-07-18 19:00:00,4678.0
2015-07-18 20:00:00,4754.0
2015-07-18 21:00:00,4738.0
2015-07-18 22:00:00,4750.0
2015-07-18 23:00:00,4832.0
2015-07-19 00:00:00,4927.0
2015-07-19 01:00:00,4930.0
2015-07-19 02:00:00,5017.0
2015-07-19 03:00:00,5176.0
2015-07-19 04:00:00,5358.0
2015-07-19 05:00:00,5443.0
2015-07-19 06:00:00,5531.0
2015-07-19 07:00:00,5613.0
2015-07-19 08:00:00,5736.0
2015-07-19 09:00:00,5829.0
2015-07-19 10:00:00,5883.0
2015-07-19 11:00:00,5865.0
2015-07-19 12:00:00,5969.0
2015-07-19 13:00:00,5651.0
2015-07-19 14:00:00,5520.0
2015-07-19 15:00:00,5421.0
2015-07-19 16:00:00,5384.0
2015-07-19 17:00:00,5197.0
2015-07-19 18:00:00,4962.0
2015-07-19 19:00:00,4848.0
2015-07-19 20:00:00,4727.0
2015-07-19 21:00:00,4709.0
2015-07-19 22:00:00,4716.0
2015-07-19 23:00:00,4730.0
2015-07-20 00:00:00,4708.0
2015-07-20 01:00:00,4665.0
2015-07-20 02:00:00,4522.0
2015-07-20 03:00:00,4729.0
2015-07-20 04:00:00,4899.0
2015-07-20 05:00:00,5031.0
2015-07-20 06:00:00,5175.0
2015-07-20 07:00:00,5329.0
2015-07-20 08:00:00,5436.0
2015-07-20 09:00:00,5539.0
2015-07-20 10:00:00,5610.0
2015-07-20 11:00:00,5588.0
2015-07-20 12:00:00,5655.0
2015-07-20 13:00:00,5659.0
2015-07-20 14:00:00,5598.0
2015-07-20 15:00:00,5603.0
2015-07-20 16:00:00,5413.0
2015-07-20 17:00:00,5204.0
2015-07-20 18:00:00,5110.0
2015-07-20 19:00:00,5030.0
2015-07-20 20:00:00,4924.0
2015-07-20 21:00:00,4847.0
2015-07-20 22:00:00,4787.0
2015-07-20 23:00:00,4866.0
2015-07-21 00:00:00,4944.0
2015-07-21 01:00:00,4983.0
2015-07-21 02:00:00,5035.0
2015-07-21 03:00:00,5246.0
2015-07-21 04:00:00,5426.0
2015-07-21 05:00:00,5757.0
2015-07-21 06:00:00,5913.0
2015-07-21 07:00:00,5941.0
2015-07-21 08:00:00,5968.0
2015-07-21 09:00:00,6075.0
2015-07-21 10:00:00,6141.0
2015-07-21 11:00:00,6147.0
2015-07-21 12:00:00,6104.0
2015-07-21 13:00:00,6062.0
2015-07-21 14:00:00,5964.0
2015-07-21 15:00:00,5983.0
2015-07-21 16:00:00,5904.0
2015-07-21 17:00:00,5663.0
2015-07-21 18:00:00,5487.0
2015-07-21 19:00:00,5152.0
2015-07-21 20:00:00,5111.0
2015-07-21 21:00:00,4955.0
2015-07-21 22:00:00,4904.0
2015-07-21 23:00:00,4903.0
2015-07-22 00:00:00,4969.0
2015-07-22 01:00:00,5016.0
2015-07-22 02:00:00,5058.0
2015-07-22 03:00:00,5275.0
2015-07-22 04:00:00,5378.0
2015-07-22 05:00:00,5428.0
2015-07-22 06:00:00,5564.0
2015-07-22 07:00:00,5597.0
2015-07-22 08:00:00,5627.0
2015-07-22 09:00:00,5797.0
2015-07-22 10:00:00,5875.0
2015-07-22 11:00:00,5847.0
2015-07-22 12:00:00,5813.0
2015-07-22 13:00:00,5790.0
2015-07-22 14:00:00,5725.0
2015-07-22 15:00:00,5686.0
2015-07-22 16:00:00,5603.0
2015-07-22 17:00:00,5328.0
2015-07-22 18:00:00,5127.0
2015-07-22 19:00:00,4899.0
2015-07-22 20:00:00,4620.0
2015-07-22 21:00:00,4563.0
2015-07-22 22:00:00,4520.0
2015-07-22 23:00:00,4470.0
2015-07-23 00:00:00,4554.0
2015-07-23 01:00:00,4702.0
2015-07-23 02:00:00,4912.0
2015-07-23 03:00:00,5082.0
2015-07-23 04:00:00,5301.0
2015-07-23 05:00:00,5431.0
2015-07-23 06:00:00,5640.0
2015-07-23 07:00:00,5672.0
2015-07-23 08:00:00,5743.0
2015-07-23 09:00:00,5835.0
2015-07-23 10:00:00,5853.0
2015-07-23 11:00:00,5835.0
2015-07-23 12:00:00,5824.0
2015-07-23 13:00:00,5763.0
2015-07-23 14:00:00,5697.0
2015-07-23 15:00:00,5677.0
2015-07-23 16:00:00,5561.0
2015-07-23 17:00:00,5354.0
2015-07-23 18:00:00,5166.0
2015-07-23 19:00:00,4956.0
2015-07-23 20:00:00,4787.0
2015-07-23 21:00:00,4725.0
2015-07-23 22:00:00,4611.0
2015-07-23 23:00:00,4570.0
2015-07-24 00:00:00,4674.0
2015-07-24 01:00:00,4736.0
2015-07-24 02:00:00,4892.0
2015-07-24 03:00:00,5071.0
2015-07-24 04:00:00,5299.0
2015-07-24 05:00:00,5497.0
2015-07-24 06:00:00,5722.0
2015-07-24 07:00:00,5795.0
2015-07-24 08:00:00,5901.0
2015-07-24 09:00:00,5786.0
2015-07-24 10:00:00,5802.0
2015-07-24 11:00:00,5907.0
2015-07-24 12:00:00,5871.0
2015-07-24 13:00:00,5849.0
2015-07-24 14:00:00,5751.0
2015-07-24 15:00:00,5750.0
2015-07-24 16:00:00,5746.0
2015-07-24 17:00:00,5457.0
2015-07-24 18:00:00,5277.0
2015-07-24 19:00:00,5120.0
2015-07-24 20:00:00,4908.0
2015-07-24 21:00:00,4881.0
2015-07-24 22:00:00,4911.0
2015-07-24 23:00:00,4872.0
2015-07-25 00:00:00,5000.0
2015-07-25 01:00:00,5100.0
2015-07-25 02:00:00,5194.0
2015-07-25 03:00:00,5391.0
2015-07-25 04:00:00,5549.0
2015-07-25 05:00:00,5636.0
2015-07-25 06:00:00,5871.0
2015-07-25 07:00:00,5913.0
2015-07-25 08:00:00,5938.0
2015-07-25 09:00:00,5995.0
2015-07-25 10:00:00,6080.0
2015-07-25 11:00:00,6147.0
2015-07-25 12:00:00,6127.0
2015-07-25 13:00:00,6004.0
2015-07-25 14:00:00,5946.0
2015-07-25 15:00:00,5809.0
2015-07-25 16:00:00,5673.0
2015-07-25 17:00:00,5353.0
2015-07-25 18:00:00,4971.0
2015-07-25 19:00:00,4724.0
2015-07-25 20:00:00,4563.0
2015-07-25 21:00:00,4455.0
2015-07-25 22:00:00,4363.0
2015-07-25 23:00:00,4395.0
2015-07-26 00:00:00,4418.0
2015-07-26 01:00:00,4384.0
2015-07-26 02:00:00,4437.0
2015-07-26 03:00:00,4510.0
2015-07-26 04:00:00,4698.0
2015-07-26 05:00:00,4932.0
2015-07-26 06:00:00,5164.0
2015-07-26 07:00:00,5331.0
2015-07-26 08:00:00,5510.0
2015-07-26 09:00:00,5597.0
2015-07-26 10:00:00,5679.0
2015-07-26 11:00:00,5664.0
2015-07-26 12:00:00,5667.0
2015-07-26 13:00:00,5695.0
2015-07-26 14:00:00,5672.0
2015-07-26 15:00:00,5678.0
2015-07-26 16:00:00,5559.0
2015-07-26 17:00:00,5371.0
2015-07-26 18:00:00,5215.0
2015-07-26 19:00:00,4982.0
2015-07-26 20:00:00,4817.0
2015-07-26 21:00:00,4750.0
2015-07-26 22:00:00,4643.0
2015-07-26 23:00:00,4521.0
2015-07-27 00:00:00,4422.0
2015-07-27 01:00:00,4428.0
2015-07-27 02:00:00,4516.0
2015-07-27 03:00:00,4708.0
2015-07-27 04:00:00,4948.0
2015-07-27 05:00:00,5210.0
2015-07-27 06:00:00,5359.0
2015-07-27 07:00:00,5396.0
2015-07-27 08:00:00,5438.0
2015-07-27 09:00:00,5566.0
2015-07-27 10:00:00,5733.0
2015-07-27 11:00:00,5818.0
2015-07-27 12:00:00,5943.0
2015-07-27 13:00:00,5950.0
2015-07-27 14:00:00,5807.0
2015-07-27 15:00:00,5806.0
2015-07-27 16:00:00,5709.0
2015-07-27 17:00:00,5464.0
2015-07-27 18:00:00,5078.0
2015-07-27 19:00:00,4794.0
2015-07-27 20:00:00,4597.0
2015-07-27 21:00:00,4470.0
2015-07-27 22:00:00,4483.0
2015-07-27 23:00:00,4533.0
2015-07-28 00:00:00,4772.0
2015-07-28 01:00:00,4916.0
2015-07-28 02:00:00,4937.0
2015-07-28 03:00:00,5253.0
2015-07-28 04:00:00,5468.0
2015-07-28 05:00:00,5597.0
2015-07-28 06:00:00,5728.0
2015-07-28 07:00:00,5918.0
2015-07-28 08:00:00,6002.0
2015-07-28 09:00:00,6014.0
2015-07-28 10:00:00,6057.0
2015-07-28 11:00:00,6089.0
2015-07-28 12:00:00,6085.0
2015-07-28 13:00:00,6062.0
2015-07-28 14:00:00,6116.0
2015-07-28 15:00:00,5726.0
2015-07-28 16:00:00,5471.0
2015-07-28 17:00:00,4993.0
2015-07-28 18:00:00,4991.0
2015-07-28 19:00:00,4662.0
2015-07-28 20:00:00,4566.0
2015-07-28 21:00:00,4490.0
2015-07-28 22:00:00,4467.0
2015-07-28 23:00:00,4500.0
2015-07-29 00:00:00,4549.0
2015-07-29 01:00:00,4591.0
2015-07-29 02:00:00,3631.0
2015-07-29 03:00:00,4940.0
2015-07-29 04:00:00,5045.0
2015-07-29 05:00:00,5091.0
2015-07-29 06:00:00,5305.0
2015-07-29 07:00:00,5356.0
2015-07-29 08:00:00,5428.0
2015-07-29 09:00:00,5517.0
2015-07-29 10:00:00,5753.0
2015-07-29 11:00:00,5870.0
2015-07-29 12:00:00,5898.0
2015-07-29 13:00:00,5837.0
2015-07-29 14:00:00,5729.0
2015-07-29 15:00:00,5665.0
2015-07-29 16:00:00,5691.0
2015-07-29 17:00:00,5439.0
2015-07-29 18:00:00,4999.0
2015-07-29 19:00:00,4824.0
2015-07-29 20:00:00,4617.0
2015-07-29 21:00:00,4678.0
2015-07-29 22:00:00,4652.0
2015-07-29 23:00:00,4681.0
2015-07-30 00:00:00,4623.0
2015-07-30 01:00:00,4767.0
2015-07-30 02:00:00,5080.0
2015-07-30 03:00:00,5340.0
2015-07-30 04:00:00,5545.0
2015-07-30 05:00:00,5428.0
2015-07-30 06:00:00,5449.0
2015-07-30 07:00:00,4727.0
2015-07-30 08:00:00,5478.0
2015-07-30 09:00:00,5692.0
2015-07-30 10:00:00,5830.0
2015-07-30 11:00:00,5705.0
2015-07-30 12:00:00,5630.0
2015-07-30 13:00:00,5679.0
2015-07-30 14:00:00,5541.0
2015-07-30 15:00:00,5558.0
2015-07-30 16:00:00,5467.0
2015-07-30 17:00:00,5306.0
2015-07-30 18:00:00,4901.0
2015-07-30 19:00:00,4708.0
2015-07-30 20:00:00,4872.0
2015-07-30 21:00:00,4755.0
2015-07-30 22:00:00,4787.0
2015-07-30 23:00:00,4782.0
2015-07-31 00:00:00,4861.0
2015-07-31 01:00:00,4811.0
2015-07-31 02:00:00,5145.0
2015-07-31 03:00:00,5367.0
2015-07-31 04:00:00,5531.0
2015-07-31 05:00:00,5728.0
2015-07-31 06:00:00,5970.0
2015-07-31 07:00:00,6029.0
2015-07-31 08:00:00,6098.0
2015-07-31 09:00:00,6151.0
2015-07-31 10:00:00,6141.0
2015-07-31 11:00:00,6191.0
2015-07-31 12:00:00,6171.0
2015-07-31 13:00:00,6123.0
2015-07-31 14:00:00,5944.0
2015-07-31 15:00:00,5875.0
2015-07-31 16:00:00,5752.0
2015-07-31 17:00:00,5594.0
2015-07-31 18:00:00,5276.0
2015-07-31 19:00:00,5034.0
2015-07-31 20:00:00,4881.0
2015-07-31 21:00:00,4879.0
2015-07-31 22:00:00,2810.0
2015-07-31 23:00:00,4873.0
2015-08-01 00:00:00,4947.0
2015-08-01 01:00:00,4979.0
2015-08-01 02:00:00,5202.0
2015-08-01 03:00:00,5382.0
2015-08-01 04:00:00,5561.0
2015-08-01 05:00:00,5678.0
2015-08-01 06:00:00,5780.0
2015-08-01 07:00:00,5897.0
2015-08-01 08:00:00,5996.0
2015-08-01 09:00:00,5933.0
2015-08-01 10:00:00,6034.0
2015-08-01 11:00:00,6059.0
2015-08-01 12:00:00,6075.0
2015-08-01 13:00:00,6050.0
2015-08-01 14:00:00,5962.0
2015-08-01 15:00:00,5997.0
