date,value
2015-07-10 09:00:00,1664.0
2015-07-10 10:00:00,1703.0
2015-07-10 11:00:00,1672.0
2015-07-10 12:00:00,1696.0
2015-07-10 13:00:00,1671.0
2015-07-10 14:00:00,1638.0
2015-07-10 15:00:00,1690.0
2015-07-10 16:00:00,1586.0
2015-07-10 17:00:00,1489.0
2015-07-10 18:00:00,1386.0
2015-07-10 19:00:00,1294.0
2015-07-10 20:00:00,1191.0
2015-07-10 21:00:00,1113.0
2015-07-10 22:00:00,1136.0
2015-07-10 23:00:00,1146.0
2015-07-11 00:00:00,1155.0
2015-07-11 01:00:00,1170.0
2015-07-11 02:00:00,1161.0
2015-07-11 03:00:00,1161.0
2015-07-11 04:00:00,1277.0
2015-07-11 05:00:00,1453.0
2015-07-11 06:00:00,1739.0
2015-07-11 07:00:00,1760.0
2015-07-11 08:00:00,1723.0
2015-07-11 09:00:00,1809.0
2015-07-11 10:00:00,1863.0
2015-07-11 11:00:00,1815.0
2015-07-11 12:00:00,1737.0
2015-07-11 13:00:00,1634.0
2015-07-11 14:00:00,1425.0
2015-07-11 15:00:00,1437.0
2015-07-11 16:00:00,1466.0
2015-07-11 17:00:00,1377.0
2015-07-11 18:00:00,1303.0
2015-07-11 19:00:00,1192.0
2015-07-11 20:00:00,1104.0
2015-07-11 21:00:00,1050.0
2015-07-11 22:00:00,1064.0
2015-07-11 23:00:00,1002.0
2015-07-12 00:00:00,1001.0
2015-07-12 01:00:00,993.0
2015-07-12 02:00:00,979.0
2015-07-12 03:00:00,1090.0
2015-07-12 04:00:00,1281.0
2015-07-12 05:00:00,1405.0
2015-07-12 06:00:00,1622.0
2015-07-12 07:00:00,1687.0
2015-07-12 08:00:00,1723.0
2015-07-12 09:00:00,1756.0
2015-07-12 10:00:00,1710.0
2015-07-12 11:00:00,1642.0
2015-07-12 12:00:00,1618.0
2015-07-12 13:00:00,1635.0
2015-07-12 14:00:00,1620.0
2015-07-12 15:00:00,1447.0
2015-07-12 16:00:00,1652.0
2015-07-12 17:00:00,1596.0
2015-07-12 18:00:00,1534.0
2015-07-12 19:00:00,1423.0
2015-07-12 20:00:00,1265.0
2015-07-12 21:00:00,1051.0
2015-07-12 22:00:00,1080.0
2015-07-12 23:00:00,1073.0
2015-07-13 00:00:00,1066.0
2015-07-13 01:00:00,1124.0
2015-07-13 02:00:00,1163.0
2015-07-13 03:00:00,1192.0
2015-07-13 04:00:00,1392.0
2015-07-13 05:00:00,1592.0
2015-07-13 06:00:00,1848.0
2015-07-13 07:00:00,1952.0
2015-07-13 08:00:00,1979.0
2015-07-13 09:00:00,1963.0
2015-07-13 10:00:00,1866.0
2015-07-13 11:00:00,1821.0
2015-07-13 12:00:00,1681.0
2015-07-13 13:00:00,1617.0
2015-07-13 14:00:00,1530.0
2015-07-13 15:00:00,1509.0
2015-07-13 16:00:00,1562.0
2015-07-13 17:00:00,1520.0
2015-07-13 18:00:00,1429.0
2015-07-13 19:00:00,1299.0
2015-07-13 20:00:00,1151.0
2015-07-13 21:00:00,947.0
2015-07-13 22:00:00,930.0
2015-07-13 23:00:00,973.0
2015-07-14 00:00:00,984.0
2015-07-14 01:00:00,1050.0
2015-07-14 02:00:00,1093.0
2015-07-14 03:00:00,1208.0
2015-07-14 04:00:00,1329.0
2015-07-14 05:00:00,1556.0
2015-07-14 06:00:00,1723.0
2015-07-14 07:00:00,1811.0
2015-07-14 08:00:00,1850.0
2015-07-14 09:00:00,1990.0
2015-07-14 10:00:00,2100.0
2015-07-14 11:00:00,2091.0
2015-07-14 12:00:00,2068.0
2015-07-14 13:00:00,1978.0
2015-07-14 14:00:00,1857.0
2015-07-14 15:00:00,1842.0
2015-07-14 16:00:00,1795.0
2015-07-14 17:00:00,1630.0
2015-07-14 18:00:00,1577.0
2015-07-14 19:00:00,1456.0
2015-07-14 20:00:00,1124.0
2015-07-14 21:00:00,1116.0
2015-07-14 22:00:00,975.0
2015-07-14 23:00:00,923.0
2015-07-15 00:00:00,969.0
2015-07-15 01:00:00,1029.0
2015-07-15 02:00:00,1138.0
2015-07-15 03:00:00,1232.0
2015-07-15 04:00:00,1322.0
2015-07-15 05:00:00,1495.0
2015-07-15 06:00:00,1659.0
2015-07-15 07:00:00,1802.0
2015-07-15 08:00:00,1934.0
2015-07-15 09:00:00,1978.0
2015-07-15 10:00:00,1979.0
2015-07-15 11:00:00,2072.0
2015-07-15 12:00:00,1984.0
2015-07-15 13:00:00,1816.0
2015-07-15 14:00:00,1658.0
2015-07-15 15:00:00,1704.0
2015-07-15 16:00:00,1725.0
2015-07-15 17:00:00,1628.0
2015-07-15 18:00:00,1505.0
2015-07-15 19:00:00,1409.0
2015-07-15 20:00:00,1326.0
2015-07-15 21:00:00,1240.0
2015-07-15 22:00:00,1256.0
2015-07-15 23:00:00,1249.0
2015-07-16 00:00:00,1237.0
2015-07-16 01:00:00,1246.0
2015-07-16 02:00:00,1218.0
2015-07-16 03:00:00,1249.0
2015-07-16 04:00:00,1397.0
2015-07-16 05:00:00,1531.0
2015-07-16 06:00:00,1685.0
2015-07-16 07:00:00,1769.0
2015-07-16 08:00:00,1891.0
2015-07-16 09:00:00,2005.0
2015-07-16 10:00:00,1942.0
2015-07-16 11:00:00,1826.0
2015-07-16 12:00:00,1848.0
2015-07-16 13:00:00,1843.0
2015-07-16 14:00:00,1768.0
2015-07-16 15:00:00,1663.0
2015-07-16 16:00:00,1722.0
2015-07-16 17:00:00,1653.0
2015-07-16 18:00:00,1730.0
2015-07-16 19:00:00,1662.0
2015-07-16 20:00:00,1661.0
2015-07-16 21:00:00,1488.0
2015-07-16 22:00:00,1475.0
2015-07-16 23:00:00,1480.0
2015-07-17 00:00:00,1468.0
2015-07-17 01:00:00,1472.0
2015-07-17 02:00:00,1438.0
2015-07-17 03:00:00,1416.0
2015-07-17 04:00:00,1623.0
2015-07-17 05:00:00,1964.0
2015-07-17 06:00:00,1926.0
2015-07-17 07:00:00,2034.0
2015-07-17 08:00:00,2113.0
2015-07-17 09:00:00,2239.0
2015-07-17 10:00:00,2252.0
2015-07-17 11:00:00,2258.0
2015-07-17 12:00:00,2261.0
2015-07-17 13:00:00,2177.0
2015-07-17 14:00:00,2112.0
2015-07-17 15:00:00,2109.0
2015-07-17 16:00:00,2083.0
2015-07-17 17:00:00,1924.0
2015-07-17 18:00:00,1835.0
2015-07-17 19:00:00,1633.0
2015-07-17 20:00:00,1385.0
2015-07-17 21:00:00,1227.0
2015-07-17 22:00:00,1293.0
2015-07-17 23:00:00,1286.0
2015-07-18 00:00:00,1313.0
2015-07-18 01:00:00,1317.0
2015-07-18 02:00:00,1280.0
2015-07-18 03:00:00,1284.0
2015-07-18 04:00:00,1506.0
2015-07-18 05:00:00,1644.0
2015-07-18 06:00:00,1790.0
2015-07-18 07:00:00,1896.0
2015-07-18 08:00:00,1997.0
2015-07-18 09:00:00,2051.0
2015-07-18 10:00:00,2048.0
2015-07-18 11:00:00,2008.0
2015-07-18 12:00:00,1971.0
2015-07-18 13:00:00,2074.0
2015-07-18 14:00:00,1957.0
2015-07-18 15:00:00,1963.0
2015-07-18 16:00:00,1956.0
2015-07-18 17:00:00,1816.0
2015-07-18 18:00:00,1627.0
2015-07-18 19:00:00,1494.0
2015-07-18 20:00:00,1459.0
2015-07-18 21:00:00,1307.0
2015-07-18 22:00:00,1259.0
2015-07-18 23:00:00,1243.0
2015-07-19 00:00:00,1265.0
2015-07-19 01:00:00,1236.0
2015-07-19 02:00:00,1188.0
2015-07-19 03:00:00,1265.0
2015-07-19 04:00:00,1342.0
2015-07-19 05:00:00,1515.0
2015-07-19 06:00:00,1794.0
2015-07-19 07:00:00,1896.0
2015-07-19 08:00:00,1943.0
2015-07-19 09:00:00,2025.0
2015-07-19 10:00:00,2035.0
2015-07-19 11:00:00,2012.0
2015-07-19 12:00:00,2016.0
2015-07-19 13:00:00,1994.0
2015-07-19 14:00:00,1875.0
2015-07-19 15:00:00,1814.0
2015-07-19 16:00:00,1845.0
2015-07-19 17:00:00,1691.0
2015-07-19 18:00:00,1723.0
2015-07-19 19:00:00,1614.0
2015-07-19 20:00:00,1555.0
2015-07-19 21:00:00,1428.0
2015-07-19 22:00:00,1412.0
2015-07-19 23:00:00,1327.0
2015-07-20 00:00:00,1288.0
2015-07-20 01:00:00,1268.0
2015-07-20 02:00:00,1249.0
2015-07-20 03:00:00,1288.0
2015-07-20 04:00:00,1387.0
2015-07-20 05:00:00,1564.0
2015-07-20 06:00:00,1709.0
2015-07-20 07:00:00,1867.0
2015-07-20 08:00:00,1877.0
2015-07-20 09:00:00,1938.0
2015-07-20 10:00:00,2000.0
2015-07-20 11:00:00,1986.0
2015-07-20 12:00:00,2061.0
2015-07-20 13:00:00,2027.0
2015-07-20 14:00:00,1949.0
2015-07-20 15:00:00,1942.0
2015-07-20 16:00:00,1950.0
2015-07-20 17:00:00,1715.0
2015-07-20 18:00:00,1614.0
2015-07-20 19:00:00,1539.0
2015-07-20 20:00:00,1434.0
2015-07-20 21:00:00,1243.0
2015-07-20 22:00:00,1255.0
2015-07-20 23:00:00,1257.0
2015-07-21 00:00:00,1273.0
2015-07-21 01:00:00,1303.0
2015-07-21 02:00:00,1322.0
2015-07-21 03:00:00,1395.0
2015-07-21 04:00:00,1514.0
2015-07-21 05:00:00,1580.0
2015-07-21 06:00:00,1462.0
2015-07-21 07:00:00,1520.0
2015-07-21 08:00:00,1711.0
2015-07-21 09:00:00,1797.0
2015-07-21 10:00:00,1945.0
2015-07-21 11:00:00,2034.0
2015-07-21 12:00:00,2064.0
2015-07-21 13:00:00,1977.0
2015-07-21 14:00:00,1931.0
2015-07-21 15:00:00,1857.0
2015-07-21 16:00:00,1780.0
2015-07-21 17:00:00,1693.0
2015-07-21 18:00:00,1646.0
2015-07-21 19:00:00,1647.0
2015-07-21 20:00:00,1609.0
2015-07-21 21:00:00,1489.0
2015-07-21 22:00:00,1500.0
2015-07-21 23:00:00,1506.0
2015-07-22 00:00:00,1525.0
2015-07-22 01:00:00,1564.0
2015-07-22 02:00:00,1511.0
2015-07-22 03:00:00,1486.0
2015-07-22 04:00:00,1775.0
2015-07-22 05:00:00,1858.0
2015-07-22 06:00:00,1980.0
2015-07-22 07:00:00,2072.0
2015-07-22 08:00:00,2199.0
2015-07-22 09:00:00,2238.0
2015-07-22 10:00:00,2406.0
2015-07-22 11:00:00,2507.0
2015-07-22 12:00:00,2528.0
2015-07-22 13:00:00,2508.0
2015-07-22 14:00:00,2447.0
2015-07-22 15:00:00,2458.0
2015-07-22 16:00:00,2351.0
2015-07-22 17:00:00,2195.0
2015-07-22 18:00:00,2141.0
2015-07-22 19:00:00,2115.0
2015-07-22 20:00:00,2027.0
2015-07-22 21:00:00,1857.0
2015-07-22 22:00:00,1869.0
2015-07-22 23:00:00,1863.0
2015-07-23 00:00:00,1884.0
2015-07-23 01:00:00,1861.0
2015-07-23 02:00:00,1851.0
2015-07-23 03:00:00,1809.0
2015-07-23 04:00:00,1893.0
2015-07-23 05:00:00,2141.0
2015-07-23 06:00:00,2265.0
2015-07-23 07:00:00,2264.0
2015-07-23 08:00:00,2332.0
2015-07-23 09:00:00,2479.0
2015-07-23 10:00:00,2583.0
2015-07-23 11:00:00,2636.0
2015-07-23 12:00:00,2638.0
2015-07-23 13:00:00,2581.0
2015-07-23 14:00:00,2511.0
2015-07-23 15:00:00,2494.0
2015-07-23 16:00:00,2467.0
2015-07-23 17:00:00,2274.0
2015-07-23 18:00:00,2262.0
2015-07-23 19:00:00,2119.0
2015-07-23 20:00:00,1988.0
2015-07-23 21:00:00,1822.0
2015-07-23 22:00:00,1791.0
2015-07-23 23:00:00,1788.0
2015-07-24 00:00:00,1891.0
2015-07-24 01:00:00,1880.0
2015-07-24 02:00:00,1811.0
2015-07-24 03:00:00,1799.0
2015-07-24 04:00:00,1902.0
2015-07-24 05:00:00,2054.0
2015-07-24 06:00:00,2183.0
2015-07-24 07:00:00,2355.0
2015-07-24 08:00:00,2501.0
2015-07-24 09:00:00,2518.0
2015-07-24 10:00:00,2644.0
2015-07-24 11:00:00,2599.0
2015-07-24 12:00:00,2499.0
2015-07-24 13:00:00,2444.0
2015-07-24 14:00:00,2473.0
2015-07-24 15:00:00,2429.0
2015-07-24 16:00:00,2364.0
2015-07-24 17:00:00,2192.0
2015-07-24 18:00:00,2122.0
2015-07-24 19:00:00,2008.0
2015-07-24 20:00:00,1891.0
2015-07-24 21:00:00,1699.0
2015-07-24 22:00:00,1660.0
2015-07-24 23:00:00,1636.0
2015-07-25 00:00:00,1597.0
2015-07-25 01:00:00,1608.0
2015-07-25 02:00:00,1554.0
2015-07-25 03:00:00,1596.0
2015-07-25 04:00:00,1712.0
2015-07-25 05:00:00,1976.0
2015-07-25 06:00:00,2153.0
2015-07-25 07:00:00,2215.0
2015-07-25 08:00:00,2386.0
2015-07-25 09:00:00,2587.0
2015-07-25 10:00:00,2671.0
2015-07-25 11:00:00,2732.0
2015-07-25 12:00:00,2726.0
2015-07-25 13:00:00,2642.0
2015-07-25 14:00:00,2501.0
2015-07-25 15:00:00,2466.0
2015-07-25 16:00:00,2554.0
2015-07-25 17:00:00,2439.0
2015-07-25 18:00:00,2309.0
2015-07-25 19:00:00,2161.0
2015-07-25 20:00:00,1809.0
2015-07-25 21:00:00,1773.0
2015-07-25 22:00:00,1787.0
2015-07-25 23:00:00,1747.0
2015-07-26 00:00:00,1719.0
2015-07-26 01:00:00,1718.0
2015-07-26 02:00:00,1670.0
2015-07-26 03:00:00,1673.0
2015-07-26 04:00:00,1811.0
2015-07-26 05:00:00,1969.0
2015-07-26 06:00:00,2041.0
2015-07-26 07:00:00,2117.0
2015-07-26 08:00:00,2178.0
2015-07-26 09:00:00,2247.0
2015-07-26 10:00:00,2260.0
2015-07-26 11:00:00,2239.0
2015-07-26 12:00:00,2146.0
2015-07-26 13:00:00,1987.0
2015-07-26 14:00:00,1877.0
2015-07-26 15:00:00,1877.0
2015-07-26 16:00:00,1865.0
2015-07-26 17:00:00,1692.0
2015-07-26 18:00:00,1697.0
2015-07-26 19:00:00,1711.0
2015-07-26 20:00:00,1509.0
2015-07-26 21:00:00,1424.0
2015-07-26 22:00:00,1347.0
2015-07-26 23:00:00,1370.0
2015-07-27 00:00:00,1374.0
2015-07-27 01:00:00,1383.0
2015-07-27 02:00:00,1323.0
2015-07-27 03:00:00,1427.0
2015-07-27 04:00:00,1530.0
2015-07-27 05:00:00,1790.0
2015-07-27 06:00:00,1821.0
2015-07-27 07:00:00,1868.0
2015-07-27 08:00:00,1990.0
2015-07-27 09:00:00,2060.0
2015-07-27 10:00:00,2194.0
2015-07-27 11:00:00,2306.0
2015-07-27 12:00:00,2354.0
2015-07-27 13:00:00,2266.0
2015-07-27 14:00:00,2152.0
2015-07-27 15:00:00,2050.0
2015-07-27 16:00:00,2032.0
2015-07-27 17:00:00,1843.0
2015-07-27 18:00:00,1821.0
2015-07-27 19:00:00,1688.0
2015-07-27 20:00:00,1676.0
2015-07-27 21:00:00,1606.0
2015-07-27 22:00:00,1537.0
2015-07-27 23:00:00,1440.0
2015-07-28 00:00:00,1477.0
2015-07-28 01:00:00,1521.0
2015-07-28 02:00:00,1550.0
2015-07-28 03:00:00,1719.0
2015-07-28 04:00:00,1805.0
2015-07-28 05:00:00,2057.0
2015-07-28 06:00:00,2153.0
2015-07-28 07:00:00,2253.0
2015-07-28 08:00:00,2386.0
2015-07-28 09:00:00,2457.0
2015-07-28 10:00:00,2451.0
2015-07-28 11:00:00,2476.0
2015-07-28 12:00:00,2443.0
2015-07-28 13:00:00,2399.0
2015-07-28 14:00:00,2333.0
2015-07-28 15:00:00,2240.0
2015-07-28 16:00:00,2179.0
2015-07-28 17:00:00,2026.0
2015-07-28 18:00:00,1797.0
2015-07-28 19:00:00,1725.0
2015-07-28 20:00:00,1695.0
2015-07-28 21:00:00,1640.0
2015-07-28 22:00:00,1635.0
2015-07-28 23:00:00,1544.0
2015-07-29 00:00:00,1610.0
2015-07-29 01:00:00,1696.0
2015-07-29 02:00:00,1645.0
2015-07-29 03:00:00,1677.0
2015-07-29 04:00:00,1821.0
2015-07-29 05:00:00,2004.0
2015-07-29 06:00:00,2073.0
2015-07-29 07:00:00,2168.0
2015-07-29 08:00:00,2350.0
2015-07-29 09:00:00,2439.0
2015-07-29 10:00:00,2539.0
2015-07-29 11:00:00,2602.0
2015-07-29 12:00:00,2495.0
2015-07-29 13:00:00,2411.0
2015-07-29 14:00:00,2343.0
2015-07-29 15:00:00,2476.0
2015-07-29 16:00:00,2488.0
2015-07-29 17:00:00,2270.0
2015-07-29 18:00:00,2157.0
2015-07-29 19:00:00,2034.0
2015-07-29 20:00:00,1917.0
2015-07-29 21:00:00,1668.0
2015-07-29 22:00:00,1641.0
2015-07-29 23:00:00,1660.0
2015-07-30 00:00:00,1655.0
2015-07-30 01:00:00,1668.0
2015-07-30 02:00:00,1663.0
2015-07-30 03:00:00,1651.0
2015-07-30 04:00:00,1761.0
2015-07-30 05:00:00,1917.0
2015-07-30 06:00:00,2087.0
2015-07-30 07:00:00,2148.0
2015-07-30 08:00:00,2246.0
2015-07-30 09:00:00,2258.0
2015-07-30 10:00:00,2261.0
2015-07-30 11:00:00,2292.0
2015-07-30 12:00:00,2276.0
2015-07-30 13:00:00,2275.0
2015-07-30 14:00:00,2264.0
2015-07-30 15:00:00,2313.0
2015-07-30 16:00:00,2246.0
2015-07-30 17:00:00,2023.0
2015-07-30 18:00:00,1939.0
2015-07-30 19:00:00,1890.0
2015-07-30 20:00:00,1802.0
2015-07-30 21:00:00,1546.0
2015-07-30 22:00:00,1591.0
2015-07-30 23:00:00,1587.0
2015-07-31 00:00:00,1580.0
2015-07-31 01:00:00,1563.0
2015-07-31 02:00:00,1510.0
2015-07-31 03:00:00,1592.0
2015-07-31 04:00:00,1702.0
2015-07-31 05:00:00,1992.0
2015-07-31 06:00:00,2155.0
2015-07-31 07:00:00,2273.0
2015-07-31 08:00:00,2366.0
2015-07-31 09:00:00,2418.0
2015-07-31 10:00:00,2411.0
2015-07-31 11:00:00,2441.0
2015-07-31 12:00:00,2471.0
2015-07-31 13:00:00,2411.0
2015-07-31 14:00:00,2337.0
2015-07-31 15:00:00,2329.0
2015-07-31 16:00:00,2319.0
2015-07-31 17:00:00,2153.0
2015-07-31 18:00:00,2041.0
2015-07-31 19:00:00,1893.0
2015-07-31 20:00:00,1786.0
2015-07-31 21:00:00,1589.0
2015-07-31 22:00:00,1498.0
2015-07-31 23:00:00,1486.0
2015-08-01 00:00:00,1478.0
2015-08-01 01:00:00,1466.0
2015-08-01 02:00:00,1432.0
2015-08-01 03:00:00,1504.0
2015-08-01 04:00:00,1700.0
2015-08-01 05:00:00,1966.0
2015-08-01 06:00:00,2172.0
2015-08-01 07:00:00,2174.0
2015-08-01 08:00:00,2102.0
2015-08-01 09:00:00,2122.0
2015-08-01 10:00:00,2130.0
2015-08-01 11:00:00,2043.0
2015-08-01 12:00:00,2035.0
2015-08-01 13:00:00,2020.0
2015-08-01 14:00:00,1950.0
2015-08-01 15:00:00,1992.0
