date,value
2015-07-16 16:00:00,35735.0
2015-07-16 17:00:00,33022.0
2015-07-16 18:00:00,31208.0
2015-07-16 19:00:00,29551.0
2015-07-16 20:00:00,28430.0
2015-07-16 21:00:00,27468.0
2015-07-16 22:00:00,27275.0
2015-07-16 23:00:00,27828.0
2015-07-17 00:00:00,28413.0
2015-07-17 01:00:00,29394.0
2015-07-17 02:00:00,31357.0
2015-07-17 03:00:00,33247.0
2015-07-17 04:00:00,35519.0
2015-07-17 05:00:00,37835.0
2015-07-17 06:00:00,39473.0
2015-07-17 07:00:00,41072.0
2015-07-17 08:00:00,42278.0
2015-07-17 09:00:00,43228.0
2015-07-17 10:00:00,44138.0
2015-07-17 11:00:00,44004.0
2015-07-17 12:00:00,42694.0
2015-07-17 13:00:00,41452.0
2015-07-17 14:00:00,39600.0
2015-07-17 15:00:00,38902.0
2015-07-17 16:00:00,36746.0
2015-07-17 17:00:00,34188.0
2015-07-17 18:00:00,31808.0
2015-07-17 19:00:00,30438.0
2015-07-17 20:00:00,29180.0
2015-07-17 21:00:00,28488.0
2015-07-17 22:00:00,27839.0
2015-07-17 23:00:00,28232.0
2015-07-18 00:00:00,29159.0
2015-07-18 01:00:00,30288.0
2015-07-18 02:00:00,32548.0
2015-07-18 03:00:00,34939.0
2015-07-18 04:00:00,37065.0
2015-07-18 05:00:00,38459.0
2015-07-18 06:00:00,40006.0
2015-07-18 07:00:00,41818.0
2015-07-18 08:00:00,42678.0
2015-07-18 09:00:00,43681.0
2015-07-18 10:00:00,44318.0
2015-07-18 11:00:00,43528.0
2015-07-18 12:00:00,42423.0
2015-07-18 13:00:00,41133.0
2015-07-18 14:00:00,39767.0
2015-07-18 15:00:00,38754.0
2015-07-18 16:00:00,36658.0
2015-07-18 17:00:00,34444.0
2015-07-18 18:00:00,32209.0
2015-07-18 19:00:00,30773.0
2015-07-18 20:00:00,29474.0
2015-07-18 21:00:00,28635.0
2015-07-18 22:00:00,28039.0
2015-07-18 23:00:00,27777.0
2015-07-19 00:00:00,27681.0
2015-07-19 01:00:00,28163.0
2015-07-19 02:00:00,30018.0
2015-07-19 03:00:00,32205.0
2015-07-19 04:00:00,34452.0
2015-07-19 05:00:00,36617.0
2015-07-19 06:00:00,37921.0
2015-07-19 07:00:00,39472.0
2015-07-19 08:00:00,40823.0
2015-07-19 09:00:00,41690.0
2015-07-19 10:00:00,42679.0
2015-07-19 11:00:00,42621.0
2015-07-19 12:00:00,41720.0
2015-07-19 13:00:00,40733.0
2015-07-19 14:00:00,38931.0
2015-07-19 15:00:00,37960.0
2015-07-19 16:00:00,35862.0
2015-07-19 17:00:00,33606.0
2015-07-19 18:00:00,31345.0
2015-07-19 19:00:00,29735.0
2015-07-19 20:00:00,28441.0
2015-07-19 21:00:00,27464.0
2015-07-19 22:00:00,26895.0
2015-07-19 23:00:00,26556.0
2015-07-20 00:00:00,26174.0
2015-07-20 01:00:00,26624.0
2015-07-20 02:00:00,28335.0
2015-07-20 03:00:00,30234.0
2015-07-20 04:00:00,32136.0
2015-07-20 05:00:00,34260.0
2015-07-20 06:00:00,36389.0
2015-07-20 07:00:00,38205.0
2015-07-20 08:00:00,39672.0
2015-07-20 09:00:00,40770.0
2015-07-20 10:00:00,41620.0
2015-07-20 11:00:00,42011.0
2015-07-20 12:00:00,41423.0
2015-07-20 13:00:00,40248.0
2015-07-20 14:00:00,38792.0
2015-07-20 15:00:00,37860.0
2015-07-20 16:00:00,35445.0
2015-07-20 17:00:00,32685.0
2015-07-20 18:00:00,30631.0
2015-07-20 19:00:00,29039.0
2015-07-20 20:00:00,27815.0
2015-07-20 21:00:00,27146.0
2015-07-20 22:00:00,26870.0
2015-07-20 23:00:00,27501.0
2015-07-21 00:00:00,28623.0
2015-07-21 01:00:00,29922.0
2015-07-21 02:00:00,31744.0
2015-07-21 03:00:00,33907.0
2015-07-21 04:00:00,35948.0
2015-07-21 05:00:00,38133.0
2015-07-21 06:00:00,40144.0
2015-07-21 07:00:00,41935.0
2015-07-21 08:00:00,42876.0
2015-07-21 09:00:00,43669.0
2015-07-21 10:00:00,43636.0
2015-07-21 11:00:00,42823.0
2015-07-21 12:00:00,41598.0
2015-07-21 13:00:00,40131.0
2015-07-21 14:00:00,38383.0
2015-07-21 15:00:00,37223.0
2015-07-21 16:00:00,35119.0
2015-07-21 17:00:00,32135.0
2015-07-21 18:00:00,30277.0
2015-07-21 19:00:00,28848.0
2015-07-21 20:00:00,27772.0
2015-07-21 21:00:00,26845.0
2015-07-21 22:00:00,26535.0
2015-07-21 23:00:00,26835.0
2015-07-22 00:00:00,27894.0
2015-07-22 01:00:00,29154.0
2015-07-22 02:00:00,30263.0
2015-07-22 03:00:00,31161.0
2015-07-22 04:00:00,32695.0
2015-07-22 05:00:00,34134.0
2015-07-22 06:00:00,35690.0
2015-07-22 07:00:00,37155.0
2015-07-22 08:00:00,37678.0
2015-07-22 09:00:00,38062.0
2015-07-22 10:00:00,38380.0
2015-07-22 11:00:00,37887.0
2015-07-22 12:00:00,36835.0
2015-07-22 13:00:00,36145.0
2015-07-22 14:00:00,35094.0
2015-07-22 15:00:00,34289.0
2015-07-22 16:00:00,32067.0
2015-07-22 17:00:00,29601.0
2015-07-22 18:00:00,27746.0
2015-07-22 19:00:00,26664.0
2015-07-22 20:00:00,25841.0
2015-07-22 21:00:00,25259.0
2015-07-22 22:00:00,25200.0
2015-07-22 23:00:00,25922.0
2015-07-23 00:00:00,27155.0
2015-07-23 01:00:00,28322.0
2015-07-23 02:00:00,29976.0
2015-07-23 03:00:00,31274.0
2015-07-23 04:00:00,32842.0
2015-07-23 05:00:00,34545.0
2015-07-23 06:00:00,35925.0
2015-07-23 07:00:00,37578.0
2015-07-23 08:00:00,38979.0
2015-07-23 09:00:00,40315.0
2015-07-23 10:00:00,40819.0
2015-07-23 11:00:00,40485.0
2015-07-23 12:00:00,39530.0
2015-07-23 13:00:00,38553.0
2015-07-23 14:00:00,37163.0
2015-07-23 15:00:00,36534.0
2015-07-23 16:00:00,34567.0
2015-07-23 17:00:00,32029.0
2015-07-23 18:00:00,29686.0
2015-07-23 19:00:00,28216.0
2015-07-23 20:00:00,27358.0
2015-07-23 21:00:00,26770.0
2015-07-23 22:00:00,26676.0
2015-07-23 23:00:00,27358.0
2015-07-24 00:00:00,28327.0
2015-07-24 01:00:00,29676.0
2015-07-24 02:00:00,31502.0
2015-07-24 03:00:00,33157.0
2015-07-24 04:00:00,35280.0
2015-07-24 05:00:00,37445.0
2015-07-24 06:00:00,39194.0
2015-07-24 07:00:00,40717.0
2015-07-24 08:00:00,42400.0
2015-07-24 09:00:00,43819.0
2015-07-24 10:00:00,44173.0
2015-07-24 11:00:00,44007.0
2015-07-24 12:00:00,42919.0
2015-07-24 13:00:00,41507.0
2015-07-24 14:00:00,40004.0
2015-07-24 15:00:00,38767.0
2015-07-24 16:00:00,37123.0
2015-07-24 17:00:00,34614.0
2015-07-24 18:00:00,32274.0
2015-07-24 19:00:00,30638.0
2015-07-24 20:00:00,29416.0
2015-07-24 21:00:00,28651.0
2015-07-24 22:00:00,28414.0
2015-07-24 23:00:00,28836.0
2015-07-25 00:00:00,29425.0
2015-07-25 01:00:00,30681.0
2015-07-25 02:00:00,32903.0
2015-07-25 03:00:00,34458.0
2015-07-25 04:00:00,36735.0
2015-07-25 05:00:00,39232.0
2015-07-25 06:00:00,41558.0
2015-07-25 07:00:00,43950.0
2015-07-25 08:00:00,45116.0
2015-07-25 09:00:00,46115.0
2015-07-25 10:00:00,46617.0
2015-07-25 11:00:00,46029.0
2015-07-25 12:00:00,44543.0
2015-07-25 13:00:00,43057.0
2015-07-25 14:00:00,41147.0
2015-07-25 15:00:00,40106.0
2015-07-25 16:00:00,37965.0
2015-07-25 17:00:00,35576.0
2015-07-25 18:00:00,33170.0
2015-07-25 19:00:00,31388.0
2015-07-25 20:00:00,30076.0
2015-07-25 21:00:00,29045.0
2015-07-25 22:00:00,28336.0
2015-07-25 23:00:00,28069.0
2015-07-26 00:00:00,27971.0
2015-07-26 01:00:00,28492.0
2015-07-26 02:00:00,30281.0
2015-07-26 03:00:00,32284.0
2015-07-26 04:00:00,34645.0
2015-07-26 05:00:00,36867.0
2015-07-26 06:00:00,38795.0
2015-07-26 07:00:00,40591.0
2015-07-26 08:00:00,41808.0
2015-07-26 09:00:00,42567.0
2015-07-26 10:00:00,42659.0
2015-07-26 11:00:00,42342.0
2015-07-26 12:00:00,41471.0
2015-07-26 13:00:00,40233.0
2015-07-26 14:00:00,38508.0
2015-07-26 15:00:00,37719.0
2015-07-26 16:00:00,35972.0
2015-07-26 17:00:00,33653.0
2015-07-26 18:00:00,31786.0
2015-07-26 19:00:00,30305.0
2015-07-26 20:00:00,28851.0
2015-07-26 21:00:00,27866.0
2015-07-26 22:00:00,27298.0
2015-07-26 23:00:00,27037.0
2015-07-27 00:00:00,27037.0
2015-07-27 01:00:00,27224.0
2015-07-27 02:00:00,29032.0
2015-07-27 03:00:00,31018.0
2015-07-27 04:00:00,33182.0
2015-07-27 05:00:00,35380.0
2015-07-27 06:00:00,37461.0
2015-07-27 07:00:00,39836.0
2015-07-27 08:00:00,41373.0
2015-07-27 09:00:00,42307.0
2015-07-27 10:00:00,43058.0
2015-07-27 11:00:00,43324.0
2015-07-27 12:00:00,42853.0
2015-07-27 13:00:00,41569.0
2015-07-27 14:00:00,40119.0
2015-07-27 15:00:00,38879.0
2015-07-27 16:00:00,36767.0
2015-07-27 17:00:00,34164.0
2015-07-27 18:00:00,32091.0
2015-07-27 19:00:00,30438.0
2015-07-27 20:00:00,29289.0
2015-07-27 21:00:00,28525.0
2015-07-27 22:00:00,28346.0
2015-07-27 23:00:00,28917.0
2015-07-28 00:00:00,30051.0
2015-07-28 01:00:00,31325.0
2015-07-28 02:00:00,33295.0
2015-07-28 03:00:00,35005.0
2015-07-28 04:00:00,37503.0
2015-07-28 05:00:00,39880.0
2015-07-28 06:00:00,42039.0
2015-07-28 07:00:00,43394.0
2015-07-28 08:00:00,44545.0
2015-07-28 09:00:00,45268.0
2015-07-28 10:00:00,45813.0
2015-07-28 11:00:00,45545.0
2015-07-28 12:00:00,44353.0
2015-07-28 13:00:00,43134.0
2015-07-28 14:00:00,41129.0
2015-07-28 15:00:00,40393.0
2015-07-28 16:00:00,38233.0
2015-07-28 17:00:00,35589.0
2015-07-28 18:00:00,33533.0
2015-07-28 19:00:00,32082.0
2015-07-28 20:00:00,30663.0
2015-07-28 21:00:00,29810.0
2015-07-28 22:00:00,29642.0
2015-07-28 23:00:00,30051.0
2015-07-29 00:00:00,31089.0
2015-07-29 01:00:00,32423.0
2015-07-29 02:00:00,34772.0
2015-07-29 03:00:00,36870.0
2015-07-29 04:00:00,39187.0
2015-07-29 05:00:00,41249.0
2015-07-29 06:00:00,42550.0
2015-07-29 07:00:00,44352.0
2015-07-29 08:00:00,45736.0
2015-07-29 09:00:00,46621.0
2015-07-29 10:00:00,46888.0
2015-07-29 11:00:00,46443.0
2015-07-29 12:00:00,44753.0
2015-07-29 13:00:00,43228.0
2015-07-29 14:00:00,41669.0
2015-07-29 15:00:00,40408.0
2015-07-29 16:00:00,37749.0
2015-07-29 17:00:00,34817.0
2015-07-29 18:00:00,32490.0
2015-07-29 19:00:00,30773.0
2015-07-29 20:00:00,29546.0
2015-07-29 21:00:00,28674.0
2015-07-29 22:00:00,28182.0
2015-07-29 23:00:00,28610.0
2015-07-30 00:00:00,29670.0
2015-07-30 01:00:00,30704.0
2015-07-30 02:00:00,32214.0
2015-07-30 03:00:00,33989.0
2015-07-30 04:00:00,36019.0
2015-07-30 05:00:00,37949.0
2015-07-30 06:00:00,39393.0
2015-07-30 07:00:00,41181.0
2015-07-30 08:00:00,42830.0
2015-07-30 09:00:00,43658.0
2015-07-30 10:00:00,43878.0
2015-07-30 11:00:00,43302.0
2015-07-30 12:00:00,41983.0
2015-07-30 13:00:00,41078.0
2015-07-30 14:00:00,39412.0
2015-07-30 15:00:00,38252.0
2015-07-30 16:00:00,35976.0
2015-07-30 17:00:00,33146.0
2015-07-30 18:00:00,31012.0
2015-07-30 19:00:00,29469.0
2015-07-30 20:00:00,28299.0
2015-07-30 21:00:00,27539.0
2015-07-30 22:00:00,27404.0
2015-07-30 23:00:00,28040.0
2015-07-31 00:00:00,29056.0
2015-07-31 01:00:00,30017.0
2015-07-31 02:00:00,31602.0
2015-07-31 03:00:00,33398.0
2015-07-31 04:00:00,35305.0
2015-07-31 05:00:00,37251.0
2015-07-31 06:00:00,39195.0
2015-07-31 07:00:00,40327.0
2015-07-31 08:00:00,40899.0
2015-07-31 09:00:00,41678.0
2015-07-31 10:00:00,41724.0
2015-07-31 11:00:00,41278.0
2015-07-31 12:00:00,40388.0
2015-07-31 13:00:00,39135.0
2015-07-31 14:00:00,37517.0
2015-07-31 15:00:00,36799.0
2015-07-31 16:00:00,34603.0
2015-07-31 17:00:00,32049.0
2015-07-31 18:00:00,30216.0
2015-07-31 19:00:00,28760.0
2015-07-31 20:00:00,27594.0
2015-07-31 21:00:00,26872.0
2015-07-31 22:00:00,26575.0
2015-07-31 23:00:00,27148.0
2015-08-01 00:00:00,28206.0
2015-08-01 01:00:00,29349.0
2015-08-01 02:00:00,31167.0
2015-08-01 03:00:00,32715.0
2015-08-01 04:00:00,34515.0
2015-08-01 05:00:00,36064.0
2015-08-01 06:00:00,38050.0
2015-08-01 07:00:00,40060.0
2015-08-01 08:00:00,41205.0
2015-08-01 09:00:00,41937.0
2015-08-01 10:00:00,42082.0
2015-08-01 11:00:00,41234.0
2015-08-01 12:00:00,39558.0
2015-08-01 13:00:00,37705.0
2015-08-01 14:00:00,36270.0
2015-08-01 15:00:00,35557.0
