date,value
2015-07-06 01:00:00,21472.0
2015-07-06 02:00:00,23268.0
2015-07-06 03:00:00,25333.0
2015-07-06 04:00:00,27144.0
2015-07-06 05:00:00,28909.0
2015-07-06 06:00:00,30589.0
2015-07-06 07:00:00,31394.0
2015-07-06 08:00:00,31782.0
2015-07-06 09:00:00,31559.0
2015-07-06 10:00:00,31357.0
2015-07-06 11:00:00,30767.0
2015-07-06 12:00:00,29682.0
2015-07-06 13:00:00,28717.0
2015-07-06 14:00:00,28146.0
2015-07-06 15:00:00,26239.0
2015-07-06 16:00:00,24055.0
2015-07-06 17:00:00,22322.0
2015-07-06 18:00:00,20999.0
2015-07-06 19:00:00,20191.0
2015-07-06 20:00:00,19790.0
2015-07-06 21:00:00,19777.0
2015-07-06 22:00:00,20711.0
2015-07-06 23:00:00,21904.0
2015-07-07 00:00:00,23372.0
2015-07-07 01:00:00,25099.0
2015-07-07 02:00:00,27048.0
2015-07-07 03:00:00,29127.0
2015-07-07 04:00:00,31054.0
2015-07-07 05:00:00,32682.0
2015-07-07 06:00:00,34190.0
2015-07-07 07:00:00,35213.0
2015-07-07 08:00:00,35875.0
2015-07-07 09:00:00,36259.0
2015-07-07 10:00:00,36227.0
2015-07-07 11:00:00,35594.0
2015-07-07 12:00:00,34327.0
2015-07-07 13:00:00,32984.0
2015-07-07 14:00:00,32021.0
2015-07-07 15:00:00,29714.0
2015-07-07 16:00:00,26982.0
2015-07-07 17:00:00,24263.0
2015-07-07 18:00:00,22506.0
2015-07-07 19:00:00,21355.0
2015-07-07 20:00:00,20759.0
2015-07-07 21:00:00,20639.0
2015-07-07 22:00:00,21247.0
2015-07-07 23:00:00,22663.0
2015-07-08 00:00:00,24328.0
2015-07-08 01:00:00,26181.0
2015-07-08 02:00:00,28378.0
2015-07-08 03:00:00,30915.0
2015-07-08 04:00:00,33514.0
2015-07-08 05:00:00,35370.0
2015-07-08 06:00:00,36555.0
2015-07-08 07:00:00,37171.0
2015-07-08 08:00:00,37531.0
2015-07-08 09:00:00,37764.0
2015-07-08 10:00:00,37578.0
2015-07-08 11:00:00,37342.0
2015-07-08 12:00:00,36293.0
2015-07-08 13:00:00,35210.0
2015-07-08 14:00:00,34109.0
2015-07-08 15:00:00,31367.0
2015-07-08 16:00:00,28733.0
2015-07-08 17:00:00,25927.0
2015-07-08 18:00:00,23756.0
2015-07-08 19:00:00,22719.0
2015-07-08 20:00:00,21956.0
2015-07-08 21:00:00,21740.0
2015-07-08 22:00:00,22373.0
2015-07-08 23:00:00,23854.0
2015-07-09 00:00:00,25451.0
2015-07-09 01:00:00,26844.0
2015-07-09 02:00:00,28715.0
2015-07-09 03:00:00,31159.0
2015-07-09 04:00:00,33654.0
2015-07-09 05:00:00,35955.0
2015-07-09 06:00:00,37445.0
2015-07-09 07:00:00,38276.0
2015-07-09 08:00:00,38693.0
2015-07-09 09:00:00,38776.0
2015-07-09 10:00:00,38178.0
2015-07-09 11:00:00,37212.0
2015-07-09 12:00:00,36025.0
2015-07-09 13:00:00,34355.0
2015-07-09 14:00:00,33250.0
2015-07-09 15:00:00,30518.0
2015-07-09 16:00:00,27716.0
2015-07-09 17:00:00,24998.0
2015-07-09 18:00:00,23136.0
2015-07-09 19:00:00,22114.0
2015-07-09 20:00:00,21467.0
2015-07-09 21:00:00,21249.0
2015-07-09 22:00:00,21863.0
2015-07-09 23:00:00,23043.0
2015-07-10 00:00:00,24581.0
2015-07-10 01:00:00,26568.0
2015-07-10 02:00:00,29302.0
2015-07-10 03:00:00,32096.0
2015-07-10 04:00:00,34480.0
2015-07-10 05:00:00,36782.0
2015-07-10 06:00:00,38775.0
2015-07-10 07:00:00,39830.0
2015-07-10 08:00:00,40361.0
2015-07-10 09:00:00,40685.0
2015-07-10 10:00:00,40553.0
2015-07-10 11:00:00,40132.0
2015-07-10 12:00:00,39290.0
2015-07-10 13:00:00,37970.0
2015-07-10 14:00:00,36595.0
2015-07-10 15:00:00,33303.0
2015-07-10 16:00:00,30245.0
2015-07-10 17:00:00,27080.0
2015-07-10 18:00:00,25097.0
2015-07-10 19:00:00,23715.0
2015-07-10 20:00:00,22733.0
2015-07-10 21:00:00,22256.0
2015-07-10 22:00:00,22524.0
2015-07-10 23:00:00,23153.0
2015-07-11 00:00:00,24801.0
2015-07-11 01:00:00,26984.0
2015-07-11 02:00:00,29991.0
2015-07-11 03:00:00,32781.0
2015-07-11 04:00:00,35890.0
2015-07-11 05:00:00,37928.0
2015-07-11 06:00:00,39208.0
2015-07-11 07:00:00,39734.0
2015-07-11 08:00:00,40124.0
2015-07-11 09:00:00,40421.0
2015-07-11 10:00:00,40388.0
2015-07-11 11:00:00,39908.0
2015-07-11 12:00:00,38410.0
2015-07-11 13:00:00,36358.0
2015-07-11 14:00:00,35096.0
2015-07-11 15:00:00,31917.0
2015-07-11 16:00:00,28823.0
2015-07-11 17:00:00,26323.0
2015-07-11 18:00:00,24489.0
2015-07-11 19:00:00,23024.0
2015-07-11 20:00:00,21939.0
2015-07-11 21:00:00,21542.0
2015-07-11 22:00:00,21488.0
2015-07-11 23:00:00,21502.0
2015-07-12 00:00:00,22113.0
2015-07-12 01:00:00,24633.0
2015-07-12 02:00:00,27495.0
2015-07-12 03:00:00,30503.0
2015-07-12 04:00:00,33003.0
2015-07-12 05:00:00,35040.0
2015-07-12 06:00:00,36357.0
2015-07-12 07:00:00,37016.0
2015-07-12 08:00:00,37540.0
2015-07-12 09:00:00,37726.0
2015-07-12 10:00:00,37592.0
2015-07-12 11:00:00,36715.0
2015-07-12 12:00:00,35245.0
2015-07-12 13:00:00,33636.0
2015-07-12 14:00:00,32688.0
2015-07-12 15:00:00,30092.0
2015-07-12 16:00:00,27642.0
2015-07-12 17:00:00,25346.0
2015-07-12 18:00:00,23194.0
2015-07-12 19:00:00,21926.0
2015-07-12 20:00:00,21053.0
2015-07-12 21:00:00,20567.0
2015-07-12 22:00:00,20414.0
2015-07-12 23:00:00,20146.0
2015-07-13 00:00:00,20835.0
2015-07-13 01:00:00,23265.0
2015-07-13 02:00:00,25603.0
2015-07-13 03:00:00,27770.0
2015-07-13 04:00:00,29701.0
2015-07-13 05:00:00,31558.0
2015-07-13 06:00:00,33283.0
2015-07-13 07:00:00,34233.0
2015-07-13 08:00:00,34679.0
2015-07-13 09:00:00,35163.0
2015-07-13 10:00:00,35214.0
2015-07-13 11:00:00,34519.0
2015-07-13 12:00:00,33539.0
2015-07-13 13:00:00,32220.0
2015-07-13 14:00:00,31461.0
2015-07-13 15:00:00,29125.0
2015-07-13 16:00:00,26586.0
2015-07-13 17:00:00,24565.0
2015-07-13 18:00:00,22978.0
2015-07-13 19:00:00,22071.0
2015-07-13 20:00:00,21586.0
2015-07-13 21:00:00,21608.0
2015-07-13 22:00:00,22355.0
2015-07-13 23:00:00,23693.0
2015-07-14 00:00:00,25198.0
2015-07-14 01:00:00,26684.0
2015-07-14 02:00:00,28422.0
2015-07-14 03:00:00,30447.0
2015-07-14 04:00:00,32801.0
2015-07-14 05:00:00,35067.0
2015-07-14 06:00:00,36475.0
2015-07-14 07:00:00,37390.0
2015-07-14 08:00:00,37963.0
2015-07-14 09:00:00,38230.0
2015-07-14 10:00:00,38230.0
2015-07-14 11:00:00,37590.0
2015-07-14 12:00:00,36235.0
2015-07-14 13:00:00,34575.0
2015-07-14 14:00:00,32489.0
2015-07-14 15:00:00,29759.0
2015-07-14 16:00:00,26943.0
2015-07-14 17:00:00,24620.0
2015-07-14 18:00:00,23347.0
2015-07-14 19:00:00,22460.0
2015-07-14 20:00:00,21826.0
2015-07-14 21:00:00,21626.0
2015-07-14 22:00:00,22350.0
2015-07-14 23:00:00,23606.0
2015-07-15 00:00:00,24852.0
2015-07-15 01:00:00,26254.0
2015-07-15 02:00:00,27718.0
2015-07-15 03:00:00,29094.0
2015-07-15 04:00:00,30718.0
2015-07-15 05:00:00,31816.0
2015-07-15 06:00:00,33167.0
2015-07-15 07:00:00,34717.0
2015-07-15 08:00:00,35513.0
2015-07-15 09:00:00,36305.0
2015-07-15 10:00:00,36416.0
2015-07-15 11:00:00,36242.0
2015-07-15 12:00:00,35120.0
2015-07-15 13:00:00,33750.0
2015-07-15 14:00:00,32494.0
2015-07-15 15:00:00,30069.0
2015-07-15 16:00:00,27522.0
2015-07-15 17:00:00,25502.0
2015-07-15 18:00:00,24082.0
2015-07-15 19:00:00,23259.0
2015-07-15 20:00:00,22719.0
2015-07-15 21:00:00,22667.0
2015-07-15 22:00:00,23231.0
2015-07-15 23:00:00,24265.0
2015-07-16 00:00:00,25630.0
2015-07-16 01:00:00,27351.0
2015-07-16 02:00:00,29436.0
2015-07-16 03:00:00,31517.0
2015-07-16 04:00:00,33986.0
2015-07-16 05:00:00,35492.0
2015-07-16 06:00:00,36466.0
2015-07-16 07:00:00,36846.0
2015-07-16 08:00:00,36984.0
2015-07-16 09:00:00,37537.0
2015-07-16 10:00:00,37562.0
2015-07-16 11:00:00,37272.0
2015-07-16 12:00:00,36162.0
2015-07-16 13:00:00,34424.0
2015-07-16 14:00:00,33127.0
2015-07-16 15:00:00,30234.0
2015-07-16 16:00:00,27413.0
2015-07-16 17:00:00,25209.0
2015-07-16 18:00:00,23671.0
2015-07-16 19:00:00,22408.0
2015-07-16 20:00:00,21730.0
2015-07-16 21:00:00,21391.0
2015-07-16 22:00:00,22040.0
2015-07-16 23:00:00,23053.0
2015-07-17 00:00:00,24662.0
2015-07-17 01:00:00,26526.0
2015-07-17 02:00:00,28468.0
2015-07-17 03:00:00,30448.0
2015-07-17 04:00:00,32305.0
2015-07-17 05:00:00,34260.0
2015-07-17 06:00:00,35782.0
2015-07-17 07:00:00,36413.0
2015-07-17 08:00:00,36967.0
2015-07-17 09:00:00,37514.0
2015-07-17 10:00:00,37492.0
2015-07-17 11:00:00,36927.0
2015-07-17 12:00:00,35631.0
2015-07-17 13:00:00,33895.0
2015-07-17 14:00:00,33013.0
2015-07-17 15:00:00,30515.0
2015-07-17 16:00:00,27863.0
2015-07-17 17:00:00,25531.0
2015-07-17 18:00:00,23790.0
2015-07-17 19:00:00,22772.0
2015-07-17 20:00:00,21866.0
2015-07-17 21:00:00,21570.0
2015-07-17 22:00:00,22217.0
2015-07-17 23:00:00,23142.0
2015-07-18 00:00:00,24784.0
2015-07-18 01:00:00,26307.0
2015-07-18 02:00:00,28006.0
2015-07-18 03:00:00,30287.0
2015-07-18 04:00:00,32491.0
2015-07-18 05:00:00,34573.0
2015-07-18 06:00:00,35966.0
2015-07-18 07:00:00,37048.0
2015-07-18 08:00:00,37767.0
2015-07-18 09:00:00,38074.0
2015-07-18 10:00:00,37921.0
2015-07-18 11:00:00,37453.0
2015-07-18 12:00:00,36172.0
2015-07-18 13:00:00,34742.0
2015-07-18 14:00:00,33530.0
2015-07-18 15:00:00,31142.0
2015-07-18 16:00:00,28367.0
2015-07-18 17:00:00,25942.0
2015-07-18 18:00:00,23822.0
2015-07-18 19:00:00,22704.0
2015-07-18 20:00:00,21983.0
2015-07-18 21:00:00,21552.0
2015-07-18 22:00:00,21579.0
2015-07-18 23:00:00,21730.0
2015-07-19 00:00:00,22771.0
2015-07-19 01:00:00,24821.0
2015-07-19 02:00:00,27717.0
2015-07-19 03:00:00,30910.0
2015-07-19 04:00:00,33865.0
2015-07-19 05:00:00,35978.0
2015-07-19 06:00:00,37080.0
2015-07-19 07:00:00,36999.0
2015-07-19 08:00:00,36360.0
2015-07-19 09:00:00,35873.0
2015-07-19 10:00:00,35307.0
2015-07-19 11:00:00,34014.0
2015-07-19 12:00:00,32553.0
2015-07-19 13:00:00,31296.0
2015-07-19 14:00:00,30546.0
2015-07-19 15:00:00,28380.0
2015-07-19 16:00:00,26159.0
2015-07-19 17:00:00,23766.0
2015-07-19 18:00:00,22286.0
2015-07-19 19:00:00,21385.0
2015-07-19 20:00:00,20681.0
2015-07-19 21:00:00,20330.0
2015-07-19 22:00:00,20328.0
2015-07-19 23:00:00,20314.0
2015-07-20 00:00:00,21129.0
2015-07-20 01:00:00,23410.0
2015-07-20 02:00:00,26475.0
2015-07-20 03:00:00,29273.0
2015-07-20 04:00:00,31957.0
2015-07-20 05:00:00,34820.0
2015-07-20 06:00:00,36856.0
2015-07-20 07:00:00,37771.0
2015-07-20 08:00:00,37485.0
2015-07-20 09:00:00,36654.0
2015-07-20 10:00:00,36155.0
2015-07-20 11:00:00,35495.0
2015-07-20 12:00:00,34179.0
2015-07-20 13:00:00,32993.0
2015-07-20 14:00:00,31989.0
2015-07-20 15:00:00,29813.0
2015-07-20 16:00:00,27409.0
2015-07-20 17:00:00,25282.0
2015-07-20 18:00:00,23794.0
2015-07-20 19:00:00,22700.0
2015-07-20 20:00:00,22016.0
2015-07-20 21:00:00,21908.0
2015-07-20 22:00:00,22736.0
2015-07-20 23:00:00,24081.0
2015-07-21 00:00:00,25450.0
2015-07-21 01:00:00,27470.0
2015-07-21 02:00:00,30254.0
2015-07-21 03:00:00,33343.0
2015-07-21 04:00:00,36147.0
2015-07-21 05:00:00,38538.0
2015-07-21 06:00:00,39925.0
2015-07-21 07:00:00,42559.0
2015-07-21 08:00:00,40860.0
2015-07-21 09:00:00,41054.0
2015-07-21 10:00:00,40712.0
2015-07-21 11:00:00,40290.0
2015-07-21 12:00:00,39349.0
2015-07-21 13:00:00,37928.0
2015-07-21 14:00:00,36858.0
2015-07-21 15:00:00,33991.0
2015-07-21 16:00:00,30708.0
2015-07-21 17:00:00,28024.0
2015-07-21 18:00:00,26374.0
2015-07-21 19:00:00,25147.0
2015-07-21 20:00:00,24325.0
2015-07-21 21:00:00,24009.0
2015-07-21 22:00:00,24596.0
2015-07-21 23:00:00,25751.0
2015-07-22 00:00:00,27081.0
2015-07-22 01:00:00,28637.0
2015-07-22 02:00:00,31012.0
2015-07-22 03:00:00,33748.0
2015-07-22 04:00:00,36237.0
2015-07-22 05:00:00,38345.0
2015-07-22 06:00:00,39798.0
2015-07-22 07:00:00,40294.0
2015-07-22 08:00:00,40406.0
2015-07-22 09:00:00,40136.0
2015-07-22 10:00:00,39414.0
2015-07-22 11:00:00,38672.0
2015-07-22 12:00:00,37403.0
2015-07-22 13:00:00,36010.0
2015-07-22 14:00:00,34945.0
2015-07-22 15:00:00,32221.0
2015-07-22 16:00:00,29447.0
2015-07-22 17:00:00,27088.0
2015-07-22 18:00:00,24908.0
2015-07-22 19:00:00,23721.0
2015-07-22 20:00:00,22735.0
2015-07-22 21:00:00,22452.0
2015-07-22 22:00:00,23052.0
2015-07-22 23:00:00,24095.0
2015-07-23 00:00:00,25528.0
2015-07-23 01:00:00,27591.0
2015-07-23 02:00:00,29584.0
2015-07-23 03:00:00,31940.0
2015-07-23 04:00:00,34124.0
2015-07-23 05:00:00,36348.0
2015-07-23 06:00:00,37895.0
2015-07-23 07:00:00,38611.0
2015-07-23 08:00:00,39102.0
2015-07-23 09:00:00,39386.0
2015-07-23 10:00:00,39222.0
2015-07-23 11:00:00,38720.0
2015-07-23 12:00:00,37555.0
2015-07-23 13:00:00,35993.0
2015-07-23 14:00:00,34789.0
2015-07-23 15:00:00,32002.0
2015-07-23 16:00:00,29140.0
2015-07-23 17:00:00,26855.0
2015-07-23 18:00:00,24925.0
2015-07-23 19:00:00,23629.0
2015-07-23 20:00:00,22930.0
2015-07-23 21:00:00,22914.0
2015-07-23 22:00:00,23612.0
2015-07-23 23:00:00,24886.0
2015-07-24 00:00:00,26501.0
2015-07-24 01:00:00,27878.0
2015-07-24 02:00:00,29631.0
2015-07-24 03:00:00,31398.0
2015-07-24 04:00:00,33289.0
2015-07-24 05:00:00,34901.0
2015-07-24 06:00:00,35892.0
2015-07-24 07:00:00,36560.0
2015-07-24 08:00:00,36885.0
2015-07-24 09:00:00,36243.0
2015-07-24 10:00:00,34750.0
2015-07-24 11:00:00,33198.0
2015-07-24 12:00:00,32430.0
2015-07-24 13:00:00,31844.0
2015-07-24 14:00:00,31173.0
2015-07-24 15:00:00,29337.0
2015-07-24 16:00:00,27132.0
2015-07-24 17:00:00,25095.0
2015-07-24 18:00:00,23630.0
2015-07-24 19:00:00,22627.0
2015-07-24 20:00:00,22173.0
2015-07-24 21:00:00,22134.0
2015-07-24 22:00:00,22783.0
2015-07-24 23:00:00,23901.0
2015-07-25 00:00:00,25125.0
2015-07-25 01:00:00,26698.0
2015-07-25 02:00:00,27968.0
2015-07-25 03:00:00,29479.0
2015-07-25 04:00:00,31043.0
2015-07-25 05:00:00,32239.0
2015-07-25 06:00:00,33188.0
2015-07-25 07:00:00,34206.0
2015-07-25 08:00:00,34864.0
2015-07-25 09:00:00,35436.0
2015-07-25 10:00:00,35442.0
2015-07-25 11:00:00,34822.0
2015-07-25 12:00:00,33068.0
2015-07-25 13:00:00,31551.0
2015-07-25 14:00:00,30475.0
2015-07-25 15:00:00,28410.0
2015-07-25 16:00:00,26040.0
2015-07-25 17:00:00,23720.0
2015-07-25 18:00:00,22261.0
2015-07-25 19:00:00,21219.0
2015-07-25 20:00:00,20453.0
2015-07-25 21:00:00,20055.0
2015-07-25 22:00:00,20139.0
2015-07-25 23:00:00,20256.0
2015-07-26 00:00:00,21012.0
2015-07-26 01:00:00,23073.0
2015-07-26 02:00:00,25304.0
2015-07-26 03:00:00,27666.0
2015-07-26 04:00:00,29476.0
2015-07-26 05:00:00,31195.0
2015-07-26 06:00:00,32746.0
2015-07-26 07:00:00,33821.0
2015-07-26 08:00:00,34755.0
2015-07-26 09:00:00,35242.0
2015-07-26 10:00:00,35445.0
2015-07-26 11:00:00,34840.0
2015-07-26 12:00:00,33215.0
2015-07-26 13:00:00,31377.0
2015-07-26 14:00:00,29986.0
2015-07-26 15:00:00,27835.0
2015-07-26 16:00:00,25335.0
2015-07-26 17:00:00,23300.0
2015-07-26 18:00:00,21782.0
2015-07-26 19:00:00,20706.0
2015-07-26 20:00:00,19979.0
2015-07-26 21:00:00,19566.0
2015-07-26 22:00:00,19510.0
2015-07-26 23:00:00,19401.0
2015-07-27 00:00:00,20105.0
2015-07-27 01:00:00,22266.0
2015-07-27 02:00:00,24652.0
2015-07-27 03:00:00,26935.0
2015-07-27 04:00:00,29144.0
2015-07-27 05:00:00,31229.0
2015-07-27 06:00:00,33334.0
2015-07-27 07:00:00,34920.0
2015-07-27 08:00:00,35894.0
2015-07-27 09:00:00,36526.0
2015-07-27 10:00:00,36818.0
2015-07-27 11:00:00,36276.0
2015-07-27 12:00:00,35093.0
2015-07-27 13:00:00,33374.0
2015-07-27 14:00:00,32035.0
2015-07-27 15:00:00,29629.0
2015-07-27 16:00:00,26868.0
2015-07-27 17:00:00,24629.0
2015-07-27 18:00:00,23073.0
2015-07-27 19:00:00,22058.0
2015-07-27 20:00:00,21592.0
2015-07-27 21:00:00,21459.0
2015-07-27 22:00:00,22259.0
2015-07-27 23:00:00,23583.0
2015-07-28 00:00:00,24885.0
2015-07-28 01:00:00,26625.0
2015-07-28 02:00:00,28746.0
2015-07-28 03:00:00,31470.0
2015-07-28 04:00:00,34200.0
2015-07-28 05:00:00,36585.0
2015-07-28 06:00:00,38129.0
2015-07-28 07:00:00,39261.0
2015-07-28 08:00:00,39811.0
2015-07-28 09:00:00,39631.0
2015-07-28 10:00:00,38867.0
2015-07-28 11:00:00,38117.0
2015-07-28 12:00:00,36566.0
2015-07-28 13:00:00,35432.0
2015-07-28 14:00:00,34141.0
2015-07-28 15:00:00,31406.0
2015-07-28 16:00:00,28646.0
2015-07-28 17:00:00,26136.0
2015-07-28 18:00:00,24572.0
2015-07-28 19:00:00,23507.0
2015-07-28 20:00:00,22721.0
2015-07-28 21:00:00,22513.0
2015-07-28 22:00:00,23141.0
2015-07-28 23:00:00,24309.0
2015-07-29 00:00:00,25898.0
2015-07-29 01:00:00,27688.0
2015-07-29 02:00:00,30111.0
2015-07-29 03:00:00,32750.0
2015-07-29 04:00:00,35575.0
2015-07-29 05:00:00,37185.0
2015-07-29 06:00:00,38534.0
2015-07-29 07:00:00,38997.0
2015-07-29 08:00:00,38950.0
2015-07-29 09:00:00,39438.0
2015-07-29 10:00:00,38825.0
2015-07-29 11:00:00,37579.0
2015-07-29 12:00:00,36133.0
2015-07-29 13:00:00,34811.0
2015-07-29 14:00:00,33483.0
2015-07-29 15:00:00,30668.0
2015-07-29 16:00:00,28039.0
2015-07-29 17:00:00,25991.0
2015-07-29 18:00:00,24205.0
2015-07-29 19:00:00,23144.0
2015-07-29 20:00:00,22494.0
2015-07-29 21:00:00,22304.0
2015-07-29 22:00:00,22953.0
2015-07-29 23:00:00,24213.0
2015-07-30 00:00:00,25695.0
2015-07-30 01:00:00,27258.0
2015-07-30 02:00:00,29327.0
2015-07-30 03:00:00,31492.0
2015-07-30 04:00:00,33989.0
2015-07-30 05:00:00,36373.0
2015-07-30 06:00:00,38348.0
2015-07-30 07:00:00,39531.0
2015-07-30 08:00:00,39978.0
2015-07-30 09:00:00,40095.0
2015-07-30 10:00:00,40004.0
2015-07-30 11:00:00,39334.0
2015-07-30 12:00:00,37721.0
2015-07-30 13:00:00,36117.0
2015-07-30 14:00:00,34751.0
2015-07-30 15:00:00,32038.0
2015-07-30 16:00:00,29061.0
2015-07-30 17:00:00,26522.0
2015-07-30 18:00:00,24802.0
2015-07-30 19:00:00,23638.0
2015-07-30 20:00:00,22823.0
2015-07-30 21:00:00,22562.0
2015-07-30 22:00:00,23206.0
2015-07-30 23:00:00,24299.0
2015-07-31 00:00:00,25649.0
2015-07-31 01:00:00,27945.0
2015-07-31 02:00:00,30430.0
2015-07-31 03:00:00,33268.0
2015-07-31 04:00:00,36140.0
2015-07-31 05:00:00,38552.0
2015-07-31 06:00:00,40111.0
2015-07-31 07:00:00,40587.0
2015-07-31 08:00:00,40540.0
2015-07-31 09:00:00,40632.0
2015-07-31 10:00:00,40236.0
2015-07-31 11:00:00,39707.0
2015-07-31 12:00:00,38597.0
2015-07-31 13:00:00,37604.0
2015-07-31 14:00:00,36506.0
2015-07-31 15:00:00,33169.0
2015-07-31 16:00:00,29958.0
2015-07-31 17:00:00,27776.0
2015-07-31 18:00:00,25965.0
2015-07-31 19:00:00,24685.0
2015-07-31 20:00:00,23827.0
2015-07-31 21:00:00,23389.0
2015-07-31 22:00:00,23678.0
2015-07-31 23:00:00,24556.0
2015-08-01 00:00:00,25493.0
2015-08-01 01:00:00,26836.0
2015-08-01 02:00:00,28786.0
2015-08-01 03:00:00,30532.0
2015-08-01 04:00:00,32591.0
2015-08-01 05:00:00,34034.0
2015-08-01 06:00:00,35285.0
2015-08-01 07:00:00,36408.0
2015-08-01 08:00:00,37203.0
2015-08-01 09:00:00,37642.0
2015-08-01 10:00:00,37580.0
2015-08-01 11:00:00,36699.0
2015-08-01 12:00:00,35197.0
2015-08-01 13:00:00,33561.0
2015-08-01 14:00:00,31810.0
2015-08-01 15:00:00,29537.0
