date,value
2015-07-07 14:00:00,3285.0
2015-07-07 15:00:00,3265.0
2015-07-07 16:00:00,3184.0
2015-07-07 17:00:00,3085.0
2015-07-07 18:00:00,2935.0
2015-07-07 19:00:00,2699.0
2015-07-07 20:00:00,2403.0
2015-07-07 21:00:00,2318.0
2015-07-07 22:00:00,2254.0
2015-07-07 23:00:00,2226.0
2015-07-08 00:00:00,2235.0
2015-07-08 01:00:00,2312.0
2015-07-08 02:00:00,2463.0
2015-07-08 03:00:00,2611.0
2015-07-08 04:00:00,2715.0
2015-07-08 05:00:00,2837.0
2015-07-08 06:00:00,2962.0
2015-07-08 07:00:00,3058.0
2015-07-08 08:00:00,3152.0
2015-07-08 09:00:00,3252.0
2015-07-08 10:00:00,3327.0
2015-07-08 11:00:00,3365.0
2015-07-08 12:00:00,3363.0
2015-07-08 13:00:00,3356.0
2015-07-08 14:00:00,3307.0
2015-07-08 15:00:00,3175.0
2015-07-08 16:00:00,3091.0
2015-07-08 17:00:00,2928.0
2015-07-08 18:00:00,2702.0
2015-07-08 19:00:00,2499.0
2015-07-08 20:00:00,2372.0
2015-07-08 21:00:00,2282.0
2015-07-08 22:00:00,2210.0
2015-07-08 23:00:00,2179.0
2015-07-09 00:00:00,2201.0
2015-07-09 01:00:00,2272.0
2015-07-09 02:00:00,2391.0
2015-07-09 03:00:00,2536.0
2015-07-09 04:00:00,2633.0
2015-07-09 05:00:00,2739.0
2015-07-09 06:00:00,2827.0
2015-07-09 07:00:00,2900.0
2015-07-09 08:00:00,2950.0
2015-07-09 09:00:00,2992.0
2015-07-09 10:00:00,3043.0
2015-07-09 11:00:00,3077.0
2015-07-09 12:00:00,3049.0
2015-07-09 13:00:00,2885.0
2015-07-09 14:00:00,2746.0
2015-07-09 15:00:00,2677.0
2015-07-09 16:00:00,2640.0
2015-07-09 17:00:00,2553.0
2015-07-09 18:00:00,2389.0
2015-07-09 19:00:00,2258.0
2015-07-09 20:00:00,2161.0
2015-07-09 21:00:00,2114.0
2015-07-09 22:00:00,2067.0
2015-07-09 23:00:00,2061.0
2015-07-10 00:00:00,2077.0
2015-07-10 01:00:00,2162.0
2015-07-10 02:00:00,2298.0
2015-07-10 03:00:00,2410.0
2015-07-10 04:00:00,2458.0
2015-07-10 05:00:00,2544.0
2015-07-10 06:00:00,2632.0
2015-07-10 07:00:00,2713.0
2015-07-10 08:00:00,2810.0
2015-07-10 09:00:00,2903.0
2015-07-10 10:00:00,2975.0
2015-07-10 11:00:00,3025.0
2015-07-10 12:00:00,3056.0
2015-07-10 13:00:00,3026.0
2015-07-10 14:00:00,2982.0
2015-07-10 15:00:00,2876.0
2015-07-10 16:00:00,2809.0
2015-07-10 17:00:00,2689.0
2015-07-10 18:00:00,2488.0
2015-07-10 19:00:00,2309.0
2015-07-10 20:00:00,2203.0
2015-07-10 21:00:00,2120.0
2015-07-10 22:00:00,2075.0
2015-07-10 23:00:00,2052.0
2015-07-11 00:00:00,2062.0
2015-07-11 01:00:00,2141.0
2015-07-11 02:00:00,2267.0
2015-07-11 03:00:00,2351.0
2015-07-11 04:00:00,2427.0
2015-07-11 05:00:00,2497.0
2015-07-11 06:00:00,2563.0
2015-07-11 07:00:00,2624.0
2015-07-11 08:00:00,2706.0
2015-07-11 09:00:00,2766.0
2015-07-11 10:00:00,2796.0
2015-07-11 11:00:00,2719.0
2015-07-11 12:00:00,2640.0
2015-07-11 13:00:00,2599.0
2015-07-11 14:00:00,2538.0
2015-07-11 15:00:00,2482.0
2015-07-11 16:00:00,2493.0
2015-07-11 17:00:00,2416.0
2015-07-11 18:00:00,2253.0
2015-07-11 19:00:00,2138.0
2015-07-11 20:00:00,2050.0
2015-07-11 21:00:00,2002.0
2015-07-11 22:00:00,1946.0
2015-07-11 23:00:00,1927.0
2015-07-12 00:00:00,1932.0
2015-07-12 01:00:00,1935.0
2015-07-12 02:00:00,2001.0
2015-07-12 03:00:00,2131.0
2015-07-12 04:00:00,2241.0
2015-07-12 05:00:00,2350.0
2015-07-12 06:00:00,2411.0
2015-07-12 07:00:00,2453.0
2015-07-12 08:00:00,2489.0
2015-07-12 09:00:00,2534.0
2015-07-12 10:00:00,2578.0
2015-07-12 11:00:00,2576.0
2015-07-12 12:00:00,2473.0
2015-07-12 13:00:00,2368.0
2015-07-12 14:00:00,2307.0
2015-07-12 15:00:00,2269.0
2015-07-12 16:00:00,2275.0
2015-07-12 17:00:00,2243.0
2015-07-12 18:00:00,2108.0
2015-07-12 19:00:00,1985.0
2015-07-12 20:00:00,1916.0
2015-07-12 21:00:00,1859.0
2015-07-12 22:00:00,1831.0
2015-07-12 23:00:00,1798.0
2015-07-13 00:00:00,1816.0
2015-07-13 01:00:00,1799.0
2015-07-13 02:00:00,1854.0
2015-07-13 03:00:00,1967.0
2015-07-13 04:00:00,2080.0
2015-07-13 05:00:00,2158.0
2015-07-13 06:00:00,2245.0
2015-07-13 07:00:00,2325.0
2015-07-13 08:00:00,2393.0
2015-07-13 09:00:00,2450.0
2015-07-13 10:00:00,2527.0
2015-07-13 11:00:00,2573.0
2015-07-13 12:00:00,2598.0
2015-07-13 13:00:00,2542.0
2015-07-13 14:00:00,2451.0
2015-07-13 15:00:00,2311.0
2015-07-13 16:00:00,2275.0
2015-07-13 17:00:00,2174.0
2015-07-13 18:00:00,2011.0
2015-07-13 19:00:00,1891.0
2015-07-13 20:00:00,1821.0
2015-07-13 21:00:00,1766.0
2015-07-13 22:00:00,1744.0
2015-07-13 23:00:00,1753.0
2015-07-14 00:00:00,1803.0
2015-07-14 01:00:00,1901.0
2015-07-14 02:00:00,2055.0
2015-07-14 03:00:00,2182.0
2015-07-14 04:00:00,2266.0
2015-07-14 05:00:00,2318.0
2015-07-14 06:00:00,2360.0
2015-07-14 07:00:00,2383.0
2015-07-14 08:00:00,2434.0
2015-07-14 09:00:00,2468.0
2015-07-14 10:00:00,2512.0
2015-07-14 11:00:00,2568.0
2015-07-14 12:00:00,2596.0
2015-07-14 13:00:00,2629.0
2015-07-14 14:00:00,2606.0
2015-07-14 15:00:00,2533.0
2015-07-14 16:00:00,2494.0
2015-07-14 17:00:00,2378.0
2015-07-14 18:00:00,2179.0
2015-07-14 19:00:00,2027.0
2015-07-14 20:00:00,1949.0
2015-07-14 21:00:00,1888.0
2015-07-14 22:00:00,1850.0
2015-07-14 23:00:00,1831.0
2015-07-15 00:00:00,1879.0
2015-07-15 01:00:00,1953.0
2015-07-15 02:00:00,2081.0
2015-07-15 03:00:00,2193.0
2015-07-15 04:00:00,2271.0
2015-07-15 05:00:00,2345.0
2015-07-15 06:00:00,2422.0
2015-07-15 07:00:00,2490.0
2015-07-15 08:00:00,2587.0
2015-07-15 09:00:00,2649.0
2015-07-15 10:00:00,2690.0
2015-07-15 11:00:00,2700.0
2015-07-15 12:00:00,2722.0
2015-07-15 13:00:00,2692.0
2015-07-15 14:00:00,2630.0
2015-07-15 15:00:00,2543.0
2015-07-15 16:00:00,2511.0
2015-07-15 17:00:00,2381.0
2015-07-15 18:00:00,2200.0
2015-07-15 19:00:00,2033.0
2015-07-15 20:00:00,1950.0
2015-07-15 21:00:00,1881.0
2015-07-15 22:00:00,1859.0
2015-07-15 23:00:00,1833.0
2015-07-16 00:00:00,1860.0
2015-07-16 01:00:00,1931.0
2015-07-16 02:00:00,2041.0
2015-07-16 03:00:00,2163.0
2015-07-16 04:00:00,2244.0
2015-07-16 05:00:00,2337.0
2015-07-16 06:00:00,2419.0
2015-07-16 07:00:00,2505.0
2015-07-16 08:00:00,2594.0
2015-07-16 09:00:00,2680.0
2015-07-16 10:00:00,2743.0
2015-07-16 11:00:00,2787.0
2015-07-16 12:00:00,2823.0
2015-07-16 13:00:00,2819.0
2015-07-16 14:00:00,2796.0
2015-07-16 15:00:00,2815.0
2015-07-16 16:00:00,2645.0
2015-07-16 17:00:00,2487.0
2015-07-16 18:00:00,2259.0
2015-07-16 19:00:00,2102.0
2015-07-16 20:00:00,1977.0
2015-07-16 21:00:00,1905.0
2015-07-16 22:00:00,1859.0
2015-07-16 23:00:00,1844.0
2015-07-17 00:00:00,1868.0
2015-07-17 01:00:00,1946.0
2015-07-17 02:00:00,2082.0
2015-07-17 03:00:00,2213.0
2015-07-17 04:00:00,2291.0
2015-07-17 05:00:00,2374.0
2015-07-17 06:00:00,2447.0
2015-07-17 07:00:00,2512.0
2015-07-17 08:00:00,2581.0
2015-07-17 09:00:00,2660.0
2015-07-17 10:00:00,2708.0
2015-07-17 11:00:00,2760.0
2015-07-17 12:00:00,2777.0
2015-07-17 13:00:00,2774.0
2015-07-17 14:00:00,2736.0
2015-07-17 15:00:00,2634.0
2015-07-17 16:00:00,2561.0
2015-07-17 17:00:00,2448.0
2015-07-17 18:00:00,2239.0
2015-07-17 19:00:00,2079.0
2015-07-17 20:00:00,1975.0
2015-07-17 21:00:00,1906.0
2015-07-17 22:00:00,1874.0
2015-07-17 23:00:00,1846.0
2015-07-18 00:00:00,1875.0
2015-07-18 01:00:00,1946.0
2015-07-18 02:00:00,2055.0
2015-07-18 03:00:00,2169.0
2015-07-18 04:00:00,2256.0
2015-07-18 05:00:00,2328.0
2015-07-18 06:00:00,2373.0
2015-07-18 07:00:00,2384.0
2015-07-18 08:00:00,2414.0
2015-07-18 09:00:00,2451.0
2015-07-18 10:00:00,2450.0
2015-07-18 11:00:00,2445.0
2015-07-18 12:00:00,2415.0
2015-07-18 13:00:00,2382.0
2015-07-18 14:00:00,2356.0
2015-07-18 15:00:00,2329.0
2015-07-18 16:00:00,2327.0
2015-07-18 17:00:00,2273.0
2015-07-18 18:00:00,2134.0
2015-07-18 19:00:00,2012.0
2015-07-18 20:00:00,1923.0
2015-07-18 21:00:00,1875.0
2015-07-18 22:00:00,1836.0
2015-07-18 23:00:00,1816.0
2015-07-19 00:00:00,1821.0
2015-07-19 01:00:00,1844.0
2015-07-19 02:00:00,1915.0
2015-07-19 03:00:00,2019.0
2015-07-19 04:00:00,2121.0
2015-07-19 05:00:00,2201.0
2015-07-19 06:00:00,2254.0
2015-07-19 07:00:00,2323.0
2015-07-19 08:00:00,2370.0
2015-07-19 09:00:00,2446.0
2015-07-19 10:00:00,2498.0
2015-07-19 11:00:00,2552.0
2015-07-19 12:00:00,2581.0
2015-07-19 13:00:00,2595.0
2015-07-19 14:00:00,2551.0
2015-07-19 15:00:00,2477.0
2015-07-19 16:00:00,2403.0
2015-07-19 17:00:00,2303.0
2015-07-19 18:00:00,2173.0
2015-07-19 19:00:00,2020.0
2015-07-19 20:00:00,1920.0
2015-07-19 21:00:00,1861.0
2015-07-19 22:00:00,1809.0
2015-07-19 23:00:00,1787.0
2015-07-20 00:00:00,1783.0
2015-07-20 01:00:00,1773.0
2015-07-20 02:00:00,1831.0
2015-07-20 03:00:00,1931.0
2015-07-20 04:00:00,2046.0
2015-07-20 05:00:00,2144.0
2015-07-20 06:00:00,2231.0
2015-07-20 07:00:00,2327.0
2015-07-20 08:00:00,2425.0
2015-07-20 09:00:00,2513.0
2015-07-20 10:00:00,2615.0
2015-07-20 11:00:00,2700.0
2015-07-20 12:00:00,2766.0
2015-07-20 13:00:00,2788.0
2015-07-20 14:00:00,2774.0
2015-07-20 15:00:00,2699.0
2015-07-20 16:00:00,2581.0
2015-07-20 17:00:00,2429.0
2015-07-20 18:00:00,2209.0
2015-07-20 19:00:00,2038.0
2015-07-20 20:00:00,1924.0
2015-07-20 21:00:00,1870.0
2015-07-20 22:00:00,1817.0
2015-07-20 23:00:00,1814.0
2015-07-21 00:00:00,1864.0
2015-07-21 01:00:00,1955.0
2015-07-21 02:00:00,2091.0
2015-07-21 03:00:00,2249.0
2015-07-21 04:00:00,2366.0
2015-07-21 05:00:00,2502.0
2015-07-21 06:00:00,2613.0
2015-07-21 07:00:00,2725.0
2015-07-21 08:00:00,2841.0
2015-07-21 09:00:00,2950.0
2015-07-21 10:00:00,3038.0
2015-07-21 11:00:00,3102.0
2015-07-21 12:00:00,3139.0
2015-07-21 13:00:00,3162.0
2015-07-21 14:00:00,3126.0
2015-07-21 15:00:00,3026.0
2015-07-21 16:00:00,2910.0
2015-07-21 17:00:00,2736.0
2015-07-21 18:00:00,2497.0
2015-07-21 19:00:00,2289.0
2015-07-21 20:00:00,2169.0
2015-07-21 21:00:00,2087.0
2015-07-21 22:00:00,2020.0
2015-07-21 23:00:00,1986.0
2015-07-22 00:00:00,2007.0
2015-07-22 01:00:00,2081.0
2015-07-22 02:00:00,2220.0
2015-07-22 03:00:00,2354.0
2015-07-22 04:00:00,2469.0
2015-07-22 05:00:00,2581.0
2015-07-22 06:00:00,2694.0
2015-07-22 07:00:00,2791.0
2015-07-22 08:00:00,2893.0
2015-07-22 09:00:00,2998.0
2015-07-22 10:00:00,3067.0
2015-07-22 11:00:00,3092.0
2015-07-22 12:00:00,3118.0
2015-07-22 13:00:00,3135.0
2015-07-22 14:00:00,3100.0
2015-07-22 15:00:00,2994.0
2015-07-22 16:00:00,2898.0
2015-07-22 17:00:00,2702.0
2015-07-22 18:00:00,2464.0
2015-07-22 19:00:00,2295.0
2015-07-22 20:00:00,2174.0
2015-07-22 21:00:00,2099.0
2015-07-22 22:00:00,2045.0
2015-07-22 23:00:00,2012.0
2015-07-23 00:00:00,2039.0
2015-07-23 01:00:00,2140.0
2015-07-23 02:00:00,2273.0
2015-07-23 03:00:00,2425.0
2015-07-23 04:00:00,2524.0
2015-07-23 05:00:00,2611.0
2015-07-23 06:00:00,2742.0
2015-07-23 07:00:00,2837.0
2015-07-23 08:00:00,2914.0
2015-07-23 09:00:00,2958.0
2015-07-23 10:00:00,2982.0
2015-07-23 11:00:00,2938.0
2015-07-23 12:00:00,2857.0
2015-07-23 13:00:00,2767.0
2015-07-23 14:00:00,2653.0
2015-07-23 15:00:00,2579.0
2015-07-23 16:00:00,2518.0
2015-07-23 17:00:00,2400.0
2015-07-23 18:00:00,2228.0
2015-07-23 19:00:00,2100.0
2015-07-23 20:00:00,2020.0
2015-07-23 21:00:00,1966.0
2015-07-23 22:00:00,1919.0
2015-07-23 23:00:00,1899.0
2015-07-24 00:00:00,1940.0
2015-07-24 01:00:00,2029.0
2015-07-24 02:00:00,2153.0
2015-07-24 03:00:00,2278.0
2015-07-24 04:00:00,2388.0
2015-07-24 05:00:00,2491.0
2015-07-24 06:00:00,2594.0
2015-07-24 07:00:00,2691.0
2015-07-24 08:00:00,2767.0
2015-07-24 09:00:00,2845.0
2015-07-24 10:00:00,2882.0
2015-07-24 11:00:00,2893.0
2015-07-24 12:00:00,2898.0
2015-07-24 13:00:00,2894.0
2015-07-24 14:00:00,2857.0
2015-07-24 15:00:00,2765.0
2015-07-24 16:00:00,2677.0
2015-07-24 17:00:00,2533.0
2015-07-24 18:00:00,2322.0
2015-07-24 19:00:00,2152.0
2015-07-24 20:00:00,2053.0
2015-07-24 21:00:00,1960.0
2015-07-24 22:00:00,1910.0
2015-07-24 23:00:00,1894.0
2015-07-25 00:00:00,1910.0
2015-07-25 01:00:00,1996.0
2015-07-25 02:00:00,2102.0
2015-07-25 03:00:00,2229.0
2015-07-25 04:00:00,2330.0
2015-07-25 05:00:00,2418.0
2015-07-25 06:00:00,2533.0
2015-07-25 07:00:00,2616.0
2015-07-25 08:00:00,2697.0
2015-07-25 09:00:00,2768.0
2015-07-25 10:00:00,2830.0
2015-07-25 11:00:00,2846.0
2015-07-25 12:00:00,2858.0
2015-07-25 13:00:00,2821.0
2015-07-25 14:00:00,2764.0
2015-07-25 15:00:00,2658.0
2015-07-25 16:00:00,2577.0
2015-07-25 17:00:00,2438.0
2015-07-25 18:00:00,2265.0
2015-07-25 19:00:00,2102.0
2015-07-25 20:00:00,1993.0
2015-07-25 21:00:00,1911.0
2015-07-25 22:00:00,1863.0
2015-07-25 23:00:00,1816.0
2015-07-26 00:00:00,1820.0
2015-07-26 01:00:00,1833.0
2015-07-26 02:00:00,1902.0
2015-07-26 03:00:00,1997.0
2015-07-26 04:00:00,2142.0
2015-07-26 05:00:00,2239.0
2015-07-26 06:00:00,2355.0
2015-07-26 07:00:00,2421.0
2015-07-26 08:00:00,2516.0
2015-07-26 09:00:00,2588.0
2015-07-26 10:00:00,2678.0
2015-07-26 11:00:00,2732.0
2015-07-26 12:00:00,2780.0
2015-07-26 13:00:00,2780.0
2015-07-26 14:00:00,2741.0
2015-07-26 15:00:00,2613.0
2015-07-26 16:00:00,2528.0
2015-07-26 17:00:00,2394.0
2015-07-26 18:00:00,2198.0
2015-07-26 19:00:00,2034.0
2015-07-26 20:00:00,1935.0
2015-07-26 21:00:00,1853.0
2015-07-26 22:00:00,1794.0
2015-07-26 23:00:00,1771.0
2015-07-27 00:00:00,1763.0
2015-07-27 01:00:00,1752.0
2015-07-27 02:00:00,1804.0
2015-07-27 03:00:00,1905.0
2015-07-27 04:00:00,2006.0
2015-07-27 05:00:00,2105.0
2015-07-27 06:00:00,2168.0
2015-07-27 07:00:00,2240.0
2015-07-27 08:00:00,2295.0
2015-07-27 09:00:00,2374.0
2015-07-27 10:00:00,2463.0
2015-07-27 11:00:00,2526.0
2015-07-27 12:00:00,2578.0
2015-07-27 13:00:00,2567.0
2015-07-27 14:00:00,2500.0
2015-07-27 15:00:00,2415.0
2015-07-27 16:00:00,2354.0
2015-07-27 17:00:00,2224.0
2015-07-27 18:00:00,2033.0
2015-07-27 19:00:00,1896.0
2015-07-27 20:00:00,1821.0
2015-07-27 21:00:00,1764.0
2015-07-27 22:00:00,1738.0
2015-07-27 23:00:00,1733.0
2015-07-28 00:00:00,1776.0
2015-07-28 01:00:00,1880.0
2015-07-28 02:00:00,1993.0
2015-07-28 03:00:00,2098.0
2015-07-28 04:00:00,2160.0
2015-07-28 05:00:00,2212.0
2015-07-28 06:00:00,2252.0
2015-07-28 07:00:00,2256.0
2015-07-28 08:00:00,2265.0
2015-07-28 09:00:00,2289.0
2015-07-28 10:00:00,2317.0
2015-07-28 11:00:00,2322.0
2015-07-28 12:00:00,2347.0
2015-07-28 13:00:00,2349.0
2015-07-28 14:00:00,2315.0
2015-07-28 15:00:00,2287.0
2015-07-28 16:00:00,2262.0
2015-07-28 17:00:00,2176.0
2015-07-28 18:00:00,2001.0
2015-07-28 19:00:00,1871.0
2015-07-28 20:00:00,1812.0
2015-07-28 21:00:00,1758.0
2015-07-28 22:00:00,1738.0
2015-07-28 23:00:00,1737.0
2015-07-29 00:00:00,1779.0
2015-07-29 01:00:00,1877.0
2015-07-29 02:00:00,1996.0
2015-07-29 03:00:00,2088.0
2015-07-29 04:00:00,2152.0
2015-07-29 05:00:00,2208.0
2015-07-29 06:00:00,2264.0
2015-07-29 07:00:00,2293.0
2015-07-29 08:00:00,2334.0
2015-07-29 09:00:00,2382.0
2015-07-29 10:00:00,2426.0
2015-07-29 11:00:00,2473.0
2015-07-29 12:00:00,2528.0
2015-07-29 13:00:00,2576.0
2015-07-29 14:00:00,2562.0
2015-07-29 15:00:00,2505.0
2015-07-29 16:00:00,2448.0
2015-07-29 17:00:00,2327.0
2015-07-29 18:00:00,2148.0
2015-07-29 19:00:00,2001.0
2015-07-29 20:00:00,1907.0
2015-07-29 21:00:00,1861.0
2015-07-29 22:00:00,1812.0
2015-07-29 23:00:00,1811.0
2015-07-30 00:00:00,1851.0
2015-07-30 01:00:00,1939.0
2015-07-30 02:00:00,2043.0
2015-07-30 03:00:00,2152.0
2015-07-30 04:00:00,2235.0
2015-07-30 05:00:00,2276.0
2015-07-30 06:00:00,2352.0
2015-07-30 07:00:00,2410.0
2015-07-30 08:00:00,2502.0
2015-07-30 09:00:00,2589.0
2015-07-30 10:00:00,2666.0
2015-07-30 11:00:00,2733.0
2015-07-30 12:00:00,2794.0
2015-07-30 13:00:00,2829.0
2015-07-30 14:00:00,2815.0
2015-07-30 15:00:00,2742.0
2015-07-30 16:00:00,2657.0
2015-07-30 17:00:00,2473.0
2015-07-30 18:00:00,2260.0
2015-07-30 19:00:00,2081.0
2015-07-30 20:00:00,1988.0
2015-07-30 21:00:00,1924.0
2015-07-30 22:00:00,1885.0
2015-07-30 23:00:00,1865.0
2015-07-31 00:00:00,1902.0
2015-07-31 01:00:00,1983.0
2015-07-31 02:00:00,2094.0
2015-07-31 03:00:00,2218.0
2015-07-31 04:00:00,2325.0
2015-07-31 05:00:00,2406.0
2015-07-31 06:00:00,2507.0
2015-07-31 07:00:00,2598.0
2015-07-31 08:00:00,2729.0
2015-07-31 09:00:00,2838.0
2015-07-31 10:00:00,2938.0
2015-07-31 11:00:00,3009.0
2015-07-31 12:00:00,3065.0
2015-07-31 13:00:00,3089.0
2015-07-31 14:00:00,3054.0
2015-07-31 15:00:00,2959.0
2015-07-31 16:00:00,2827.0
2015-07-31 17:00:00,2657.0
2015-07-31 18:00:00,2413.0
2015-07-31 19:00:00,2233.0
2015-07-31 20:00:00,2068.0
2015-07-31 21:00:00,1945.0
2015-07-31 22:00:00,1887.0
2015-07-31 23:00:00,1860.0
2015-08-01 00:00:00,1905.0
2015-08-01 01:00:00,2000.0
2015-08-01 02:00:00,2107.0
2015-08-01 03:00:00,2250.0
2015-08-01 04:00:00,2378.0
2015-08-01 05:00:00,2489.0
2015-08-01 06:00:00,2593.0
2015-08-01 07:00:00,2715.0
2015-08-01 08:00:00,2831.0
2015-08-01 09:00:00,2964.0
2015-08-01 10:00:00,3071.0
2015-08-01 11:00:00,3115.0
2015-08-01 12:00:00,3153.0
2015-08-01 13:00:00,3135.0
2015-08-01 14:00:00,3121.0
2015-08-01 15:00:00,3005.0
