date,value
2015-07-09 09:00:00,38522.0
2015-07-09 10:00:00,37765.0
2015-07-09 11:00:00,36828.0
2015-07-09 12:00:00,35088.0
2015-07-09 13:00:00,33344.0
2015-07-09 14:00:00,31782.0
2015-07-09 15:00:00,29277.0
2015-07-09 16:00:00,26628.0
2015-07-09 17:00:00,24755.0
2015-07-09 18:00:00,23381.0
2015-07-09 19:00:00,22041.0
2015-07-09 20:00:00,21147.0
2015-07-09 21:00:00,20897.0
2015-07-09 22:00:00,21556.0
2015-07-09 23:00:00,22934.0
2015-07-10 00:00:00,24277.0
2015-07-10 01:00:00,26521.0
2015-07-10 02:00:00,29671.0
2015-07-10 03:00:00,32235.0
2015-07-10 04:00:00,34779.0
2015-07-10 05:00:00,36678.0
2015-07-10 06:00:00,38262.0
2015-07-10 07:00:00,39487.0
2015-07-10 08:00:00,40379.0
2015-07-10 09:00:00,40281.0
2015-07-10 10:00:00,39708.0
2015-07-10 11:00:00,38544.0
2015-07-10 12:00:00,36492.0
2015-07-10 13:00:00,35130.0
2015-07-10 14:00:00,33276.0
2015-07-10 15:00:00,30574.0
2015-07-10 16:00:00,27941.0
2015-07-10 17:00:00,25531.0
2015-07-10 18:00:00,24056.0
2015-07-10 19:00:00,22953.0
2015-07-10 20:00:00,21869.0
2015-07-10 21:00:00,21501.0
2015-07-10 22:00:00,21865.0
2015-07-10 23:00:00,23133.0
2015-07-11 00:00:00,24489.0
2015-07-11 01:00:00,26812.0
2015-07-11 02:00:00,29849.0
2015-07-11 03:00:00,32592.0
2015-07-11 04:00:00,35352.0
2015-07-11 05:00:00,37383.0
2015-07-11 06:00:00,38904.0
2015-07-11 07:00:00,40030.0
2015-07-11 08:00:00,40964.0
2015-07-11 09:00:00,41269.0
2015-07-11 10:00:00,40873.0
2015-07-11 11:00:00,39752.0
2015-07-11 12:00:00,37652.0
2015-07-11 13:00:00,35776.0
2015-07-11 14:00:00,32671.0
2015-07-11 15:00:00,37869.0
2015-07-11 16:00:00,28461.0
2015-07-11 17:00:00,27002.0
2015-07-11 18:00:00,24874.0
2015-07-11 19:00:00,23349.0
2015-07-11 20:00:00,22164.0
2015-07-11 21:00:00,21459.0
2015-07-11 22:00:00,21382.0
2015-07-11 23:00:00,21591.0
2015-07-12 00:00:00,22591.0
2015-07-12 01:00:00,25421.0
2015-07-12 02:00:00,29196.0
2015-07-12 03:00:00,32087.0
2015-07-12 04:00:00,34906.0
2015-07-12 05:00:00,37293.0
2015-07-12 06:00:00,38794.0
2015-07-12 07:00:00,39656.0
2015-07-12 08:00:00,39889.0
2015-07-12 09:00:00,39423.0
2015-07-12 10:00:00,38430.0
2015-07-12 11:00:00,36572.0
2015-07-12 12:00:00,34508.0
2015-07-12 13:00:00,33292.0
2015-07-12 14:00:00,31901.0
2015-07-12 15:00:00,27620.0
2015-07-12 16:00:00,33659.0
2015-07-12 17:00:00,25249.0
2015-07-12 18:00:00,23575.0
2015-07-12 19:00:00,22412.0
2015-07-12 20:00:00,21479.0
2015-07-12 21:00:00,20949.0
2015-07-12 22:00:00,20773.0
2015-07-12 23:00:00,20784.0
2015-07-13 00:00:00,21634.0
2015-07-13 01:00:00,24307.0
2015-07-13 02:00:00,27892.0
2015-07-13 03:00:00,30234.0
2015-07-13 04:00:00,32817.0
2015-07-13 05:00:00,35183.0
2015-07-13 06:00:00,36735.0
2015-07-13 07:00:00,37457.0
2015-07-13 08:00:00,37510.0
2015-07-13 09:00:00,37090.0
2015-07-13 10:00:00,36261.0
2015-07-13 11:00:00,34995.0
2015-07-13 12:00:00,33611.0
2015-07-13 13:00:00,32542.0
2015-07-13 14:00:00,31302.0
2015-07-13 15:00:00,29167.0
2015-07-13 16:00:00,26774.0
2015-07-13 17:00:00,24714.0
2015-07-13 18:00:00,23008.0
2015-07-13 19:00:00,21819.0
2015-07-13 20:00:00,20946.0
2015-07-13 21:00:00,20766.0
2015-07-13 22:00:00,21497.0
2015-07-13 23:00:00,22676.0
2015-07-14 00:00:00,23957.0
2015-07-14 01:00:00,26255.0
2015-07-14 02:00:00,29353.0
2015-07-14 03:00:00,32211.0
2015-07-14 04:00:00,35171.0
2015-07-14 05:00:00,37293.0
2015-07-14 06:00:00,39582.0
2015-07-14 07:00:00,40809.0
2015-07-14 08:00:00,40793.0
2015-07-14 09:00:00,40281.0
2015-07-14 10:00:00,39604.0
2015-07-14 11:00:00,38749.0
2015-07-14 12:00:00,37000.0
2015-07-14 13:00:00,35906.0
2015-07-14 14:00:00,34325.0
2015-07-14 15:00:00,31799.0
2015-07-14 16:00:00,28932.0
2015-07-14 17:00:00,26542.0
2015-07-14 18:00:00,24543.0
2015-07-14 19:00:00,23253.0
2015-07-14 20:00:00,22480.0
2015-07-14 21:00:00,22322.0
2015-07-14 22:00:00,23020.0
2015-07-14 23:00:00,24505.0
2015-07-15 00:00:00,25769.0
2015-07-15 01:00:00,27735.0
2015-07-15 02:00:00,30648.0
2015-07-15 03:00:00,33438.0
2015-07-15 04:00:00,35645.0
2015-07-15 05:00:00,36923.0
2015-07-15 06:00:00,37672.0
2015-07-15 07:00:00,37450.0
2015-07-15 08:00:00,36344.0
2015-07-15 09:00:00,36269.0
2015-07-15 10:00:00,36410.0
2015-07-15 11:00:00,35917.0
2015-07-15 12:00:00,34792.0
2015-07-15 13:00:00,33967.0
2015-07-15 14:00:00,32610.0
2015-07-15 15:00:00,30292.0
2015-07-15 16:00:00,27754.0
2015-07-15 17:00:00,25572.0
2015-07-15 18:00:00,23947.0
2015-07-15 19:00:00,22813.0
2015-07-15 20:00:00,22147.0
2015-07-15 21:00:00,21949.0
2015-07-15 22:00:00,22572.0
2015-07-15 23:00:00,24249.0
2015-07-16 00:00:00,25252.0
2015-07-16 01:00:00,26727.0
2015-07-16 02:00:00,29462.0
2015-07-16 03:00:00,32106.0
2015-07-16 04:00:00,34474.0
2015-07-16 05:00:00,35751.0
2015-07-16 06:00:00,35518.0
2015-07-16 07:00:00,35323.0
2015-07-16 08:00:00,35182.0
2015-07-16 09:00:00,34794.0
2015-07-16 10:00:00,34381.0
2015-07-16 11:00:00,33216.0
2015-07-16 12:00:00,31685.0
2015-07-16 13:00:00,31313.0
2015-07-16 14:00:00,30144.0
2015-07-16 15:00:00,28170.0
2015-07-16 16:00:00,25864.0
2015-07-16 17:00:00,23652.0
2015-07-16 18:00:00,22321.0
2015-07-16 19:00:00,21289.0
2015-07-16 20:00:00,20781.0
2015-07-16 21:00:00,20640.0
2015-07-16 22:00:00,21477.0
2015-07-16 23:00:00,23075.0
2015-07-17 00:00:00,24417.0
2015-07-17 01:00:00,26031.0
2015-07-17 02:00:00,28387.0
2015-07-17 03:00:00,30579.0
2015-07-17 04:00:00,32312.0
2015-07-17 05:00:00,33332.0
2015-07-17 06:00:00,33636.0
2015-07-17 07:00:00,33195.0
2015-07-17 08:00:00,33082.0
2015-07-17 09:00:00,32808.0
2015-07-17 10:00:00,32393.0
2015-07-17 11:00:00,31537.0
2015-07-17 12:00:00,30657.0
2015-07-17 13:00:00,30371.0
2015-07-17 14:00:00,29430.0
2015-07-17 15:00:00,27531.0
2015-07-17 16:00:00,25372.0
2015-07-17 17:00:00,23403.0
2015-07-17 18:00:00,21810.0
2015-07-17 19:00:00,20778.0
2015-07-17 20:00:00,20066.0
2015-07-17 21:00:00,19896.0
2015-07-17 22:00:00,20630.0
2015-07-17 23:00:00,21965.0
2015-07-18 00:00:00,23590.0
2015-07-18 01:00:00,25464.0
2015-07-18 02:00:00,27940.0
2015-07-18 03:00:00,29455.0
2015-07-18 04:00:00,32777.0
2015-07-18 05:00:00,34155.0
2015-07-18 06:00:00,35311.0
2015-07-18 07:00:00,35918.0
2015-07-18 08:00:00,35733.0
2015-07-18 09:00:00,35115.0
2015-07-18 10:00:00,34047.0
2015-07-18 11:00:00,32309.0
2015-07-18 12:00:00,30533.0
2015-07-18 13:00:00,29896.0
2015-07-18 14:00:00,28775.0
2015-07-18 15:00:00,27054.0
2015-07-18 16:00:00,25020.0
2015-07-18 17:00:00,23451.0
2015-07-18 18:00:00,22168.0
2015-07-18 19:00:00,21076.0
2015-07-18 20:00:00,20334.0
2015-07-18 21:00:00,20038.0
2015-07-18 22:00:00,20129.0
2015-07-18 23:00:00,20491.0
2015-07-19 00:00:00,21616.0
2015-07-19 01:00:00,24307.0
2015-07-19 02:00:00,27499.0
2015-07-19 03:00:00,29924.0
2015-07-19 04:00:00,31943.0
2015-07-19 05:00:00,33579.0
2015-07-19 06:00:00,34370.0
2015-07-19 07:00:00,34585.0
2015-07-19 08:00:00,34061.0
2015-07-19 09:00:00,33353.0
2015-07-19 10:00:00,32885.0
2015-07-19 11:00:00,31926.0
2015-07-19 12:00:00,30678.0
2015-07-19 13:00:00,29978.0
2015-07-19 14:00:00,29064.0
2015-07-19 15:00:00,27329.0
2015-07-19 16:00:00,25516.0
2015-07-19 17:00:00,23407.0
2015-07-19 18:00:00,21954.0
2015-07-19 19:00:00,20952.0
2015-07-19 20:00:00,20190.0
2015-07-19 21:00:00,19766.0
2015-07-19 22:00:00,19617.0
2015-07-19 23:00:00,19712.0
2015-07-20 00:00:00,20691.0
2015-07-20 01:00:00,23558.0
2015-07-20 02:00:00,27073.0
2015-07-20 03:00:00,29776.0
2015-07-20 04:00:00,32505.0
2015-07-20 05:00:00,34619.0
2015-07-20 06:00:00,36165.0
2015-07-20 07:00:00,36943.0
2015-07-20 08:00:00,36820.0
2015-07-20 09:00:00,36705.0
2015-07-20 10:00:00,36815.0
2015-07-20 11:00:00,36050.0
2015-07-20 12:00:00,34465.0
2015-07-20 13:00:00,33128.0
2015-07-20 14:00:00,31822.0
2015-07-20 15:00:00,29365.0
2015-07-20 16:00:00,27051.0
2015-07-20 17:00:00,24979.0
2015-07-20 18:00:00,23133.0
2015-07-20 19:00:00,21858.0
2015-07-20 20:00:00,21062.0
2015-07-20 21:00:00,21032.0
2015-07-20 22:00:00,21713.0
2015-07-20 23:00:00,22993.0
2015-07-21 00:00:00,24648.0
2015-07-21 01:00:00,26979.0
2015-07-21 02:00:00,29847.0
2015-07-21 03:00:00,32609.0
2015-07-21 04:00:00,34846.0
2015-07-21 05:00:00,36628.0
2015-07-21 06:00:00,37861.0
2015-07-21 07:00:00,38328.0
2015-07-21 08:00:00,38537.0
2015-07-21 09:00:00,38377.0
2015-07-21 10:00:00,37982.0
2015-07-21 11:00:00,36929.0
2015-07-21 12:00:00,35127.0
2015-07-21 13:00:00,33975.0
2015-07-21 14:00:00,32519.0
2015-07-21 15:00:00,30177.0
2015-07-21 16:00:00,27923.0
2015-07-21 17:00:00,25450.0
2015-07-21 18:00:00,23739.0
2015-07-21 19:00:00,22465.0
2015-07-21 20:00:00,21805.0
2015-07-21 21:00:00,21645.0
2015-07-21 22:00:00,22263.0
2015-07-21 23:00:00,23726.0
2015-07-22 00:00:00,25197.0
2015-07-22 01:00:00,27310.0
2015-07-22 02:00:00,30260.0
2015-07-22 03:00:00,33039.0
2015-07-22 04:00:00,35366.0
2015-07-22 05:00:00,36972.0
2015-07-22 06:00:00,37802.0
2015-07-22 07:00:00,38264.0
2015-07-22 08:00:00,38294.0
2015-07-22 09:00:00,37776.0
2015-07-22 10:00:00,36845.0
2015-07-22 11:00:00,35979.0
2015-07-22 12:00:00,34777.0
2015-07-22 13:00:00,33752.0
2015-07-22 14:00:00,32397.0
2015-07-22 15:00:00,30003.0
2015-07-22 16:00:00,27330.0
2015-07-22 17:00:00,25314.0
2015-07-22 18:00:00,23896.0
2015-07-22 19:00:00,22824.0
2015-07-22 20:00:00,22136.0
2015-07-22 21:00:00,21972.0
2015-07-22 22:00:00,22666.0
2015-07-22 23:00:00,24021.0
2015-07-23 00:00:00,25149.0
2015-07-23 01:00:00,27372.0
2015-07-23 02:00:00,30325.0
2015-07-23 03:00:00,32877.0
2015-07-23 04:00:00,35163.0
2015-07-23 05:00:00,36641.0
2015-07-23 06:00:00,37608.0
2015-07-23 07:00:00,37862.0
2015-07-23 08:00:00,37656.0
2015-07-23 09:00:00,36983.0
2015-07-23 10:00:00,36285.0
2015-07-23 11:00:00,35865.0
2015-07-23 12:00:00,34650.0
2015-07-23 13:00:00,33768.0
2015-07-23 14:00:00,32549.0
2015-07-23 15:00:00,30233.0
2015-07-23 16:00:00,27671.0
2015-07-23 17:00:00,25536.0
2015-07-23 18:00:00,23817.0
2015-07-23 19:00:00,22844.0
2015-07-23 20:00:00,22150.0
2015-07-23 21:00:00,21939.0
2015-07-23 22:00:00,22617.0
2015-07-23 23:00:00,24089.0
2015-07-24 00:00:00,25558.0
2015-07-24 01:00:00,27528.0
2015-07-24 02:00:00,30579.0
2015-07-24 03:00:00,33409.0
2015-07-24 04:00:00,35996.0
2015-07-24 05:00:00,37720.0
2015-07-24 06:00:00,38882.0
2015-07-24 07:00:00,39393.0
2015-07-24 08:00:00,39635.0
2015-07-24 09:00:00,38656.0
2015-07-24 10:00:00,37558.0
2015-07-24 11:00:00,36438.0
2015-07-24 12:00:00,35163.0
2015-07-24 13:00:00,34259.0
2015-07-24 14:00:00,32813.0
2015-07-24 15:00:00,30936.0
2015-07-24 16:00:00,28885.0
2015-07-24 17:00:00,26477.0
2015-07-24 18:00:00,24742.0
2015-07-24 19:00:00,23425.0
2015-07-24 20:00:00,22615.0
2015-07-24 21:00:00,22383.0
2015-07-24 22:00:00,23054.0
2015-07-24 23:00:00,24302.0
2015-07-25 00:00:00,25345.0
2015-07-25 01:00:00,26533.0
2015-07-25 02:00:00,29047.0
2015-07-25 03:00:00,31282.0
2015-07-25 04:00:00,33018.0
2015-07-25 05:00:00,34115.0
2015-07-25 06:00:00,34228.0
2015-07-25 07:00:00,33725.0
2015-07-25 08:00:00,33023.0
2015-07-25 09:00:00,32309.0
2015-07-25 10:00:00,31730.0
2015-07-25 11:00:00,30821.0
2015-07-25 12:00:00,29807.0
2015-07-25 13:00:00,29651.0
2015-07-25 14:00:00,28777.0
2015-07-25 15:00:00,27430.0
2015-07-25 16:00:00,25955.0
2015-07-25 17:00:00,23967.0
2015-07-25 18:00:00,22290.0
2015-07-25 19:00:00,21300.0
2015-07-25 20:00:00,20614.0
2015-07-25 21:00:00,20297.0
2015-07-25 22:00:00,20465.0
2015-07-25 23:00:00,20975.0
2015-07-26 00:00:00,21881.0
2015-07-26 01:00:00,23795.0
2015-07-26 02:00:00,26343.0
2015-07-26 03:00:00,27970.0
2015-07-26 04:00:00,29807.0
2015-07-26 05:00:00,31310.0
2015-07-26 06:00:00,32322.0
2015-07-26 07:00:00,32765.0
2015-07-26 08:00:00,32608.0
2015-07-26 09:00:00,31756.0
2015-07-26 10:00:00,30976.0
2015-07-26 11:00:00,29763.0
2015-07-26 12:00:00,28608.0
2015-07-26 13:00:00,28376.0
2015-07-26 14:00:00,27535.0
2015-07-26 15:00:00,26337.0
2015-07-26 16:00:00,24636.0
2015-07-26 17:00:00,22355.0
2015-07-26 18:00:00,21099.0
2015-07-26 19:00:00,20067.0
2015-07-26 20:00:00,19490.0
2015-07-26 21:00:00,19176.0
2015-07-26 22:00:00,19175.0
2015-07-26 23:00:00,19419.0
2015-07-27 00:00:00,20470.0
2015-07-27 01:00:00,22631.0
2015-07-27 02:00:00,25516.0
2015-07-27 03:00:00,28112.0
2015-07-27 04:00:00,30642.0
2015-07-27 05:00:00,32732.0
2015-07-27 06:00:00,33983.0
2015-07-27 07:00:00,34056.0
2015-07-27 08:00:00,33816.0
2015-07-27 09:00:00,32845.0
2015-07-27 10:00:00,32122.0
2015-07-27 11:00:00,31183.0
2015-07-27 12:00:00,29918.0
2015-07-27 13:00:00,29552.0
2015-07-27 14:00:00,28655.0
2015-07-27 15:00:00,27069.0
2015-07-27 16:00:00,25072.0
2015-07-27 17:00:00,22917.0
2015-07-27 18:00:00,21556.0
2015-07-27 19:00:00,20628.0
2015-07-27 20:00:00,20166.0
2015-07-27 21:00:00,20232.0
2015-07-27 22:00:00,21146.0
2015-07-27 23:00:00,22739.0
2015-07-28 00:00:00,23848.0
2015-07-28 01:00:00,25857.0
2015-07-28 02:00:00,28410.0
2015-07-28 03:00:00,30434.0
2015-07-28 04:00:00,32306.0
2015-07-28 05:00:00,33854.0
2015-07-28 06:00:00,34486.0
2015-07-28 07:00:00,34289.0
2015-07-28 08:00:00,34129.0
2015-07-28 09:00:00,34225.0
2015-07-28 10:00:00,33901.0
2015-07-28 11:00:00,33190.0
2015-07-28 12:00:00,32127.0
2015-07-28 13:00:00,31687.0
2015-07-28 14:00:00,30268.0
2015-07-28 15:00:00,28358.0
2015-07-28 16:00:00,26368.0
2015-07-28 17:00:00,24153.0
2015-07-28 18:00:00,22731.0
2015-07-28 19:00:00,21735.0
2015-07-28 20:00:00,21099.0
2015-07-28 21:00:00,20916.0
2015-07-28 22:00:00,21649.0
2015-07-28 23:00:00,23333.0
2015-07-29 00:00:00,24820.0
2015-07-29 01:00:00,26394.0
2015-07-29 02:00:00,28865.0
2015-07-29 03:00:00,31247.0
2015-07-29 04:00:00,33205.0
2015-07-29 05:00:00,34976.0
2015-07-29 06:00:00,36297.0
2015-07-29 07:00:00,37298.0
2015-07-29 08:00:00,37498.0
2015-07-29 09:00:00,37511.0
2015-07-29 10:00:00,37120.0
2015-07-29 11:00:00,36119.0
2015-07-29 12:00:00,34767.0
2015-07-29 13:00:00,34072.0
2015-07-29 14:00:00,32632.0
2015-07-29 15:00:00,30221.0
2015-07-29 16:00:00,27640.0
2015-07-29 17:00:00,25593.0
2015-07-29 18:00:00,24047.0
2015-07-29 19:00:00,22738.0
2015-07-29 20:00:00,22008.0
2015-07-29 21:00:00,21761.0
2015-07-29 22:00:00,22436.0
2015-07-29 23:00:00,24023.0
2015-07-30 00:00:00,25258.0
2015-07-30 01:00:00,26578.0
2015-07-30 02:00:00,29286.0
2015-07-30 03:00:00,31419.0
2015-07-30 04:00:00,34056.0
2015-07-30 05:00:00,36087.0
2015-07-30 06:00:00,37058.0
2015-07-30 07:00:00,37433.0
2015-07-30 08:00:00,37412.0
2015-07-30 09:00:00,36709.0
2015-07-30 10:00:00,35546.0
2015-07-30 11:00:00,34445.0
2015-07-30 12:00:00,33186.0
2015-07-30 13:00:00,32626.0
2015-07-30 14:00:00,31138.0
2015-07-30 15:00:00,28940.0
2015-07-30 16:00:00,26483.0
2015-07-30 17:00:00,24185.0
2015-07-30 18:00:00,22817.0
2015-07-30 19:00:00,21677.0
2015-07-30 20:00:00,20966.0
2015-07-30 21:00:00,20735.0
2015-07-30 22:00:00,21608.0
2015-07-30 23:00:00,23278.0
2015-07-31 00:00:00,24626.0
2015-07-31 01:00:00,26037.0
2015-07-31 02:00:00,28716.0
2015-07-31 03:00:00,30862.0
2015-07-31 04:00:00,33867.0
2015-07-31 05:00:00,35947.0
2015-07-31 06:00:00,37675.0
2015-07-31 07:00:00,38934.0
2015-07-31 08:00:00,39271.0
2015-07-31 09:00:00,38585.0
2015-07-31 10:00:00,37381.0
2015-07-31 11:00:00,35655.0
2015-07-31 12:00:00,33850.0
2015-07-31 13:00:00,32968.0
2015-07-31 14:00:00,31616.0
2015-07-31 15:00:00,29339.0
2015-07-31 16:00:00,26882.0
2015-07-31 17:00:00,24615.0
2015-07-31 18:00:00,23297.0
2015-07-31 19:00:00,22233.0
2015-07-31 20:00:00,21483.0
2015-07-31 21:00:00,21340.0
2015-07-31 22:00:00,22041.0
2015-07-31 23:00:00,23471.0
2015-08-01 00:00:00,24763.0
2015-08-01 01:00:00,26653.0
2015-08-01 02:00:00,29564.0
2015-08-01 03:00:00,32008.0
2015-08-01 04:00:00,34341.0
2015-08-01 05:00:00,35737.0
2015-08-01 06:00:00,36145.0
2015-08-01 07:00:00,35901.0
2015-08-01 08:00:00,35378.0
2015-08-01 09:00:00,34621.0
2015-08-01 10:00:00,33660.0
2015-08-01 11:00:00,32320.0
2015-08-01 12:00:00,30956.0
2015-08-01 13:00:00,30491.0
2015-08-01 14:00:00,29110.0
2015-08-01 15:00:00,27285.0
