date,value
2015-07-04 08:00:00,1759.0
2015-07-04 09:00:00,2074.0
2015-07-04 10:00:00,2163.0
2015-07-04 11:00:00,2368.0
2015-07-04 12:00:00,2442.0
2015-07-04 13:00:00,2412.0
2015-07-04 14:00:00,2170.0
2015-07-04 15:00:00,2012.0
2015-07-04 16:00:00,1846.0
2015-07-04 17:00:00,1669.0
2015-07-04 18:00:00,1337.0
2015-07-04 19:00:00,1149.0
2015-07-04 20:00:00,983.0
2015-07-04 21:00:00,909.0
2015-07-04 22:00:00,874.0
2015-07-04 23:00:00,846.0
2015-07-05 00:00:00,834.0
2015-07-05 01:00:00,867.0
2015-07-05 02:00:00,840.0
2015-07-05 03:00:00,871.0
2015-07-05 04:00:00,963.0
2015-07-05 05:00:00,1016.0
2015-07-05 06:00:00,1033.0
2015-07-05 07:00:00,1066.0
2015-07-05 08:00:00,1104.0
2015-07-05 09:00:00,1333.0
2015-07-05 10:00:00,1467.0
2015-07-05 11:00:00,1473.0
2015-07-05 12:00:00,1540.0
2015-07-05 13:00:00,1544.0
2015-07-05 14:00:00,1501.0
2015-07-05 15:00:00,1279.0
2015-07-05 16:00:00,1171.0
2015-07-05 17:00:00,1050.0
2015-07-05 18:00:00,1383.0
2015-07-05 19:00:00,1172.0
2015-07-05 20:00:00,1009.0
2015-07-05 21:00:00,911.0
2015-07-05 22:00:00,912.0
2015-07-05 23:00:00,853.0
2015-07-06 00:00:00,838.0
2015-07-06 01:00:00,837.0
2015-07-06 02:00:00,869.0
2015-07-06 03:00:00,886.0
2015-07-06 04:00:00,928.0
2015-07-06 05:00:00,1036.0
2015-07-06 06:00:00,1132.0
2015-07-06 07:00:00,1150.0
2015-07-06 08:00:00,1287.0
2015-07-06 09:00:00,1434.0
2015-07-06 10:00:00,1434.0
2015-07-06 11:00:00,1423.0
2015-07-06 12:00:00,1459.0
2015-07-06 13:00:00,1523.0
2015-07-06 14:00:00,1547.0
2015-07-06 15:00:00,1452.0
2015-07-06 16:00:00,1281.0
2015-07-06 17:00:00,1120.0
2015-07-06 18:00:00,1015.0
2015-07-06 19:00:00,897.0
2015-07-06 20:00:00,835.0
2015-07-06 21:00:00,809.0
2015-07-06 22:00:00,747.0
2015-07-06 23:00:00,742.0
2015-07-07 00:00:00,750.0
2015-07-07 01:00:00,800.0
2015-07-07 02:00:00,986.0
2015-07-07 03:00:00,1032.0
2015-07-07 04:00:00,1111.0
2015-07-07 05:00:00,1254.0
2015-07-07 06:00:00,1388.0
2015-07-07 07:00:00,1454.0
2015-07-07 08:00:00,1715.0
2015-07-07 09:00:00,1817.0
2015-07-07 10:00:00,1901.0
2015-07-07 11:00:00,1608.0
2015-07-07 12:00:00,1845.0
2015-07-07 13:00:00,1817.0
2015-07-07 14:00:00,1711.0
2015-07-07 15:00:00,1526.0
2015-07-07 16:00:00,1672.0
2015-07-07 17:00:00,1477.0
2015-07-07 18:00:00,1190.0
2015-07-07 19:00:00,1026.0
2015-07-07 20:00:00,1011.0
2015-07-07 21:00:00,888.0
2015-07-07 22:00:00,860.0
2015-07-07 23:00:00,777.0
2015-07-08 00:00:00,854.0
2015-07-08 01:00:00,955.0
2015-07-08 02:00:00,1017.0
2015-07-08 03:00:00,1133.0
2015-07-08 04:00:00,1178.0
2015-07-08 05:00:00,1243.0
2015-07-08 06:00:00,1283.0
2015-07-08 07:00:00,1383.0
2015-07-08 08:00:00,1528.0
2015-07-08 09:00:00,1758.0
2015-07-08 10:00:00,1820.0
2015-07-08 11:00:00,1703.0
2015-07-08 12:00:00,1869.0
2015-07-08 13:00:00,1913.0
2015-07-08 14:00:00,1876.0
2015-07-08 15:00:00,1886.0
2015-07-08 16:00:00,1752.0
2015-07-08 17:00:00,1504.0
2015-07-08 18:00:00,1303.0
2015-07-08 19:00:00,1123.0
2015-07-08 20:00:00,949.0
2015-07-08 21:00:00,877.0
2015-07-08 22:00:00,819.0
2015-07-08 23:00:00,767.0
2015-07-09 00:00:00,774.0
2015-07-09 01:00:00,792.0
2015-07-09 02:00:00,905.0
2015-07-09 03:00:00,1030.0
2015-07-09 04:00:00,1092.0
2015-07-09 05:00:00,1172.0
2015-07-09 06:00:00,1247.0
2015-07-09 07:00:00,1315.0
2015-07-09 08:00:00,1529.0
2015-07-09 09:00:00,1587.0
2015-07-09 10:00:00,1663.0
2015-07-09 11:00:00,1735.0
2015-07-09 12:00:00,1984.0
2015-07-09 13:00:00,1935.0
2015-07-09 14:00:00,2097.0
2015-07-09 15:00:00,2161.0
2015-07-09 16:00:00,1951.0
2015-07-09 17:00:00,1597.0
2015-07-09 18:00:00,1361.0
2015-07-09 19:00:00,1136.0
2015-07-09 20:00:00,944.0
2015-07-09 21:00:00,811.0
2015-07-09 22:00:00,768.0
2015-07-09 23:00:00,768.0
2015-07-10 00:00:00,874.0
2015-07-10 01:00:00,955.0
2015-07-10 02:00:00,1053.0
2015-07-10 03:00:00,1155.0
2015-07-10 04:00:00,1137.0
2015-07-10 05:00:00,1245.0
2015-07-10 06:00:00,1248.0
2015-07-10 07:00:00,1335.0
2015-07-10 08:00:00,1574.0
2015-07-10 09:00:00,1545.0
2015-07-10 10:00:00,1682.0
2015-07-10 11:00:00,1702.0
2015-07-10 12:00:00,1756.0
2015-07-10 13:00:00,1789.0
2015-07-10 14:00:00,1870.0
2015-07-10 15:00:00,1874.0
2015-07-10 16:00:00,1898.0
2015-07-10 17:00:00,1836.0
2015-07-10 18:00:00,1528.0
2015-07-10 19:00:00,1303.0
2015-07-10 20:00:00,1002.0
2015-07-10 21:00:00,893.0
2015-07-10 22:00:00,712.0
2015-07-10 23:00:00,665.0
2015-07-11 00:00:00,677.0
2015-07-11 01:00:00,691.0
2015-07-11 02:00:00,939.0
2015-07-11 03:00:00,1133.0
2015-07-11 04:00:00,1151.0
2015-07-11 05:00:00,1264.0
2015-07-11 06:00:00,1431.0
2015-07-11 07:00:00,1511.0
2015-07-11 08:00:00,1500.0
2015-07-11 09:00:00,1708.0
2015-07-11 10:00:00,1767.0
2015-07-11 11:00:00,1807.0
2015-07-11 12:00:00,1736.0
2015-07-11 13:00:00,1943.0
2015-07-11 14:00:00,1881.0
2015-07-11 15:00:00,1923.0
2015-07-11 16:00:00,1907.0
2015-07-11 17:00:00,1664.0
2015-07-11 18:00:00,1553.0
2015-07-11 19:00:00,1403.0
2015-07-11 20:00:00,1044.0
2015-07-11 21:00:00,870.0
2015-07-11 22:00:00,717.0
2015-07-11 23:00:00,701.0
2015-07-12 00:00:00,726.0
2015-07-12 01:00:00,770.0
2015-07-12 02:00:00,777.0
2015-07-12 03:00:00,853.0
2015-07-12 04:00:00,950.0
2015-07-12 05:00:00,1024.0
2015-07-12 06:00:00,1183.0
2015-07-12 07:00:00,1239.0
2015-07-12 08:00:00,1342.0
2015-07-12 09:00:00,1633.0
2015-07-12 10:00:00,1686.0
2015-07-12 11:00:00,1867.0
2015-07-12 12:00:00,1985.0
2015-07-12 13:00:00,1925.0
2015-07-12 14:00:00,2045.0
2015-07-12 15:00:00,2072.0
2015-07-12 16:00:00,2022.0
2015-07-12 17:00:00,1712.0
2015-07-12 18:00:00,1688.0
2015-07-12 19:00:00,1394.0
2015-07-12 20:00:00,1082.0
2015-07-12 21:00:00,1042.0
2015-07-12 22:00:00,830.0
2015-07-12 23:00:00,799.0
2015-07-13 00:00:00,777.0
2015-07-13 01:00:00,887.0
2015-07-13 02:00:00,709.0
2015-07-13 03:00:00,687.0
2015-07-13 04:00:00,746.0
2015-07-13 05:00:00,849.0
2015-07-13 06:00:00,945.0
2015-07-13 07:00:00,1150.0
2015-07-13 08:00:00,1282.0
2015-07-13 09:00:00,1687.0
2015-07-13 10:00:00,1934.0
2015-07-13 11:00:00,1834.0
2015-07-13 12:00:00,1991.0
2015-07-13 13:00:00,2026.0
2015-07-13 14:00:00,2117.0
2015-07-13 15:00:00,2249.0
2015-07-13 16:00:00,2150.0
2015-07-13 17:00:00,2020.0
2015-07-13 18:00:00,1689.0
2015-07-13 19:00:00,993.0
2015-07-13 20:00:00,843.0
2015-07-13 21:00:00,736.0
2015-07-13 22:00:00,706.0
2015-07-13 23:00:00,741.0
2015-07-14 00:00:00,739.0
2015-07-14 01:00:00,872.0
2015-07-14 02:00:00,1031.0
2015-07-14 03:00:00,1054.0
2015-07-14 04:00:00,1053.0
2015-07-14 05:00:00,1149.0
2015-07-14 06:00:00,1265.0
2015-07-14 07:00:00,1253.0
2015-07-14 08:00:00,1627.0
2015-07-14 09:00:00,1684.0
2015-07-14 10:00:00,1878.0
2015-07-14 11:00:00,2012.0
2015-07-14 12:00:00,1995.0
2015-07-14 13:00:00,1952.0
2015-07-14 14:00:00,1896.0
2015-07-14 15:00:00,1688.0
2015-07-14 16:00:00,1707.0
2015-07-14 17:00:00,1452.0
2015-07-14 18:00:00,1161.0
2015-07-14 19:00:00,1024.0
2015-07-14 20:00:00,873.0
2015-07-14 21:00:00,811.0
2015-07-14 22:00:00,771.0
2015-07-14 23:00:00,721.0
2015-07-15 00:00:00,816.0
2015-07-15 01:00:00,894.0
2015-07-15 02:00:00,980.0
2015-07-15 03:00:00,1006.0
2015-07-15 04:00:00,1020.0
2015-07-15 05:00:00,1091.0
2015-07-15 06:00:00,1153.0
2015-07-15 07:00:00,1238.0
2015-07-15 08:00:00,1441.0
2015-07-15 09:00:00,1662.0
2015-07-15 10:00:00,1834.0
2015-07-15 11:00:00,1799.0
2015-07-15 12:00:00,1887.0
2015-07-15 13:00:00,1942.0
2015-07-15 14:00:00,1946.0
2015-07-15 15:00:00,2060.0
2015-07-15 16:00:00,2122.0
2015-07-15 17:00:00,1535.0
2015-07-15 18:00:00,1141.0
2015-07-15 19:00:00,1042.0
2015-07-15 20:00:00,945.0
2015-07-15 21:00:00,904.0
2015-07-15 22:00:00,728.0
2015-07-15 23:00:00,712.0
2015-07-16 00:00:00,718.0
2015-07-16 01:00:00,872.0
2015-07-16 02:00:00,960.0
2015-07-16 03:00:00,1041.0
2015-07-16 04:00:00,1026.0
2015-07-16 05:00:00,1188.0
2015-07-16 06:00:00,1198.0
2015-07-16 07:00:00,1258.0
2015-07-16 08:00:00,1362.0
2015-07-16 09:00:00,1478.0
2015-07-16 10:00:00,1513.0
2015-07-16 11:00:00,1626.0
2015-07-16 12:00:00,1692.0
2015-07-16 13:00:00,2140.0
2015-07-16 14:00:00,2094.0
2015-07-16 15:00:00,1984.0
2015-07-16 16:00:00,1880.0
2015-07-16 17:00:00,1642.0
2015-07-16 18:00:00,1362.0
2015-07-16 19:00:00,1074.0
2015-07-16 20:00:00,854.0
2015-07-16 21:00:00,732.0
2015-07-16 22:00:00,722.0
2015-07-16 23:00:00,616.0
2015-07-17 00:00:00,682.0
2015-07-17 01:00:00,1004.0
2015-07-17 02:00:00,1010.0
2015-07-17 03:00:00,1212.0
2015-07-17 04:00:00,1037.0
2015-07-17 05:00:00,1087.0
2015-07-17 06:00:00,1240.0
2015-07-17 07:00:00,1329.0
2015-07-17 08:00:00,1549.0
2015-07-17 09:00:00,2107.0
2015-07-17 10:00:00,2215.0
2015-07-17 11:00:00,2327.0
2015-07-17 12:00:00,2296.0
2015-07-17 13:00:00,2197.0
2015-07-17 14:00:00,2287.0
2015-07-17 15:00:00,2135.0
2015-07-17 16:00:00,1918.0
2015-07-17 17:00:00,1760.0
2015-07-17 18:00:00,1547.0
2015-07-17 19:00:00,1375.0
2015-07-17 20:00:00,1072.0
2015-07-17 21:00:00,991.0
2015-07-17 22:00:00,904.0
2015-07-17 23:00:00,876.0
2015-07-18 00:00:00,869.0
2015-07-18 01:00:00,951.0
2015-07-18 02:00:00,967.0
2015-07-18 03:00:00,1271.0
2015-07-18 04:00:00,1152.0
2015-07-18 05:00:00,1417.0
2015-07-18 06:00:00,1445.0
2015-07-18 07:00:00,1675.0
2015-07-18 08:00:00,1750.0
2015-07-18 09:00:00,2071.0
2015-07-18 10:00:00,2219.0
2015-07-18 11:00:00,2155.0
2015-07-18 12:00:00,2236.0
2015-07-18 13:00:00,2119.0
2015-07-18 14:00:00,2102.0
2015-07-18 15:00:00,1871.0
2015-07-18 16:00:00,1435.0
2015-07-18 17:00:00,1282.0
2015-07-18 18:00:00,1117.0
2015-07-18 19:00:00,951.0
2015-07-18 20:00:00,821.0
2015-07-18 21:00:00,695.0
2015-07-18 22:00:00,527.0
2015-07-18 23:00:00,458.0
2015-07-19 00:00:00,432.0
2015-07-19 01:00:00,444.0
2015-07-19 02:00:00,450.0
2015-07-19 03:00:00,462.0
2015-07-19 04:00:00,662.0
2015-07-19 05:00:00,815.0
2015-07-19 06:00:00,1044.0
2015-07-19 07:00:00,1179.0
2015-07-19 08:00:00,1353.0
2015-07-19 09:00:00,1583.0
2015-07-19 10:00:00,1409.0
2015-07-19 11:00:00,1028.0
2015-07-19 12:00:00,1107.0
2015-07-19 13:00:00,1088.0
2015-07-19 14:00:00,1307.0
2015-07-19 15:00:00,1321.0
2015-07-19 16:00:00,1741.0
2015-07-19 17:00:00,1664.0
2015-07-19 18:00:00,1381.0
2015-07-19 19:00:00,1245.0
2015-07-19 20:00:00,1250.0
2015-07-19 21:00:00,1054.0
2015-07-19 22:00:00,943.0
2015-07-19 23:00:00,934.0
2015-07-20 00:00:00,794.0
2015-07-20 01:00:00,805.0
2015-07-20 02:00:00,702.0
2015-07-20 03:00:00,852.0
2015-07-20 04:00:00,981.0
2015-07-20 05:00:00,1407.0
2015-07-20 06:00:00,1462.0
2015-07-20 07:00:00,1651.0
2015-07-20 08:00:00,1654.0
2015-07-20 09:00:00,1999.0
2015-07-20 10:00:00,2213.0
2015-07-20 11:00:00,2264.0
2015-07-20 12:00:00,2286.0
2015-07-20 13:00:00,1973.0
2015-07-20 14:00:00,1892.0
2015-07-20 15:00:00,1889.0
2015-07-20 16:00:00,1886.0
2015-07-20 17:00:00,1659.0
2015-07-20 18:00:00,1416.0
2015-07-20 19:00:00,1298.0
2015-07-20 20:00:00,887.0
2015-07-20 21:00:00,831.0
2015-07-20 22:00:00,769.0
2015-07-20 23:00:00,649.0
2015-07-21 00:00:00,771.0
2015-07-21 01:00:00,843.0
2015-07-21 02:00:00,975.0
2015-07-21 03:00:00,1056.0
2015-07-21 04:00:00,1065.0
2015-07-21 05:00:00,1095.0
2015-07-21 06:00:00,1242.0
2015-07-21 07:00:00,1439.0
2015-07-21 08:00:00,1717.0
2015-07-21 09:00:00,2073.0
2015-07-21 10:00:00,2106.0
2015-07-21 11:00:00,2156.0
2015-07-21 12:00:00,2266.0
2015-07-21 13:00:00,2184.0
2015-07-21 14:00:00,2046.0
2015-07-21 15:00:00,1915.0
2015-07-21 16:00:00,1756.0
2015-07-21 17:00:00,1581.0
2015-07-21 18:00:00,1392.0
2015-07-21 19:00:00,1036.0
2015-07-21 20:00:00,741.0
2015-07-21 21:00:00,650.0
2015-07-21 22:00:00,642.0
2015-07-21 23:00:00,634.0
2015-07-22 00:00:00,654.0
2015-07-22 01:00:00,648.0
2015-07-22 02:00:00,799.0
2015-07-22 03:00:00,744.0
2015-07-22 04:00:00,761.0
2015-07-22 05:00:00,868.0
2015-07-22 06:00:00,925.0
2015-07-22 07:00:00,948.0
2015-07-22 08:00:00,999.0
2015-07-22 09:00:00,1378.0
2015-07-22 10:00:00,1620.0
2015-07-22 11:00:00,1632.0
2015-07-22 12:00:00,1604.0
2015-07-22 13:00:00,1709.0
2015-07-22 14:00:00,1620.0
2015-07-22 15:00:00,1600.0
2015-07-22 16:00:00,1636.0
2015-07-22 17:00:00,1479.0
2015-07-22 18:00:00,1075.0
2015-07-22 19:00:00,877.0
2015-07-22 20:00:00,701.0
2015-07-22 21:00:00,627.0
2015-07-22 22:00:00,583.0
2015-07-22 23:00:00,537.0
2015-07-23 00:00:00,599.0
2015-07-23 01:00:00,650.0
2015-07-23 02:00:00,710.0
2015-07-23 03:00:00,813.0
2015-07-23 04:00:00,835.0
2015-07-23 05:00:00,934.0
2015-07-23 06:00:00,946.0
2015-07-23 07:00:00,936.0
2015-07-23 08:00:00,914.0
2015-07-23 09:00:00,1125.0
2015-07-23 10:00:00,1349.0
2015-07-23 11:00:00,1324.0
2015-07-23 12:00:00,1476.0
2015-07-23 13:00:00,1433.0
2015-07-23 14:00:00,1607.0
2015-07-23 15:00:00,1521.0
2015-07-23 16:00:00,1714.0
2015-07-23 17:00:00,1553.0
2015-07-23 18:00:00,1190.0
2015-07-23 19:00:00,872.0
2015-07-23 20:00:00,597.0
2015-07-23 21:00:00,582.0
2015-07-23 22:00:00,547.0
2015-07-23 23:00:00,526.0
2015-07-24 00:00:00,609.0
2015-07-24 01:00:00,700.0
2015-07-24 02:00:00,975.0
2015-07-24 03:00:00,1036.0
2015-07-24 04:00:00,1060.0
2015-07-24 05:00:00,848.0
2015-07-24 06:00:00,842.0
2015-07-24 07:00:00,854.0
2015-07-24 08:00:00,827.0
2015-07-24 09:00:00,1079.0
2015-07-24 10:00:00,1169.0
2015-07-24 11:00:00,1332.0
2015-07-24 12:00:00,1534.0
2015-07-24 13:00:00,1591.0
2015-07-24 14:00:00,1500.0
2015-07-24 15:00:00,1496.0
2015-07-24 16:00:00,1719.0
2015-07-24 17:00:00,1311.0
2015-07-24 18:00:00,1197.0
2015-07-24 19:00:00,1112.0
2015-07-24 20:00:00,621.0
2015-07-24 21:00:00,528.0
2015-07-24 22:00:00,492.0
2015-07-24 23:00:00,463.0
2015-07-25 00:00:00,558.0
2015-07-25 01:00:00,625.0
2015-07-25 02:00:00,632.0
2015-07-25 03:00:00,720.0
2015-07-25 04:00:00,762.0
2015-07-25 05:00:00,831.0
2015-07-25 06:00:00,860.0
2015-07-25 07:00:00,804.0
2015-07-25 08:00:00,807.0
2015-07-25 09:00:00,898.0
2015-07-25 10:00:00,1140.0
2015-07-25 11:00:00,1154.0
2015-07-25 12:00:00,1524.0
2015-07-25 13:00:00,1633.0
2015-07-25 14:00:00,1586.0
2015-07-25 15:00:00,1401.0
2015-07-25 16:00:00,1452.0
2015-07-25 17:00:00,1331.0
2015-07-25 18:00:00,1192.0
2015-07-25 19:00:00,970.0
2015-07-25 20:00:00,597.0
2015-07-25 21:00:00,511.0
2015-07-25 22:00:00,465.0
2015-07-25 23:00:00,452.0
2015-07-26 00:00:00,520.0
2015-07-26 01:00:00,553.0
2015-07-26 02:00:00,646.0
2015-07-26 03:00:00,808.0
2015-07-26 04:00:00,790.0
2015-07-26 05:00:00,1024.0
2015-07-26 06:00:00,1130.0
2015-07-26 07:00:00,1184.0
2015-07-26 08:00:00,1067.0
2015-07-26 09:00:00,1045.0
2015-07-26 10:00:00,1206.0
2015-07-26 11:00:00,1400.0
2015-07-26 12:00:00,1470.0
2015-07-26 13:00:00,1568.0
2015-07-26 14:00:00,1609.0
2015-07-26 15:00:00,1553.0
2015-07-26 16:00:00,1482.0
2015-07-26 17:00:00,1298.0
2015-07-26 18:00:00,1214.0
2015-07-26 19:00:00,1145.0
2015-07-26 20:00:00,895.0
2015-07-26 21:00:00,747.0
2015-07-26 22:00:00,699.0
2015-07-26 23:00:00,681.0
2015-07-27 00:00:00,663.0
2015-07-27 01:00:00,664.0
2015-07-27 02:00:00,679.0
2015-07-27 03:00:00,721.0
2015-07-27 04:00:00,798.0
2015-07-27 05:00:00,882.0
2015-07-27 06:00:00,954.0
2015-07-27 07:00:00,1025.0
2015-07-27 08:00:00,1023.0
2015-07-27 09:00:00,1179.0
2015-07-27 10:00:00,1372.0
2015-07-27 11:00:00,1477.0
2015-07-27 12:00:00,1376.0
2015-07-27 13:00:00,1284.0
2015-07-27 14:00:00,1572.0
2015-07-27 15:00:00,1511.0
2015-07-27 16:00:00,1558.0
2015-07-27 17:00:00,1288.0
2015-07-27 18:00:00,1311.0
2015-07-27 19:00:00,977.0
2015-07-27 20:00:00,783.0
2015-07-27 21:00:00,751.0
2015-07-27 22:00:00,693.0
2015-07-27 23:00:00,676.0
2015-07-28 00:00:00,616.0
2015-07-28 01:00:00,646.0
2015-07-28 02:00:00,722.0
2015-07-28 03:00:00,809.0
2015-07-28 04:00:00,926.0
2015-07-28 05:00:00,1070.0
2015-07-28 06:00:00,1135.0
2015-07-28 07:00:00,1290.0
2015-07-28 08:00:00,1099.0
2015-07-28 09:00:00,1175.0
2015-07-28 10:00:00,1443.0
2015-07-28 11:00:00,1615.0
2015-07-28 12:00:00,1670.0
2015-07-28 13:00:00,1628.0
2015-07-28 14:00:00,1387.0
2015-07-28 15:00:00,1279.0
2015-07-28 16:00:00,1546.0
2015-07-28 17:00:00,1216.0
2015-07-28 18:00:00,1021.0
2015-07-28 19:00:00,972.0
2015-07-28 20:00:00,818.0
2015-07-28 21:00:00,676.0
2015-07-28 22:00:00,632.0
2015-07-28 23:00:00,606.0
2015-07-29 00:00:00,665.0
2015-07-29 01:00:00,795.0
2015-07-29 02:00:00,812.0
2015-07-29 03:00:00,816.0
2015-07-29 04:00:00,948.0
2015-07-29 05:00:00,1132.0
2015-07-29 06:00:00,1052.0
2015-07-29 07:00:00,1238.0
2015-07-29 08:00:00,1157.0
2015-07-29 09:00:00,1380.0
2015-07-29 10:00:00,1720.0
2015-07-29 11:00:00,1843.0
2015-07-29 12:00:00,1660.0
2015-07-29 13:00:00,1517.0
2015-07-29 14:00:00,1545.0
2015-07-29 15:00:00,1395.0
2015-07-29 16:00:00,1469.0
2015-07-29 17:00:00,1218.0
2015-07-29 18:00:00,1148.0
2015-07-29 19:00:00,1074.0
2015-07-29 20:00:00,995.0
2015-07-29 21:00:00,821.0
2015-07-29 22:00:00,820.0
2015-07-29 23:00:00,831.0
2015-07-30 00:00:00,836.0
2015-07-30 01:00:00,870.0
2015-07-30 02:00:00,889.0
2015-07-30 03:00:00,925.0
2015-07-30 04:00:00,944.0
2015-07-30 05:00:00,1125.0
2015-07-30 06:00:00,1204.0
2015-07-30 07:00:00,1244.0
2015-07-30 08:00:00,1374.0
2015-07-30 09:00:00,1601.0
2015-07-30 10:00:00,1683.0
2015-07-30 11:00:00,1660.0
2015-07-30 12:00:00,1840.0
2015-07-30 13:00:00,1928.0
2015-07-30 14:00:00,1547.0
2015-07-30 15:00:00,1466.0
2015-07-30 16:00:00,1236.0
2015-07-30 17:00:00,1176.0
2015-07-30 18:00:00,1063.0
2015-07-30 19:00:00,992.0
2015-07-30 20:00:00,858.0
2015-07-30 21:00:00,807.0
2015-07-30 22:00:00,714.0
2015-07-30 23:00:00,611.0
2015-07-31 00:00:00,785.0
2015-07-31 01:00:00,906.0
2015-07-31 02:00:00,1006.0
2015-07-31 03:00:00,1095.0
2015-07-31 04:00:00,1112.0
2015-07-31 05:00:00,1158.0
2015-07-31 06:00:00,1316.0
2015-07-31 07:00:00,1417.0
2015-07-31 08:00:00,1443.0
2015-07-31 09:00:00,1815.0
2015-07-31 10:00:00,1983.0
2015-07-31 11:00:00,2005.0
2015-07-31 12:00:00,1992.0
2015-07-31 13:00:00,1713.0
2015-07-31 14:00:00,1555.0
2015-07-31 15:00:00,1228.0
2015-07-31 16:00:00,1381.0
2015-07-31 17:00:00,1372.0
2015-07-31 18:00:00,1103.0
2015-07-31 19:00:00,999.0
2015-07-31 20:00:00,805.0
2015-07-31 21:00:00,733.0
2015-07-31 22:00:00,716.0
2015-07-31 23:00:00,709.0
2015-08-01 00:00:00,758.0
2015-08-01 01:00:00,823.0
2015-08-01 02:00:00,838.0
2015-08-01 03:00:00,994.0
2015-08-01 04:00:00,1011.0
2015-08-01 05:00:00,1107.0
2015-08-01 06:00:00,1083.0
2015-08-01 07:00:00,1198.0
2015-08-01 08:00:00,1328.0
2015-08-01 09:00:00,1675.0
2015-08-01 10:00:00,1770.0
2015-08-01 11:00:00,1749.0
2015-08-01 12:00:00,1685.0
2015-08-01 13:00:00,1603.0
2015-08-01 14:00:00,1380.0
2015-08-01 15:00:00,1241.0
