date,value
2013-09-07 12:00:00,172.0
2013-09-07 13:00:00,58.0
2013-09-07 14:00:00,47.0
2013-09-07 15:00:00,38.0
2013-09-07 16:00:00,29.0
2013-09-07 17:00:00,74.0
2013-09-07 18:00:00,207.0
2013-09-07 19:00:00,337.0
2013-09-07 20:00:00,575.0
2013-09-07 21:00:00,644.0
2013-09-07 22:00:00,852.0
2013-09-07 23:00:00,1011.0
2013-09-08 00:00:00,893.0
2013-09-08 01:00:00,822.0
2013-09-08 02:00:00,816.0
2013-09-08 03:00:00,821.0
2013-09-08 04:00:00,888.0
2013-09-08 05:00:00,871.0
2013-09-08 06:00:00,945.0
2013-09-08 07:00:00,572.0
2013-09-08 08:00:00,406.0
2013-09-08 09:00:00,311.0
2013-09-08 10:00:00,352.0
2013-09-08 11:00:00,407.0
2013-09-08 12:00:00,193.0
2013-09-08 13:00:00,90.0
2013-09-08 14:00:00,62.0
2013-09-08 15:00:00,48.0
2013-09-08 16:00:00,48.0
2013-09-08 17:00:00,44.0
2013-09-08 18:00:00,91.0
2013-09-08 19:00:00,206.0
2013-09-08 20:00:00,399.0
2013-09-08 21:00:00,532.0
2013-09-08 22:00:00,603.0
2013-09-08 23:00:00,754.0
2013-09-09 00:00:00,698.0
2013-09-09 01:00:00,644.0
2013-09-09 02:00:00,712.0
2013-09-09 03:00:00,639.0
2013-09-09 04:00:00,714.0
2013-09-09 05:00:00,705.0
2013-09-09 06:00:00,832.0
2013-09-09 07:00:00,441.0
2013-09-09 08:00:00,375.0
2013-09-09 09:00:00,255.0
2013-09-09 10:00:00,189.0
2013-09-09 11:00:00,143.0
2013-09-09 12:00:00,41.0
2013-09-09 13:00:00,23.0
2013-09-09 14:00:00,17.0
2013-09-09 15:00:00,16.0
2013-09-09 16:00:00,20.0
2013-09-09 17:00:00,120.0
2013-09-09 18:00:00,537.0
2013-09-09 19:00:00,1787.0
2013-09-09 20:00:00,3277.0
2013-09-09 21:00:00,1785.0
2013-09-09 22:00:00,1098.0
2013-09-09 23:00:00,1083.0
2013-09-10 00:00:00,1740.0
2013-09-10 01:00:00,1645.0
2013-09-10 02:00:00,1212.0
2013-09-10 03:00:00,1435.0
2013-09-10 04:00:00,2346.0
2013-09-10 05:00:00,3833.0
2013-09-10 06:00:00,1944.0
2013-09-10 07:00:00,742.0
2013-09-10 08:00:00,462.0
2013-09-10 09:00:00,357.0
2013-09-10 10:00:00,182.0
2013-09-10 11:00:00,123.0
2013-09-10 12:00:00,36.0
2013-09-10 13:00:00,13.0
2013-09-10 14:00:00,21.0
2013-09-10 15:00:00,16.0
2013-09-10 16:00:00,24.0
2013-09-10 17:00:00,162.0
2013-09-10 18:00:00,670.0
2013-09-10 19:00:00,1838.0
2013-09-10 20:00:00,3311.0
2013-09-10 21:00:00,1883.0
2013-09-10 22:00:00,1063.0
2013-09-10 23:00:00,1006.0
2013-09-11 00:00:00,1677.0
2013-09-11 01:00:00,1690.0
2013-09-11 02:00:00,1252.0
2013-09-11 03:00:00,1546.0
2013-09-11 04:00:00,2572.0
2013-09-11 05:00:00,3727.0
2013-09-11 06:00:00,1947.0
2013-09-11 07:00:00,876.0
2013-09-11 08:00:00,491.0
2013-09-11 09:00:00,343.0
2013-09-11 10:00:00,217.0
2013-09-11 11:00:00,132.0
2013-09-11 12:00:00,46.0
2013-09-11 13:00:00,23.0
2013-09-11 14:00:00,15.0
2013-09-11 15:00:00,11.0
2013-09-11 16:00:00,24.0
2013-09-11 17:00:00,157.0
2013-09-11 18:00:00,655.0
2013-09-11 19:00:00,1821.0
2013-09-11 20:00:00,3369.0
2013-09-11 21:00:00,1827.0
2013-09-11 22:00:00,1169.0
2013-09-11 23:00:00,1048.0
2013-09-12 00:00:00,1697.0
2013-09-12 01:00:00,1662.0
2013-09-12 02:00:00,1240.0
2013-09-12 03:00:00,1557.0
2013-09-12 04:00:00,2557.0
2013-09-12 05:00:00,3778.0
2013-09-12 06:00:00,1956.0
2013-09-12 07:00:00,939.0
2013-09-12 08:00:00,570.0
2013-09-12 09:00:00,410.0
2013-09-12 10:00:00,270.0
2013-09-12 11:00:00,170.0
2013-09-12 12:00:00,53.0
2013-09-12 13:00:00,19.0
2013-09-12 14:00:00,20.0
2013-09-12 15:00:00,12.0
2013-09-12 16:00:00,18.0
2013-09-12 17:00:00,163.0
2013-09-12 18:00:00,629.0
2013-09-12 19:00:00,1849.0
2013-09-12 20:00:00,3587.0
2013-09-12 21:00:00,1950.0
2013-09-12 22:00:00,1325.0
2013-09-12 23:00:00,953.0
2013-09-13 00:00:00,1747.0
2013-09-13 01:00:00,1675.0
2013-09-13 02:00:00,1359.0
2013-09-13 03:00:00,1603.0
2013-09-13 04:00:00,2553.0
2013-09-13 05:00:00,3707.0
2013-09-13 06:00:00,1944.0
2013-09-13 07:00:00,897.0
2013-09-13 08:00:00,546.0
2013-09-13 09:00:00,400.0
2013-09-13 10:00:00,258.0
2013-09-13 11:00:00,165.0
2013-09-13 12:00:00,65.0
2013-09-13 13:00:00,30.0
2013-09-13 14:00:00,17.0
2013-09-13 15:00:00,17.0
2013-09-13 16:00:00,22.0
2013-09-13 17:00:00,153.0
2013-09-13 18:00:00,623.0
2013-09-13 19:00:00,1744.0
2013-09-13 20:00:00,3254.0
2013-09-13 21:00:00,1909.0
2013-09-13 22:00:00,1233.0
2013-09-13 23:00:00,1179.0
2013-09-14 00:00:00,1841.0
2013-09-14 01:00:00,1873.0
2013-09-14 02:00:00,1476.0
2013-09-14 03:00:00,1598.0
2013-09-14 04:00:00,2582.0
2013-09-14 05:00:00,3457.0
2013-09-14 06:00:00,1919.0
2013-09-14 07:00:00,1007.0
2013-09-14 08:00:00,625.0
2013-09-14 09:00:00,498.0
2013-09-14 10:00:00,447.0
2013-09-14 11:00:00,363.0
2013-09-14 12:00:00,157.0
2013-09-14 13:00:00,50.0
2013-09-14 14:00:00,39.0
2013-09-14 15:00:00,26.0
2013-09-14 16:00:00,34.0
2013-09-14 17:00:00,61.0
2013-09-14 18:00:00,159.0
2013-09-14 19:00:00,323.0
2013-09-14 20:00:00,480.0
2013-09-14 21:00:00,554.0
2013-09-14 22:00:00,663.0
2013-09-14 23:00:00,775.0
2013-09-15 00:00:00,768.0
2013-09-15 01:00:00,820.0
2013-09-15 02:00:00,842.0
2013-09-15 03:00:00,786.0
2013-09-15 04:00:00,907.0
2013-09-15 05:00:00,893.0
2013-09-15 06:00:00,644.0
2013-09-15 07:00:00,426.0
2013-09-15 08:00:00,377.0
2013-09-15 09:00:00,356.0
2013-09-15 10:00:00,407.0
2013-09-15 11:00:00,327.0
2013-09-15 12:00:00,202.0
2013-09-15 13:00:00,93.0
2013-09-15 14:00:00,71.0
2013-09-15 15:00:00,49.0
2013-09-15 16:00:00,41.0
2013-09-15 17:00:00,47.0
2013-09-15 18:00:00,79.0
2013-09-15 19:00:00,216.0
2013-09-15 20:00:00,385.0
2013-09-15 21:00:00,443.0
2013-09-15 22:00:00,598.0
2013-09-15 23:00:00,579.0
2013-09-16 00:00:00,608.0
2013-09-16 01:00:00,672.0
2013-09-16 02:00:00,748.0
2013-09-16 03:00:00,690.0
2013-09-16 04:00:00,711.0
2013-09-16 05:00:00,814.0
2013-09-16 06:00:00,615.0
2013-09-16 07:00:00,435.0
2013-09-16 08:00:00,327.0
2013-09-16 09:00:00,281.0
2013-09-16 10:00:00,203.0
2013-09-16 11:00:00,117.0
2013-09-16 12:00:00,33.0
2013-09-16 13:00:00,19.0
2013-09-16 14:00:00,18.0
2013-09-16 15:00:00,21.0
2013-09-16 16:00:00,28.0
2013-09-16 17:00:00,143.0
2013-09-16 18:00:00,705.0
2013-09-16 19:00:00,1732.0
2013-09-16 20:00:00,3407.0
2013-09-16 21:00:00,1702.0
2013-09-16 22:00:00,1175.0
2013-09-16 23:00:00,946.0
2013-09-17 00:00:00,1665.0
2013-09-17 01:00:00,1616.0
2013-09-17 02:00:00,1173.0
2013-09-17 03:00:00,1400.0
2013-09-17 04:00:00,2603.0
2013-09-17 05:00:00,3768.0
2013-09-17 06:00:00,1979.0
2013-09-17 07:00:00,834.0
2013-09-17 08:00:00,494.0
2013-09-17 09:00:00,378.0
2013-09-17 10:00:00,214.0
2013-09-17 11:00:00,88.0
2013-09-17 12:00:00,53.0
2013-09-17 13:00:00,22.0
2013-09-17 14:00:00,13.0
2013-09-17 15:00:00,21.0
2013-09-17 16:00:00,26.0
2013-09-17 17:00:00,170.0
2013-09-17 18:00:00,640.0
2013-09-17 19:00:00,1918.0
2013-09-17 20:00:00,3440.0
2013-09-17 21:00:00,1909.0
2013-09-17 22:00:00,1034.0
2013-09-17 23:00:00,1012.0
2013-09-18 00:00:00,1746.0
2013-09-18 01:00:00,1759.0
2013-09-18 02:00:00,1306.0
2013-09-18 03:00:00,1578.0
2013-09-18 04:00:00,2594.0
2013-09-18 05:00:00,3808.0
2013-09-18 06:00:00,1919.0
2013-09-18 07:00:00,931.0
2013-09-18 08:00:00,513.0
2013-09-18 09:00:00,347.0
2013-09-18 10:00:00,231.0
2013-09-18 11:00:00,132.0
2013-09-18 12:00:00,54.0
2013-09-18 13:00:00,18.0
2013-09-18 14:00:00,16.0
2013-09-18 15:00:00,16.0
2013-09-18 16:00:00,21.0
2013-09-18 17:00:00,164.0
2013-09-18 18:00:00,618.0
2013-09-18 19:00:00,1879.0
2013-09-18 20:00:00,3352.0
2013-09-18 21:00:00,1921.0
2013-09-18 22:00:00,1127.0
2013-09-18 23:00:00,1102.0
2013-09-19 00:00:00,1790.0
2013-09-19 01:00:00,1831.0
2013-09-19 02:00:00,1351.0
2013-09-19 03:00:00,1589.0
2013-09-19 04:00:00,2623.0
2013-09-19 05:00:00,3766.0
2013-09-19 06:00:00,1955.0
2013-09-19 07:00:00,960.0
2013-09-19 08:00:00,513.0
2013-09-19 09:00:00,408.0
2013-09-19 10:00:00,243.0
2013-09-19 11:00:00,121.0
2013-09-19 12:00:00,58.0
2013-09-19 13:00:00,24.0
2013-09-19 14:00:00,17.0
2013-09-19 15:00:00,11.0
2013-09-19 16:00:00,20.0
2013-09-19 17:00:00,168.0
2013-09-19 18:00:00,669.0
2013-09-19 19:00:00,1955.0
2013-09-19 20:00:00,3647.0
2013-09-19 21:00:00,1833.0
2013-09-19 22:00:00,1139.0
2013-09-19 23:00:00,1029.0
2013-09-20 00:00:00,1694.0
2013-09-20 01:00:00,1856.0
2013-09-20 02:00:00,1390.0
2013-09-20 03:00:00,1613.0
2013-09-20 04:00:00,2607.0
2013-09-20 05:00:00,3732.0
2013-09-20 06:00:00,2003.0
2013-09-20 07:00:00,865.0
2013-09-20 08:00:00,551.0
2013-09-20 09:00:00,375.0
2013-09-20 10:00:00,246.0
2013-09-20 11:00:00,154.0
2013-09-20 12:00:00,80.0
2013-09-20 13:00:00,33.0
2013-09-20 14:00:00,23.0
2013-09-20 15:00:00,19.0
2013-09-20 16:00:00,18.0
2013-09-20 17:00:00,148.0
2013-09-20 18:00:00,628.0
2013-09-20 19:00:00,1782.0
2013-09-20 20:00:00,3445.0
2013-09-20 21:00:00,1740.0
2013-09-20 22:00:00,1195.0
2013-09-20 23:00:00,1138.0
2013-09-21 00:00:00,1838.0
2013-09-21 01:00:00,1827.0
2013-09-21 02:00:00,1383.0
2013-09-21 03:00:00,1652.0
2013-09-21 04:00:00,2693.0
2013-09-21 05:00:00,3639.0
2013-09-21 06:00:00,1960.0
2013-09-21 07:00:00,953.0
2013-09-21 08:00:00,570.0
2013-09-21 09:00:00,424.0
2013-09-21 10:00:00,383.0
2013-09-21 11:00:00,519.0
2013-09-21 12:00:00,175.0
2013-09-21 13:00:00,68.0
2013-09-21 14:00:00,44.0
2013-09-21 15:00:00,41.0
2013-09-21 16:00:00,25.0
2013-09-21 17:00:00,76.0
2013-09-21 18:00:00,195.0
2013-09-21 19:00:00,306.0
2013-09-21 20:00:00,523.0
2013-09-21 21:00:00,694.0
2013-09-21 22:00:00,743.0
2013-09-21 23:00:00,862.0
2013-09-22 00:00:00,839.0
2013-09-22 01:00:00,792.0
2013-09-22 02:00:00,814.0
2013-09-22 03:00:00,822.0
2013-09-22 04:00:00,913.0
2013-09-22 05:00:00,822.0
2013-09-22 06:00:00,742.0
2013-09-22 07:00:00,552.0
2013-09-22 08:00:00,466.0
2013-09-22 09:00:00,330.0
2013-09-22 10:00:00,363.0
2013-09-22 11:00:00,358.0
2013-09-22 12:00:00,182.0
2013-09-22 13:00:00,79.0
2013-09-22 14:00:00,59.0
2013-09-22 15:00:00,28.0
2013-09-22 16:00:00,43.0
2013-09-22 17:00:00,36.0
2013-09-22 18:00:00,74.0
2013-09-22 19:00:00,221.0
2013-09-22 20:00:00,372.0
2013-09-22 21:00:00,476.0
2013-09-22 22:00:00,544.0
2013-09-22 23:00:00,666.0
2013-09-23 00:00:00,685.0
2013-09-23 01:00:00,751.0
2013-09-23 02:00:00,676.0
2013-09-23 03:00:00,655.0
2013-09-23 04:00:00,754.0
2013-09-23 05:00:00,760.0
2013-09-23 06:00:00,642.0
2013-09-23 07:00:00,428.0
2013-09-23 08:00:00,302.0
2013-09-23 09:00:00,235.0
2013-09-23 10:00:00,196.0
2013-09-23 11:00:00,155.0
2013-09-23 12:00:00,46.0
2013-09-23 13:00:00,16.0
2013-09-23 14:00:00,38.0
2013-09-23 15:00:00,21.0
2013-09-23 16:00:00,30.0
2013-09-23 17:00:00,146.0
2013-09-23 18:00:00,629.0
2013-09-23 19:00:00,1767.0
2013-09-23 20:00:00,3484.0
2013-09-23 21:00:00,1632.0
2013-09-23 22:00:00,1253.0
2013-09-23 23:00:00,1242.0
2013-09-24 00:00:00,1930.0
2013-09-24 01:00:00,1930.0
2013-09-24 02:00:00,1341.0
2013-09-24 03:00:00,1554.0
2013-09-24 04:00:00,2640.0
2013-09-24 05:00:00,3732.0
2013-09-24 06:00:00,1870.0
2013-09-24 07:00:00,840.0
2013-09-24 08:00:00,449.0
2013-09-24 09:00:00,309.0
2013-09-24 10:00:00,253.0
2013-09-24 11:00:00,135.0
2013-09-24 12:00:00,53.0
2013-09-24 13:00:00,14.0
2013-09-24 14:00:00,19.0
2013-09-24 15:00:00,14.0
2013-09-24 16:00:00,20.0
2013-09-24 17:00:00,150.0
2013-09-24 18:00:00,658.0
2013-09-24 19:00:00,1792.0
2013-09-24 20:00:00,3625.0
2013-09-24 21:00:00,1756.0
2013-09-24 22:00:00,1281.0
2013-09-24 23:00:00,1133.0
2013-09-25 00:00:00,1742.0
2013-09-25 01:00:00,1814.0
2013-09-25 02:00:00,1283.0
2013-09-25 03:00:00,1551.0
2013-09-25 04:00:00,2581.0
2013-09-25 05:00:00,3850.0
2013-09-25 06:00:00,1977.0
2013-09-25 07:00:00,917.0
2013-09-25 08:00:00,582.0
2013-09-25 09:00:00,413.0
2013-09-25 10:00:00,288.0
2013-09-25 11:00:00,143.0
2013-09-25 12:00:00,64.0
2013-09-25 13:00:00,14.0
2013-09-25 14:00:00,22.0
2013-09-25 15:00:00,12.0
2013-09-25 16:00:00,22.0
2013-09-25 17:00:00,160.0
2013-09-25 18:00:00,653.0
2013-09-25 19:00:00,1943.0
2013-09-25 20:00:00,3311.0
2013-09-25 21:00:00,1862.0
2013-09-25 22:00:00,1369.0
2013-09-25 23:00:00,1317.0
2013-09-26 00:00:00,2011.0
2013-09-26 01:00:00,1932.0
2013-09-26 02:00:00,1413.0
2013-09-26 03:00:00,1723.0
2013-09-26 04:00:00,2557.0
2013-09-26 05:00:00,3724.0
2013-09-26 06:00:00,2005.0
2013-09-26 07:00:00,1048.0
2013-09-26 08:00:00,583.0
2013-09-26 09:00:00,448.0
2013-09-26 10:00:00,265.0
2013-09-26 11:00:00,137.0
2013-09-26 12:00:00,54.0
2013-09-26 13:00:00,26.0
2013-09-26 14:00:00,18.0
2013-09-26 15:00:00,20.0
2013-09-26 16:00:00,34.0
2013-09-26 17:00:00,146.0
2013-09-26 18:00:00,651.0
2013-09-26 19:00:00,1930.0
2013-09-26 20:00:00,3461.0
2013-09-26 21:00:00,1875.0
2013-09-26 22:00:00,1357.0
2013-09-26 23:00:00,1209.0
2013-09-27 00:00:00,1737.0
2013-09-27 01:00:00,1605.0
2013-09-27 02:00:00,1338.0
2013-09-27 03:00:00,1612.0
2013-09-27 04:00:00,2531.0
2013-09-27 05:00:00,3742.0
2013-09-27 06:00:00,1921.0
2013-09-27 07:00:00,875.0
2013-09-27 08:00:00,538.0
2013-09-27 09:00:00,384.0
2013-09-27 10:00:00,265.0
2013-09-27 11:00:00,162.0
2013-09-27 12:00:00,82.0
2013-09-27 13:00:00,36.0
2013-09-27 14:00:00,17.0
2013-09-27 15:00:00,15.0
2013-09-27 16:00:00,29.0
2013-09-27 17:00:00,155.0
2013-09-27 18:00:00,649.0
2013-09-27 19:00:00,1721.0
2013-09-27 20:00:00,3238.0
2013-09-27 21:00:00,1975.0
2013-09-27 22:00:00,1699.0
2013-09-27 23:00:00,1514.0
2013-09-28 00:00:00,2064.0
2013-09-28 01:00:00,1973.0
2013-09-28 02:00:00,1524.0
2013-09-28 03:00:00,1765.0
2013-09-28 04:00:00,2739.0
2013-09-28 05:00:00,3459.0
2013-09-28 06:00:00,1951.0
2013-09-28 07:00:00,1094.0
2013-09-28 08:00:00,761.0
2013-09-28 09:00:00,556.0
2013-09-28 10:00:00,427.0
2013-09-28 11:00:00,435.0
2013-09-28 12:00:00,171.0
2013-09-28 13:00:00,57.0
2013-09-28 14:00:00,35.0
2013-09-28 15:00:00,27.0
2013-09-28 16:00:00,37.0
2013-09-28 17:00:00,80.0
2013-09-28 18:00:00,189.0
2013-09-28 19:00:00,365.0
2013-09-28 20:00:00,559.0
2013-09-28 21:00:00,753.0
2013-09-28 22:00:00,946.0
2013-09-28 23:00:00,852.0
2013-09-29 00:00:00,825.0
2013-09-29 01:00:00,663.0
2013-09-29 02:00:00,631.0
2013-09-29 03:00:00,618.0
2013-09-29 04:00:00,611.0
2013-09-29 05:00:00,773.0
2013-09-29 06:00:00,829.0
2013-09-29 07:00:00,499.0
2013-09-29 08:00:00,461.0
2013-09-29 09:00:00,330.0
2013-09-29 10:00:00,354.0
2013-09-29 11:00:00,350.0
2013-09-29 12:00:00,243.0
2013-09-29 13:00:00,119.0
2013-09-29 14:00:00,59.0
2013-09-29 15:00:00,65.0
2013-09-29 16:00:00,51.0
2013-09-29 17:00:00,59.0
2013-09-29 18:00:00,85.0
2013-09-29 19:00:00,237.0
2013-09-29 20:00:00,406.0
2013-09-29 21:00:00,507.0
2013-09-29 22:00:00,683.0
2013-09-29 23:00:00,712.0
2013-09-30 00:00:00,676.0
2013-09-30 01:00:00,597.0
2013-09-30 02:00:00,700.0
2013-09-30 03:00:00,668.0
2013-09-30 04:00:00,758.0
2013-09-30 05:00:00,802.0
2013-09-30 06:00:00,691.0
2013-09-30 07:00:00,506.0
2013-09-30 08:00:00,372.0
2013-09-30 09:00:00,340.0
2013-09-30 10:00:00,252.0
2013-09-30 11:00:00,148.0
2013-09-30 12:00:00,67.0
2013-09-30 13:00:00,21.0
2013-09-30 14:00:00,27.0
2013-09-30 15:00:00,15.0
2013-09-30 16:00:00,23.0
2013-09-30 17:00:00,155.0
2013-09-30 18:00:00,591.0
2013-09-30 19:00:00,1840.0
2013-09-30 20:00:00,3242.0
2013-09-30 21:00:00,1773.0
2013-09-30 22:00:00,1320.0
2013-09-30 23:00:00,1220.0
2013-10-01 00:00:00,1808.0
2013-10-01 01:00:00,1730.0
2013-10-01 02:00:00,1354.0
2013-10-01 03:00:00,1518.0
2013-10-01 04:00:00,2629.0
2013-10-01 05:00:00,3779.0
2013-10-01 06:00:00,1993.0
2013-10-01 07:00:00,779.0
2013-10-01 08:00:00,486.0
2013-10-01 09:00:00,404.0
2013-10-01 10:00:00,260.0
2013-10-01 11:00:00,160.0
2013-10-01 12:00:00,53.0
2013-10-01 13:00:00,17.0
2013-10-01 14:00:00,15.0
2013-10-01 15:00:00,14.0
2013-10-01 16:00:00,28.0
2013-10-01 17:00:00,134.0
2013-10-01 18:00:00,578.0
2013-10-01 19:00:00,1890.0
2013-10-01 20:00:00,3227.0
2013-10-01 21:00:00,1849.0
2013-10-01 22:00:00,1139.0
2013-10-01 23:00:00,1106.0
2013-10-02 00:00:00,1918.0
2013-10-02 01:00:00,1746.0
2013-10-02 02:00:00,1333.0
2013-10-02 03:00:00,1592.0
2013-10-02 04:00:00,2559.0
2013-10-02 05:00:00,3630.0
2013-10-02 06:00:00,1928.0
2013-10-02 07:00:00,974.0
2013-10-02 08:00:00,513.0
2013-10-02 09:00:00,457.0
2013-10-02 10:00:00,280.0
2013-10-02 11:00:00,145.0
2013-10-02 12:00:00,52.0
2013-10-02 13:00:00,15.0
2013-10-02 14:00:00,12.0
2013-10-02 15:00:00,21.0
