date,value
2015-07-07 00:00:00,6915.0
2015-07-07 01:00:00,7342.0
2015-07-07 02:00:00,7913.0
2015-07-07 03:00:00,8853.0
2015-07-07 04:00:00,9512.0
2015-07-07 05:00:00,9850.0
2015-07-07 06:00:00,10045.0
2015-07-07 07:00:00,10208.0
2015-07-07 08:00:00,10272.0
2015-07-07 09:00:00,10287.0
2015-07-07 10:00:00,10248.0
2015-07-07 11:00:00,10125.0
2015-07-07 12:00:00,9933.0
2015-07-07 13:00:00,9722.0
2015-07-07 14:00:00,9615.0
2015-07-07 15:00:00,8869.0
2015-07-07 16:00:00,7868.0
2015-07-07 17:00:00,7078.0
2015-07-07 18:00:00,6841.0
2015-07-07 19:00:00,6718.0
2015-07-07 20:00:00,6585.0
2015-07-07 21:00:00,6514.0
2015-07-07 22:00:00,6609.0
2015-07-07 23:00:00,7088.0
2015-07-08 00:00:00,7524.0
2015-07-08 01:00:00,8108.0
2015-07-08 02:00:00,8764.0
2015-07-08 03:00:00,9319.0
2015-07-08 04:00:00,9404.0
2015-07-08 05:00:00,9573.0
2015-07-08 06:00:00,9664.0
2015-07-08 07:00:00,9922.0
2015-07-08 08:00:00,10340.0
2015-07-08 09:00:00,10408.0
2015-07-08 10:00:00,10286.0
2015-07-08 11:00:00,10322.0
2015-07-08 12:00:00,9741.0
2015-07-08 13:00:00,9733.0
2015-07-08 14:00:00,9774.0
2015-07-08 15:00:00,9536.0
2015-07-08 16:00:00,8678.0
2015-07-08 17:00:00,7874.0
2015-07-08 18:00:00,7369.0
2015-07-08 19:00:00,7224.0
2015-07-08 20:00:00,6839.0
2015-07-08 21:00:00,6741.0
2015-07-08 22:00:00,7067.0
2015-07-08 23:00:00,7689.0
2015-07-09 00:00:00,8063.0
2015-07-09 01:00:00,8403.0
2015-07-09 02:00:00,8648.0
2015-07-09 03:00:00,9649.0
2015-07-09 04:00:00,10123.0
2015-07-09 05:00:00,10277.0
2015-07-09 06:00:00,10340.0
2015-07-09 07:00:00,10485.0
2015-07-09 08:00:00,10611.0
2015-07-09 09:00:00,10576.0
2015-07-09 10:00:00,10289.0
2015-07-09 11:00:00,10162.0
2015-07-09 12:00:00,9977.0
2015-07-09 13:00:00,9907.0
2015-07-09 14:00:00,9791.0
2015-07-09 15:00:00,9074.0
2015-07-09 16:00:00,7936.0
2015-07-09 17:00:00,7256.0
2015-07-09 18:00:00,7030.0
2015-07-09 19:00:00,6958.0
2015-07-09 20:00:00,6731.0
2015-07-09 21:00:00,6639.0
2015-07-09 22:00:00,6780.0
2015-07-09 23:00:00,7166.0
2015-07-10 00:00:00,7465.0
2015-07-10 01:00:00,7931.0
2015-07-10 02:00:00,8778.0
2015-07-10 03:00:00,9511.0
2015-07-10 04:00:00,10070.0
2015-07-10 05:00:00,10277.0
2015-07-10 06:00:00,10343.0
2015-07-10 07:00:00,10747.0
2015-07-10 08:00:00,10878.0
2015-07-10 09:00:00,10951.0
2015-07-10 10:00:00,10844.0
2015-07-10 11:00:00,10677.0
2015-07-10 12:00:00,10406.0
2015-07-10 13:00:00,10223.0
2015-07-10 14:00:00,10232.0
2015-07-10 15:00:00,10055.0
2015-07-10 16:00:00,8967.0
2015-07-10 17:00:00,8320.0
2015-07-10 18:00:00,8165.0
2015-07-10 19:00:00,7982.0
2015-07-10 20:00:00,7728.0
2015-07-10 21:00:00,7470.0
2015-07-10 22:00:00,7670.0
2015-07-10 23:00:00,7976.0
2015-07-11 00:00:00,8309.0
2015-07-11 01:00:00,8505.0
2015-07-11 02:00:00,9225.0
2015-07-11 03:00:00,10112.0
2015-07-11 04:00:00,10204.0
2015-07-11 05:00:00,10232.0
2015-07-11 06:00:00,10287.0
2015-07-11 07:00:00,10584.0
2015-07-11 08:00:00,10705.0
2015-07-11 09:00:00,10718.0
2015-07-11 10:00:00,10686.0
2015-07-11 11:00:00,10605.0
2015-07-11 12:00:00,10314.0
2015-07-11 13:00:00,10122.0
2015-07-11 14:00:00,10144.0
2015-07-11 15:00:00,9684.0
2015-07-11 16:00:00,9158.0
2015-07-11 17:00:00,8430.0
2015-07-11 18:00:00,7846.0
2015-07-11 19:00:00,7454.0
2015-07-11 20:00:00,7209.0
2015-07-11 21:00:00,7153.0
2015-07-11 22:00:00,7102.0
2015-07-11 23:00:00,7089.0
2015-07-12 00:00:00,7223.0
2015-07-12 01:00:00,7440.0
2015-07-12 02:00:00,8315.0
2015-07-12 03:00:00,9161.0
2015-07-12 04:00:00,9880.0
2015-07-12 05:00:00,10196.0
2015-07-12 06:00:00,10279.0
2015-07-12 07:00:00,10280.0
2015-07-12 08:00:00,10314.0
2015-07-12 09:00:00,10333.0
2015-07-12 10:00:00,10287.0
2015-07-12 11:00:00,10111.0
2015-07-12 12:00:00,9962.0
2015-07-12 13:00:00,9903.0
2015-07-12 14:00:00,9736.0
2015-07-12 15:00:00,9194.0
2015-07-12 16:00:00,8507.0
2015-07-12 17:00:00,7631.0
2015-07-12 18:00:00,6968.0
2015-07-12 19:00:00,6756.0
2015-07-12 20:00:00,6480.0
2015-07-12 21:00:00,6408.0
2015-07-12 22:00:00,6386.0
2015-07-12 23:00:00,6370.0
2015-07-13 00:00:00,6567.0
2015-07-13 01:00:00,6758.0
2015-07-13 02:00:00,7031.0
2015-07-13 03:00:00,7518.0
2015-07-13 04:00:00,8042.0
2015-07-13 05:00:00,8707.0
2015-07-13 06:00:00,9017.0
2015-07-13 07:00:00,9326.0
2015-07-13 08:00:00,9540.0
2015-07-13 09:00:00,9642.0
2015-07-13 10:00:00,9598.0
2015-07-13 11:00:00,9499.0
2015-07-13 12:00:00,9300.0
2015-07-13 13:00:00,9191.0
2015-07-13 14:00:00,9163.0
2015-07-13 15:00:00,8706.0
2015-07-13 16:00:00,8063.0
2015-07-13 17:00:00,7430.0
2015-07-13 18:00:00,7055.0
2015-07-13 19:00:00,6892.0
2015-07-13 20:00:00,6835.0
2015-07-13 21:00:00,6783.0
2015-07-13 22:00:00,6917.0
2015-07-13 23:00:00,7144.0
2015-07-14 00:00:00,7656.0
2015-07-14 01:00:00,7794.0
2015-07-14 02:00:00,8225.0
2015-07-14 03:00:00,8709.0
2015-07-14 04:00:00,9247.0
2015-07-14 05:00:00,9568.0
2015-07-14 06:00:00,9972.0
2015-07-14 07:00:00,10269.0
2015-07-14 08:00:00,10443.0
2015-07-14 09:00:00,10476.0
2015-07-14 10:00:00,10471.0
2015-07-14 11:00:00,10383.0
2015-07-14 12:00:00,9766.0
2015-07-14 13:00:00,9687.0
2015-07-14 14:00:00,9415.0
2015-07-14 15:00:00,8305.0
2015-07-14 16:00:00,7606.0
2015-07-14 17:00:00,7517.0
2015-07-14 18:00:00,7105.0
2015-07-14 19:00:00,6920.0
2015-07-14 20:00:00,6758.0
2015-07-14 21:00:00,6704.0
2015-07-14 22:00:00,6943.0
2015-07-14 23:00:00,7227.0
2015-07-15 00:00:00,7607.0
2015-07-15 01:00:00,7848.0
2015-07-15 02:00:00,8346.0
2015-07-15 03:00:00,8602.0
2015-07-15 04:00:00,9144.0
2015-07-15 05:00:00,9500.0
2015-07-15 06:00:00,9939.0
2015-07-15 07:00:00,10305.0
2015-07-15 08:00:00,10588.0
2015-07-15 09:00:00,10518.0
2015-07-15 10:00:00,10336.0
2015-07-15 11:00:00,10374.0
2015-07-15 12:00:00,10095.0
2015-07-15 13:00:00,9975.0
2015-07-15 14:00:00,9602.0
2015-07-15 15:00:00,8726.0
2015-07-15 16:00:00,7985.0
2015-07-15 17:00:00,7433.0
2015-07-15 18:00:00,7012.0
2015-07-15 19:00:00,7003.0
2015-07-15 20:00:00,7082.0
2015-07-15 21:00:00,7066.0
2015-07-15 22:00:00,7141.0
2015-07-15 23:00:00,7163.0
2015-07-16 00:00:00,7359.0
2015-07-16 01:00:00,7847.0
2015-07-16 02:00:00,8349.0
2015-07-16 03:00:00,9031.0
2015-07-16 04:00:00,9382.0
2015-07-16 05:00:00,9586.0
2015-07-16 06:00:00,9845.0
2015-07-16 07:00:00,10219.0
2015-07-16 08:00:00,10291.0
2015-07-16 09:00:00,10309.0
2015-07-16 10:00:00,10282.0
2015-07-16 11:00:00,10123.0
2015-07-16 12:00:00,9728.0
2015-07-16 13:00:00,9508.0
2015-07-16 14:00:00,9579.0
2015-07-16 15:00:00,8550.0
2015-07-16 16:00:00,7403.0
2015-07-16 17:00:00,6885.0
2015-07-16 18:00:00,6719.0
2015-07-16 19:00:00,6677.0
2015-07-16 20:00:00,6515.0
2015-07-16 21:00:00,6360.0
2015-07-16 22:00:00,6681.0
2015-07-16 23:00:00,6990.0
2015-07-17 00:00:00,7789.0
2015-07-17 01:00:00,8180.0
2015-07-17 02:00:00,8526.0
2015-07-17 03:00:00,8960.0
2015-07-17 04:00:00,9136.0
2015-07-17 05:00:00,9392.0
2015-07-17 06:00:00,9571.0
2015-07-17 07:00:00,9783.0
2015-07-17 08:00:00,9874.0
2015-07-17 09:00:00,9948.0
2015-07-17 10:00:00,9962.0
2015-07-17 11:00:00,9819.0
2015-07-17 12:00:00,9416.0
2015-07-17 13:00:00,9258.0
2015-07-17 14:00:00,9182.0
2015-07-17 15:00:00,8513.0
2015-07-17 16:00:00,7525.0
2015-07-17 17:00:00,7399.0
2015-07-17 18:00:00,7118.0
2015-07-17 19:00:00,7000.0
2015-07-17 20:00:00,6478.0
2015-07-17 21:00:00,6239.0
2015-07-17 22:00:00,6631.0
2015-07-17 23:00:00,7159.0
2015-07-18 00:00:00,7412.0
2015-07-18 01:00:00,7572.0
2015-07-18 02:00:00,7881.0
2015-07-18 03:00:00,8553.0
2015-07-18 04:00:00,9017.0
2015-07-18 05:00:00,9385.0
2015-07-18 06:00:00,9600.0
2015-07-18 07:00:00,9754.0
2015-07-18 08:00:00,9801.0
2015-07-18 09:00:00,9775.0
2015-07-18 10:00:00,9720.0
2015-07-18 11:00:00,9585.0
2015-07-18 12:00:00,9385.0
2015-07-18 13:00:00,9295.0
2015-07-18 14:00:00,9260.0
2015-07-18 15:00:00,8995.0
2015-07-18 16:00:00,8126.0
2015-07-18 17:00:00,7478.0
2015-07-18 18:00:00,7149.0
2015-07-18 19:00:00,7050.0
2015-07-18 20:00:00,6857.0
2015-07-18 21:00:00,6734.0
2015-07-18 22:00:00,6731.0
2015-07-18 23:00:00,6800.0
2015-07-19 00:00:00,7074.0
2015-07-19 01:00:00,7619.0
2015-07-19 02:00:00,8423.0
2015-07-19 03:00:00,8977.0
2015-07-19 04:00:00,9344.0
2015-07-19 05:00:00,9686.0
2015-07-19 06:00:00,9907.0
2015-07-19 07:00:00,9809.0
2015-07-19 08:00:00,9350.0
2015-07-19 09:00:00,9073.0
2015-07-19 10:00:00,8845.0
2015-07-19 11:00:00,8334.0
2015-07-19 12:00:00,8122.0
2015-07-19 13:00:00,8192.0
2015-07-19 14:00:00,8193.0
2015-07-19 15:00:00,7556.0
2015-07-19 16:00:00,6748.0
2015-07-19 17:00:00,6243.0
2015-07-19 18:00:00,6212.0
2015-07-19 19:00:00,6075.0
2015-07-19 20:00:00,5992.0
2015-07-19 21:00:00,6007.0
2015-07-19 22:00:00,6094.0
2015-07-19 23:00:00,6201.0
2015-07-20 00:00:00,6279.0
2015-07-20 01:00:00,6437.0
2015-07-20 02:00:00,7216.0
2015-07-20 03:00:00,8193.0
2015-07-20 04:00:00,9159.0
2015-07-20 05:00:00,9916.0
2015-07-20 06:00:00,10236.0
2015-07-20 07:00:00,10627.0
2015-07-20 08:00:00,10680.0
2015-07-20 09:00:00,10546.0
2015-07-20 10:00:00,10389.0
2015-07-20 11:00:00,10077.0
2015-07-20 12:00:00,9380.0
2015-07-20 13:00:00,9021.0
2015-07-20 14:00:00,9070.0
2015-07-20 15:00:00,8723.0
2015-07-20 16:00:00,7648.0
2015-07-20 17:00:00,7012.0
2015-07-20 18:00:00,6767.0
2015-07-20 19:00:00,6910.0
2015-07-20 20:00:00,6889.0
2015-07-20 21:00:00,6857.0
2015-07-20 22:00:00,7082.0
2015-07-20 23:00:00,7274.0
2015-07-21 00:00:00,7505.0
2015-07-21 01:00:00,8172.0
2015-07-21 02:00:00,9011.0
2015-07-21 03:00:00,10067.0
2015-07-21 04:00:00,10586.0
2015-07-21 05:00:00,11039.0
2015-07-21 06:00:00,11337.0
2015-07-21 07:00:00,11514.0
2015-07-21 08:00:00,11453.0
2015-07-21 09:00:00,11427.0
2015-07-21 10:00:00,11307.0
2015-07-21 11:00:00,11266.0
2015-07-21 12:00:00,10873.0
2015-07-21 13:00:00,10297.0
2015-07-21 14:00:00,10175.0
2015-07-21 15:00:00,10069.0
2015-07-21 16:00:00,9280.0
2015-07-21 17:00:00,8517.0
2015-07-21 18:00:00,8281.0
2015-07-21 19:00:00,8300.0
2015-07-21 20:00:00,7937.0
2015-07-21 21:00:00,7763.0
2015-07-21 22:00:00,7887.0
2015-07-21 23:00:00,8163.0
2015-07-22 00:00:00,8815.0
2015-07-22 01:00:00,9063.0
2015-07-22 02:00:00,9323.0
2015-07-22 03:00:00,10210.0
2015-07-22 04:00:00,10508.0
2015-07-22 05:00:00,10616.0
2015-07-22 06:00:00,10925.0
2015-07-22 07:00:00,10901.0
2015-07-22 08:00:00,10765.0
2015-07-22 09:00:00,10736.0
2015-07-22 10:00:00,10590.0
2015-07-22 11:00:00,10154.0
2015-07-22 12:00:00,10076.0
2015-07-22 13:00:00,10125.0
2015-07-22 14:00:00,10155.0
2015-07-22 15:00:00,9536.0
2015-07-22 16:00:00,8340.0
2015-07-22 17:00:00,7564.0
2015-07-22 18:00:00,7222.0
2015-07-22 19:00:00,7156.0
2015-07-22 20:00:00,7314.0
2015-07-22 21:00:00,7221.0
2015-07-22 22:00:00,7380.0
2015-07-22 23:00:00,7549.0
2015-07-23 00:00:00,7756.0
2015-07-23 01:00:00,8228.0
2015-07-23 02:00:00,8802.0
2015-07-23 03:00:00,9468.0
2015-07-23 04:00:00,10080.0
2015-07-23 05:00:00,10325.0
2015-07-23 06:00:00,10307.0
2015-07-23 07:00:00,10732.0
2015-07-23 08:00:00,10909.0
2015-07-23 09:00:00,10904.0
2015-07-23 10:00:00,10833.0
2015-07-23 11:00:00,10703.0
2015-07-23 12:00:00,10403.0
2015-07-23 13:00:00,10074.0
2015-07-23 14:00:00,10149.0
2015-07-23 15:00:00,9505.0
2015-07-23 16:00:00,8367.0
2015-07-23 17:00:00,7677.0
2015-07-23 18:00:00,7618.0
2015-07-23 19:00:00,7521.0
2015-07-23 20:00:00,7411.0
2015-07-23 21:00:00,7460.0
2015-07-23 22:00:00,7603.0
2015-07-23 23:00:00,7750.0
2015-07-24 00:00:00,7887.0
2015-07-24 01:00:00,7984.0
2015-07-24 02:00:00,8541.0
2015-07-24 03:00:00,9077.0
2015-07-24 04:00:00,9483.0
2015-07-24 05:00:00,9573.0
2015-07-24 06:00:00,9545.0
2015-07-24 07:00:00,9552.0
2015-07-24 08:00:00,9527.0
2015-07-24 09:00:00,9491.0
2015-07-24 10:00:00,9429.0
2015-07-24 11:00:00,9381.0
2015-07-24 12:00:00,9350.0
2015-07-24 13:00:00,9352.0
2015-07-24 14:00:00,9275.0
2015-07-24 15:00:00,8815.0
2015-07-24 16:00:00,8250.0
2015-07-24 17:00:00,7679.0
2015-07-24 18:00:00,7405.0
2015-07-24 19:00:00,7232.0
2015-07-24 20:00:00,7076.0
2015-07-24 21:00:00,7041.0
2015-07-24 22:00:00,7305.0
2015-07-24 23:00:00,7567.0
2015-07-25 00:00:00,7742.0
2015-07-25 01:00:00,7873.0
2015-07-25 02:00:00,8097.0
2015-07-25 03:00:00,8644.0
2015-07-25 04:00:00,9071.0
2015-07-25 05:00:00,9448.0
2015-07-25 06:00:00,9599.0
2015-07-25 07:00:00,9616.0
2015-07-25 08:00:00,9665.0
2015-07-25 09:00:00,9667.0
2015-07-25 10:00:00,9586.0
2015-07-25 11:00:00,9515.0
2015-07-25 12:00:00,9207.0
2015-07-25 13:00:00,8980.0
2015-07-25 14:00:00,8875.0
2015-07-25 15:00:00,8302.0
2015-07-25 16:00:00,7938.0
2015-07-25 17:00:00,7218.0
2015-07-25 18:00:00,7093.0
2015-07-25 19:00:00,6921.0
2015-07-25 20:00:00,6513.0
2015-07-25 21:00:00,6304.0
2015-07-25 22:00:00,6317.0
2015-07-25 23:00:00,6338.0
2015-07-26 00:00:00,6537.0
2015-07-26 01:00:00,7052.0
2015-07-26 02:00:00,7826.0
2015-07-26 03:00:00,8451.0
2015-07-26 04:00:00,9213.0
2015-07-26 05:00:00,9532.0
2015-07-26 06:00:00,9578.0
2015-07-26 07:00:00,9725.0
2015-07-26 08:00:00,10006.0
2015-07-26 09:00:00,10276.0
2015-07-26 10:00:00,10411.0
2015-07-26 11:00:00,10268.0
2015-07-26 12:00:00,10090.0
2015-07-26 13:00:00,9620.0
2015-07-26 14:00:00,9332.0
2015-07-26 15:00:00,8635.0
2015-07-26 16:00:00,7757.0
2015-07-26 17:00:00,7348.0
2015-07-26 18:00:00,7182.0
2015-07-26 19:00:00,7008.0
2015-07-26 20:00:00,6775.0
2015-07-26 21:00:00,6658.0
2015-07-26 22:00:00,6715.0
2015-07-26 23:00:00,6675.0
2015-07-27 00:00:00,6944.0
2015-07-27 01:00:00,7915.0
2015-07-27 02:00:00,8433.0
2015-07-27 03:00:00,8997.0
2015-07-27 04:00:00,9482.0
2015-07-27 05:00:00,9668.0
2015-07-27 06:00:00,9918.0
2015-07-27 07:00:00,10187.0
2015-07-27 08:00:00,10521.0
2015-07-27 09:00:00,10598.0
2015-07-27 10:00:00,10573.0
2015-07-27 11:00:00,10428.0
2015-07-27 12:00:00,10088.0
2015-07-27 13:00:00,9903.0
2015-07-27 14:00:00,9830.0
2015-07-27 15:00:00,9192.0
2015-07-27 16:00:00,8476.0
2015-07-27 17:00:00,7912.0
2015-07-27 18:00:00,7898.0
2015-07-27 19:00:00,7856.0
2015-07-27 20:00:00,7743.0
2015-07-27 21:00:00,7715.0
2015-07-27 22:00:00,7924.0
2015-07-27 23:00:00,8117.0
2015-07-28 00:00:00,8554.0
2015-07-28 01:00:00,9154.0
2015-07-28 02:00:00,9457.0
2015-07-28 03:00:00,9956.0
2015-07-28 04:00:00,10225.0
2015-07-28 05:00:00,10368.0
2015-07-28 06:00:00,10607.0
2015-07-28 07:00:00,10852.0
2015-07-28 08:00:00,10969.0
2015-07-28 09:00:00,11002.0
2015-07-28 10:00:00,10827.0
2015-07-28 11:00:00,10721.0
2015-07-28 12:00:00,10232.0
2015-07-28 13:00:00,10064.0
2015-07-28 14:00:00,9950.0
2015-07-28 15:00:00,9701.0
2015-07-28 16:00:00,8947.0
2015-07-28 17:00:00,8532.0
2015-07-28 18:00:00,8274.0
2015-07-28 19:00:00,8071.0
2015-07-28 20:00:00,7931.0
2015-07-28 21:00:00,7840.0
2015-07-28 22:00:00,8028.0
2015-07-28 23:00:00,8292.0
2015-07-29 00:00:00,8842.0
2015-07-29 01:00:00,9638.0
2015-07-29 02:00:00,9920.0
2015-07-29 03:00:00,10075.0
2015-07-29 04:00:00,10279.0
2015-07-29 05:00:00,10390.0
2015-07-29 06:00:00,10576.0
2015-07-29 07:00:00,10676.0
2015-07-29 08:00:00,10657.0
2015-07-29 09:00:00,10829.0
2015-07-29 10:00:00,10690.0
2015-07-29 11:00:00,10004.0
2015-07-29 12:00:00,9526.0
2015-07-29 13:00:00,9754.0
2015-07-29 14:00:00,9714.0
2015-07-29 15:00:00,8942.0
2015-07-29 16:00:00,7975.0
2015-07-29 17:00:00,7621.0
2015-07-29 18:00:00,7748.0
2015-07-29 19:00:00,7679.0
2015-07-29 20:00:00,7571.0
2015-07-29 21:00:00,7510.0
2015-07-29 22:00:00,7775.0
2015-07-29 23:00:00,8200.0
2015-07-30 00:00:00,8834.0
2015-07-30 01:00:00,9265.0
2015-07-30 02:00:00,9539.0
2015-07-30 03:00:00,9897.0
2015-07-30 04:00:00,10221.0
2015-07-30 05:00:00,10431.0
2015-07-30 06:00:00,10653.0
2015-07-30 07:00:00,10975.0
2015-07-30 08:00:00,11104.0
2015-07-30 09:00:00,11100.0
2015-07-30 10:00:00,11068.0
2015-07-30 11:00:00,10929.0
2015-07-30 12:00:00,10405.0
2015-07-30 13:00:00,10166.0
2015-07-30 14:00:00,10079.0
2015-07-30 15:00:00,9931.0
2015-07-30 16:00:00,9207.0
2015-07-30 17:00:00,8734.0
2015-07-30 18:00:00,8328.0
2015-07-30 19:00:00,7993.0
2015-07-30 20:00:00,7882.0
2015-07-30 21:00:00,7892.0
2015-07-30 22:00:00,7979.0
2015-07-30 23:00:00,8423.0
2015-07-31 00:00:00,8692.0
2015-07-31 01:00:00,8851.0
2015-07-31 02:00:00,9145.0
2015-07-31 03:00:00,9913.0
2015-07-31 04:00:00,10612.0
2015-07-31 05:00:00,10928.0
2015-07-31 06:00:00,11144.0
2015-07-31 07:00:00,11253.0
2015-07-31 08:00:00,11236.0
2015-07-31 09:00:00,11112.0
2015-07-31 10:00:00,11052.0
2015-07-31 11:00:00,10874.0
2015-07-31 12:00:00,10617.0
2015-07-31 13:00:00,10424.0
2015-07-31 14:00:00,10132.0
2015-07-31 15:00:00,9874.0
2015-07-31 16:00:00,9474.0
2015-07-31 17:00:00,8643.0
2015-07-31 18:00:00,8296.0
2015-07-31 19:00:00,8000.0
2015-07-31 20:00:00,7783.0
2015-07-31 21:00:00,7746.0
2015-07-31 22:00:00,7806.0
2015-07-31 23:00:00,7909.0
2015-08-01 00:00:00,8053.0
2015-08-01 01:00:00,8415.0
2015-08-01 02:00:00,9066.0
2015-08-01 03:00:00,9754.0
2015-08-01 04:00:00,10403.0
2015-08-01 05:00:00,10564.0
2015-08-01 06:00:00,10680.0
2015-08-01 07:00:00,10781.0
2015-08-01 08:00:00,10854.0
2015-08-01 09:00:00,10843.0
2015-08-01 10:00:00,10780.0
2015-08-01 11:00:00,10599.0
2015-08-01 12:00:00,10451.0
2015-08-01 13:00:00,10201.0
2015-08-01 14:00:00,10073.0
2015-08-01 15:00:00,9220.0
