date,value
2015-07-12 10:00:00,47363.0
2015-07-12 11:00:00,47817.0
2015-07-12 12:00:00,48183.0
2015-07-12 13:00:00,48816.0
2015-07-12 14:00:00,47677.0
2015-07-12 15:00:00,46967.0
2015-07-12 16:00:00,46064.0
2015-07-12 17:00:00,44859.0
2015-07-12 18:00:00,42863.0
2015-07-12 19:00:00,40564.0
2015-07-12 20:00:00,39127.0
2015-07-12 21:00:00,37820.0
2015-07-12 22:00:00,36584.0
2015-07-12 23:00:00,36013.0
2015-07-13 00:00:00,35786.0
2015-07-13 01:00:00,35471.0
2015-07-13 02:00:00,36083.0
2015-07-13 03:00:00,37680.0
2015-07-13 04:00:00,39874.0
2015-07-13 05:00:00,42079.0
2015-07-13 06:00:00,43645.0
2015-07-13 07:00:00,44991.0
2015-07-13 08:00:00,46088.0
2015-07-13 09:00:00,47426.0
2015-07-13 10:00:00,48703.0
2015-07-13 11:00:00,49939.0
2015-07-13 12:00:00,50776.0
2015-07-13 13:00:00,50645.0
2015-07-13 14:00:00,50392.0
2015-07-13 15:00:00,49555.0
2015-07-13 16:00:00,49324.0
2015-07-13 17:00:00,47656.0
2015-07-13 18:00:00,44600.0
2015-07-13 19:00:00,41463.0
2015-07-13 20:00:00,39432.0
2015-07-13 21:00:00,37825.0
2015-07-13 22:00:00,37331.0
2015-07-13 23:00:00,36651.0
2015-07-14 00:00:00,37546.0
2015-07-14 01:00:00,38292.0
2015-07-14 02:00:00,39952.0
2015-07-14 03:00:00,42347.0
2015-07-14 04:00:00,44943.0
2015-07-14 05:00:00,46584.0
2015-07-14 06:00:00,48344.0
2015-07-14 07:00:00,49787.0
2015-07-14 08:00:00,51694.0
2015-07-14 09:00:00,53031.0
2015-07-14 10:00:00,54019.0
2015-07-14 11:00:00,54396.0
2015-07-14 12:00:00,53896.0
2015-07-14 13:00:00,53643.0
2015-07-14 14:00:00,52637.0
2015-07-14 15:00:00,51034.0
2015-07-14 16:00:00,49846.0
2015-07-14 17:00:00,47759.0
2015-07-14 18:00:00,44669.0
2015-07-14 19:00:00,41223.0
2015-07-14 20:00:00,39815.0
2015-07-14 21:00:00,38656.0
2015-07-14 22:00:00,37932.0
2015-07-14 23:00:00,37441.0
2015-07-15 00:00:00,37836.0
2015-07-15 01:00:00,39611.0
2015-07-15 02:00:00,41006.0
2015-07-15 03:00:00,42423.0
2015-07-15 04:00:00,44543.0
2015-07-15 05:00:00,46438.0
2015-07-15 06:00:00,47475.0
2015-07-15 07:00:00,48880.0
2015-07-15 08:00:00,51212.0
2015-07-15 09:00:00,52326.0
2015-07-15 10:00:00,53385.0
2015-07-15 11:00:00,53709.0
2015-07-15 12:00:00,53855.0
2015-07-15 13:00:00,53913.0
2015-07-15 14:00:00,53030.0
2015-07-15 15:00:00,51917.0
2015-07-15 16:00:00,50530.0
2015-07-15 17:00:00,48584.0
2015-07-15 18:00:00,46022.0
2015-07-15 19:00:00,37733.0
2015-07-15 20:00:00,38602.0
2015-07-15 21:00:00,39347.0
2015-07-15 22:00:00,38411.0
2015-07-15 23:00:00,38139.0
2015-07-16 00:00:00,38709.0
2015-07-16 01:00:00,39970.0
2015-07-16 02:00:00,40887.0
2015-07-16 03:00:00,42773.0
2015-07-16 04:00:00,43852.0
2015-07-16 05:00:00,45331.0
2015-07-16 06:00:00,46707.0
2015-07-16 07:00:00,48106.0
2015-07-16 08:00:00,49913.0
2015-07-16 09:00:00,51281.0
2015-07-16 10:00:00,52408.0
2015-07-16 11:00:00,53276.0
2015-07-16 12:00:00,54151.0
2015-07-16 13:00:00,54180.0
2015-07-16 14:00:00,53222.0
2015-07-16 15:00:00,52133.0
2015-07-16 16:00:00,50578.0
2015-07-16 17:00:00,48726.0
2015-07-16 18:00:00,46180.0
2015-07-16 19:00:00,42873.0
2015-07-16 20:00:00,40214.0
2015-07-16 21:00:00,38844.0
2015-07-16 22:00:00,38396.0
2015-07-16 23:00:00,38339.0
2015-07-17 00:00:00,39076.0
2015-07-17 01:00:00,40438.0
2015-07-17 02:00:00,41772.0
2015-07-17 03:00:00,43770.0
2015-07-17 04:00:00,45513.0
2015-07-17 05:00:00,46884.0
2015-07-17 06:00:00,48130.0
2015-07-17 07:00:00,49604.0
2015-07-17 08:00:00,51797.0
2015-07-17 09:00:00,52822.0
2015-07-17 10:00:00,53724.0
2015-07-17 11:00:00,54073.0
2015-07-17 12:00:00,54433.0
2015-07-17 13:00:00,54070.0
2015-07-17 14:00:00,53146.0
2015-07-17 15:00:00,51789.0
2015-07-17 16:00:00,50934.0
2015-07-17 17:00:00,48991.0
2015-07-17 18:00:00,45653.0
2015-07-17 19:00:00,42133.0
2015-07-17 20:00:00,38782.0
2015-07-17 21:00:00,37587.0
2015-07-17 22:00:00,36665.0
2015-07-17 23:00:00,36896.0
2015-07-18 00:00:00,36341.0
2015-07-18 01:00:00,37495.0
2015-07-18 02:00:00,39125.0
2015-07-18 03:00:00,41871.0
2015-07-18 04:00:00,44168.0
2015-07-18 05:00:00,46067.0
2015-07-18 06:00:00,47676.0
2015-07-18 07:00:00,49052.0
2015-07-18 08:00:00,50547.0
2015-07-18 09:00:00,51883.0
2015-07-18 10:00:00,52451.0
2015-07-18 11:00:00,53010.0
2015-07-18 12:00:00,53429.0
2015-07-18 13:00:00,53322.0
2015-07-18 14:00:00,51692.0
2015-07-18 15:00:00,50679.0
2015-07-18 16:00:00,49854.0
2015-07-18 17:00:00,48166.0
2015-07-18 18:00:00,44903.0
2015-07-18 19:00:00,41372.0
2015-07-18 20:00:00,38350.0
2015-07-18 21:00:00,36620.0
2015-07-18 22:00:00,35729.0
2015-07-18 23:00:00,35178.0
2015-07-19 00:00:00,35250.0
2015-07-19 01:00:00,35067.0
2015-07-19 02:00:00,35544.0
2015-07-19 03:00:00,37377.0
2015-07-19 04:00:00,39770.0
2015-07-19 05:00:00,42053.0
2015-07-19 06:00:00,43454.0
2015-07-19 07:00:00,45542.0
2015-07-19 08:00:00,46793.0
2015-07-19 09:00:00,47803.0
2015-07-19 10:00:00,48081.0
2015-07-19 11:00:00,49021.0
2015-07-19 12:00:00,49632.0
2015-07-19 13:00:00,49694.0
2015-07-19 14:00:00,48537.0
2015-07-19 15:00:00,47826.0
2015-07-19 16:00:00,46834.0
2015-07-19 17:00:00,45561.0
2015-07-19 18:00:00,42905.0
2015-07-19 19:00:00,40234.0
2015-07-19 20:00:00,37761.0
2015-07-19 21:00:00,36437.0
2015-07-19 22:00:00,35581.0
2015-07-19 23:00:00,35118.0
2015-07-20 00:00:00,34969.0
2015-07-20 01:00:00,34458.0
2015-07-20 02:00:00,34542.0
2015-07-20 03:00:00,36605.0
2015-07-20 04:00:00,38856.0
2015-07-20 05:00:00,41377.0
2015-07-20 06:00:00,43193.0
2015-07-20 07:00:00,45103.0
2015-07-20 08:00:00,46805.0
2015-07-20 09:00:00,48220.0
2015-07-20 10:00:00,49645.0
2015-07-20 11:00:00,50342.0
2015-07-20 12:00:00,51496.0
2015-07-20 13:00:00,52333.0
2015-07-20 14:00:00,51355.0
2015-07-20 15:00:00,50462.0
2015-07-20 16:00:00,50373.0
2015-07-20 17:00:00,48652.0
2015-07-20 18:00:00,45481.0
2015-07-20 19:00:00,42772.0
2015-07-20 20:00:00,40115.0
2015-07-20 21:00:00,38847.0
2015-07-20 22:00:00,37558.0
2015-07-20 23:00:00,37592.0
2015-07-21 00:00:00,38050.0
2015-07-21 01:00:00,39415.0
2015-07-21 02:00:00,40924.0
2015-07-21 03:00:00,43019.0
2015-07-21 04:00:00,45014.0
2015-07-21 05:00:00,46385.0
2015-07-21 06:00:00,48201.0
2015-07-21 07:00:00,50284.0
2015-07-21 08:00:00,52017.0
2015-07-21 09:00:00,53518.0
2015-07-21 10:00:00,54181.0
2015-07-21 11:00:00,54904.0
2015-07-21 12:00:00,54929.0
2015-07-21 13:00:00,54801.0
2015-07-21 14:00:00,53929.0
2015-07-21 15:00:00,52913.0
2015-07-21 16:00:00,51677.0
2015-07-21 17:00:00,49274.0
2015-07-21 18:00:00,46832.0
2015-07-21 19:00:00,43167.0
2015-07-21 20:00:00,40094.0
2015-07-21 21:00:00,38018.0
2015-07-21 22:00:00,37143.0
2015-07-21 23:00:00,37092.0
2015-07-22 00:00:00,37672.0
2015-07-22 01:00:00,39247.0
2015-07-22 02:00:00,41084.0
2015-07-22 03:00:00,43511.0
2015-07-22 04:00:00,45105.0
2015-07-22 05:00:00,46303.0
2015-07-22 06:00:00,47843.0
2015-07-22 07:00:00,49352.0
2015-07-22 08:00:00,51498.0
2015-07-22 09:00:00,52185.0
2015-07-22 10:00:00,52756.0
2015-07-22 11:00:00,53216.0
2015-07-22 12:00:00,53770.0
2015-07-22 13:00:00,53248.0
2015-07-22 14:00:00,52171.0
2015-07-22 15:00:00,50792.0
2015-07-22 16:00:00,49880.0
2015-07-22 17:00:00,48080.0
2015-07-22 18:00:00,44849.0
2015-07-22 19:00:00,41660.0
2015-07-22 20:00:00,39770.0
2015-07-22 21:00:00,38318.0
2015-07-22 22:00:00,37372.0
2015-07-22 23:00:00,36712.0
2015-07-23 00:00:00,37517.0
2015-07-23 01:00:00,39055.0
2015-07-23 02:00:00,40511.0
2015-07-23 03:00:00,42882.0
2015-07-23 04:00:00,44724.0
2015-07-23 05:00:00,46652.0
2015-07-23 06:00:00,47992.0
2015-07-23 07:00:00,49444.0
2015-07-23 08:00:00,50710.0
2015-07-23 09:00:00,51648.0
2015-07-23 10:00:00,51761.0
2015-07-23 11:00:00,52440.0
2015-07-23 12:00:00,52899.0
2015-07-23 13:00:00,52605.0
2015-07-23 14:00:00,51943.0
2015-07-23 15:00:00,50790.0
2015-07-23 16:00:00,50030.0
2015-07-23 17:00:00,47749.0
2015-07-23 18:00:00,44566.0
2015-07-23 19:00:00,47180.0
2015-07-23 20:00:00,41822.0
2015-07-23 21:00:00,38355.0
2015-07-23 22:00:00,37819.0
2015-07-23 23:00:00,37770.0
2015-07-24 00:00:00,38276.0
2015-07-24 01:00:00,39295.0
2015-07-24 02:00:00,40741.0
2015-07-24 03:00:00,43306.0
2015-07-24 04:00:00,45219.0
2015-07-24 05:00:00,47172.0
2015-07-24 06:00:00,49133.0
2015-07-24 07:00:00,51141.0
2015-07-24 08:00:00,52617.0
2015-07-24 09:00:00,53512.0
2015-07-24 10:00:00,54249.0
2015-07-24 11:00:00,55040.0
2015-07-24 12:00:00,55842.0
2015-07-24 13:00:00,55791.0
2015-07-24 14:00:00,54931.0
2015-07-24 15:00:00,53449.0
2015-07-24 16:00:00,51990.0
2015-07-24 17:00:00,49591.0
2015-07-24 18:00:00,45814.0
2015-07-24 19:00:00,42615.0
2015-07-24 20:00:00,40944.0
2015-07-24 21:00:00,39293.0
2015-07-24 22:00:00,38314.0
2015-07-24 23:00:00,38181.0
2015-07-25 00:00:00,39038.0
2015-07-25 01:00:00,39959.0
2015-07-25 02:00:00,41391.0
2015-07-25 03:00:00,43874.0
2015-07-25 04:00:00,45786.0
2015-07-25 05:00:00,46994.0
2015-07-25 06:00:00,49005.0
2015-07-25 07:00:00,50698.0
2015-07-25 08:00:00,52054.0
2015-07-25 09:00:00,52924.0
2015-07-25 10:00:00,53653.0
2015-07-25 11:00:00,54516.0
2015-07-25 12:00:00,54832.0
2015-07-25 13:00:00,53991.0
2015-07-25 14:00:00,53360.0
2015-07-25 15:00:00,51291.0
2015-07-25 16:00:00,49791.0
2015-07-25 17:00:00,47793.0
2015-07-25 18:00:00,45647.0
2015-07-25 19:00:00,42473.0
2015-07-25 20:00:00,40847.0
2015-07-25 21:00:00,38770.0
2015-07-25 22:00:00,38078.0
2015-07-25 23:00:00,37569.0
2015-07-26 00:00:00,37291.0
2015-07-26 01:00:00,37592.0
2015-07-26 02:00:00,37183.0
2015-07-26 03:00:00,38977.0
2015-07-26 04:00:00,41002.0
2015-07-26 05:00:00,43442.0
2015-07-26 06:00:00,45571.0
2015-07-26 07:00:00,47036.0
2015-07-26 08:00:00,48593.0
2015-07-26 09:00:00,49579.0
2015-07-26 10:00:00,50343.0
2015-07-26 11:00:00,50847.0
2015-07-26 12:00:00,51597.0
2015-07-26 13:00:00,51792.0
2015-07-26 14:00:00,50770.0
2015-07-26 15:00:00,49238.0
2015-07-26 16:00:00,48098.0
2015-07-26 17:00:00,46422.0
2015-07-26 18:00:00,44154.0
2015-07-26 19:00:00,41316.0
2015-07-26 20:00:00,39173.0
2015-07-26 21:00:00,37794.0
2015-07-26 22:00:00,36592.0
2015-07-26 23:00:00,35918.0
2015-07-27 00:00:00,35877.0
2015-07-27 01:00:00,35907.0
2015-07-27 02:00:00,36992.0
2015-07-27 03:00:00,38478.0
2015-07-27 04:00:00,40869.0
2015-07-27 05:00:00,42836.0
2015-07-27 06:00:00,45004.0
2015-07-27 07:00:00,46043.0
2015-07-27 08:00:00,47613.0
2015-07-27 09:00:00,48929.0
2015-07-27 10:00:00,50014.0
2015-07-27 11:00:00,50990.0
2015-07-27 12:00:00,51614.0
2015-07-27 13:00:00,51752.0
2015-07-27 14:00:00,50785.0
2015-07-27 15:00:00,49557.0
2015-07-27 16:00:00,48719.0
2015-07-27 17:00:00,47006.0
2015-07-27 18:00:00,43926.0
2015-07-27 19:00:00,40716.0
2015-07-27 20:00:00,39284.0
2015-07-27 21:00:00,38178.0
2015-07-27 22:00:00,37482.0
2015-07-27 23:00:00,37274.0
2015-07-28 00:00:00,38342.0
2015-07-28 01:00:00,39798.0
2015-07-28 02:00:00,41681.0
2015-07-28 03:00:00,44498.0
2015-07-28 04:00:00,46607.0
2015-07-28 05:00:00,47483.0
2015-07-28 06:00:00,48399.0
2015-07-28 07:00:00,49332.0
2015-07-28 08:00:00,51597.0
2015-07-28 09:00:00,52047.0
2015-07-28 10:00:00,52588.0
2015-07-28 11:00:00,53032.0
2015-07-28 12:00:00,53548.0
2015-07-28 13:00:00,53796.0
2015-07-28 14:00:00,53416.0
2015-07-28 15:00:00,52330.0
2015-07-28 16:00:00,51127.0
2015-07-28 17:00:00,48813.0
2015-07-28 18:00:00,45434.0
2015-07-28 19:00:00,41824.0
2015-07-28 20:00:00,39337.0
2015-07-28 21:00:00,37854.0
2015-07-28 22:00:00,36930.0
2015-07-28 23:00:00,36978.0
2015-07-29 00:00:00,37458.0
2015-07-29 01:00:00,38907.0
2015-07-29 02:00:00,39851.0
2015-07-29 03:00:00,43396.0
2015-07-29 04:00:00,44911.0
2015-07-29 05:00:00,46101.0
2015-07-29 06:00:00,47821.0
2015-07-29 07:00:00,48789.0
2015-07-29 08:00:00,50163.0
2015-07-29 09:00:00,51415.0
2015-07-29 10:00:00,52612.0
2015-07-29 11:00:00,53121.0
2015-07-29 12:00:00,53943.0
2015-07-29 13:00:00,54498.0
2015-07-29 14:00:00,53976.0
2015-07-29 15:00:00,52708.0
2015-07-29 16:00:00,52247.0
2015-07-29 17:00:00,49975.0
2015-07-29 18:00:00,46610.0
2015-07-29 19:00:00,43222.0
2015-07-29 20:00:00,39377.0
2015-07-29 21:00:00,38135.0
2015-07-29 22:00:00,37262.0
2015-07-29 23:00:00,36965.0
2015-07-30 00:00:00,37413.0
2015-07-30 01:00:00,39146.0
2015-07-30 02:00:00,41185.0
2015-07-30 03:00:00,43776.0
2015-07-30 04:00:00,46030.0
2015-07-30 05:00:00,47654.0
2015-07-30 06:00:00,48985.0
2015-07-30 07:00:00,50002.0
2015-07-30 08:00:00,51374.0
2015-07-30 09:00:00,51804.0
2015-07-30 10:00:00,52864.0
2015-07-30 11:00:00,54047.0
2015-07-30 12:00:00,54679.0
2015-07-30 13:00:00,54621.0
2015-07-30 14:00:00,53531.0
2015-07-30 15:00:00,52909.0
2015-07-30 16:00:00,52367.0
2015-07-30 17:00:00,49386.0
2015-07-30 18:00:00,46480.0
2015-07-30 19:00:00,43684.0
2015-07-30 20:00:00,40252.0
2015-07-30 21:00:00,38592.0
2015-07-30 22:00:00,37960.0
2015-07-30 23:00:00,37382.0
2015-07-31 00:00:00,38020.0
2015-07-31 01:00:00,39048.0
2015-07-31 02:00:00,40498.0
2015-07-31 03:00:00,43123.0
2015-07-31 04:00:00,44968.0
2015-07-31 05:00:00,47081.0
2015-07-31 06:00:00,48751.0
2015-07-31 07:00:00,50686.0
2015-07-31 08:00:00,52120.0
2015-07-31 09:00:00,53977.0
2015-07-31 10:00:00,55166.0
2015-07-31 11:00:00,56299.0
2015-07-31 12:00:00,57086.0
2015-07-31 13:00:00,56538.0
2015-07-31 14:00:00,55848.0
2015-07-31 15:00:00,54392.0
2015-07-31 16:00:00,53120.0
2015-07-31 17:00:00,50491.0
2015-07-31 18:00:00,48427.0
2015-07-31 19:00:00,45618.0
2015-07-31 20:00:00,41406.0
2015-07-31 21:00:00,39733.0
2015-07-31 22:00:00,36665.0
2015-07-31 23:00:00,38464.0
2015-08-01 00:00:00,38814.0
2015-08-01 01:00:00,40013.0
2015-08-01 02:00:00,41746.0
2015-08-01 03:00:00,44199.0
2015-08-01 04:00:00,46087.0
2015-08-01 05:00:00,48229.0
2015-08-01 06:00:00,49919.0
2015-08-01 07:00:00,52251.0
2015-08-01 08:00:00,53673.0
2015-08-01 09:00:00,54951.0
2015-08-01 10:00:00,55250.0
2015-08-01 11:00:00,56035.0
2015-08-01 12:00:00,56468.0
2015-08-01 13:00:00,56012.0
2015-08-01 14:00:00,54680.0
2015-08-01 15:00:00,53784.0
