date,value
2015-07-04 00:00:00,25236.0
2015-07-04 01:00:00,26339.0
2015-07-04 02:00:00,27873.0
2015-07-04 03:00:00,30548.0
2015-07-04 04:00:00,31705.0
2015-07-04 05:00:00,33146.0
2015-07-04 06:00:00,34653.0
2015-07-04 07:00:00,35763.0
2015-07-04 08:00:00,35813.0
2015-07-04 09:00:00,36020.0
2015-07-04 10:00:00,36332.0
2015-07-04 11:00:00,36162.0
2015-07-04 12:00:00,34859.0
2015-07-04 13:00:00,33460.0
2015-07-04 14:00:00,33261.0
2015-07-04 15:00:00,31607.0
2015-07-04 16:00:00,27708.0
2015-07-04 17:00:00,25532.0
2015-07-04 18:00:00,23729.0
2015-07-04 19:00:00,22860.0
2015-07-04 20:00:00,22363.0
2015-07-04 21:00:00,21822.0
2015-07-04 22:00:00,21661.0
2015-07-04 23:00:00,21192.0
2015-07-05 00:00:00,20954.0
2015-07-05 01:00:00,22296.0
2015-07-05 02:00:00,24410.0
2015-07-05 03:00:00,27664.0
2015-07-05 04:00:00,29459.0
2015-07-05 05:00:00,30869.0
2015-07-05 06:00:00,31674.0
2015-07-05 07:00:00,33112.0
2015-07-05 08:00:00,33371.0
2015-07-05 09:00:00,33282.0
2015-07-05 10:00:00,33036.0
2015-07-05 11:00:00,32239.0
2015-07-05 12:00:00,30831.0
2015-07-05 13:00:00,29483.0
2015-07-05 14:00:00,29033.0
2015-07-05 15:00:00,27539.0
2015-07-05 16:00:00,26113.0
2015-07-05 17:00:00,24189.0
2015-07-05 18:00:00,22277.0
2015-07-05 19:00:00,21396.0
2015-07-05 20:00:00,20809.0
2015-07-05 21:00:00,20477.0
2015-07-05 22:00:00,20319.0
2015-07-05 23:00:00,20331.0
2015-07-06 00:00:00,20388.0
2015-07-06 01:00:00,22136.0
2015-07-06 02:00:00,24058.0
2015-07-06 03:00:00,26667.0
2015-07-06 04:00:00,28413.0
2015-07-06 05:00:00,29987.0
2015-07-06 06:00:00,31000.0
2015-07-06 07:00:00,31675.0
2015-07-06 08:00:00,32152.0
2015-07-06 09:00:00,32539.0
2015-07-06 10:00:00,32776.0
2015-07-06 11:00:00,32653.0
2015-07-06 12:00:00,31860.0
2015-07-06 13:00:00,30726.0
2015-07-06 14:00:00,30608.0
2015-07-06 15:00:00,28682.0
2015-07-06 16:00:00,25974.0
2015-07-06 17:00:00,24058.0
2015-07-06 18:00:00,23636.0
2015-07-06 19:00:00,22962.0
2015-07-06 20:00:00,22881.0
2015-07-06 21:00:00,23145.0
2015-07-06 22:00:00,23635.0
2015-07-06 23:00:00,24154.0
2015-07-07 00:00:00,25652.0
2015-07-07 01:00:00,27486.0
2015-07-07 02:00:00,29113.0
2015-07-07 03:00:00,30711.0
2015-07-07 04:00:00,32628.0
2015-07-07 05:00:00,34682.0
2015-07-07 06:00:00,39417.0
2015-07-07 07:00:00,39095.0
2015-07-07 08:00:00,40435.0
2015-07-07 09:00:00,40964.0
2015-07-07 10:00:00,41173.0
2015-07-07 11:00:00,40252.0
2015-07-07 12:00:00,39603.0
2015-07-07 13:00:00,37960.0
2015-07-07 14:00:00,37055.0
2015-07-07 15:00:00,34651.0
2015-07-07 16:00:00,31046.0
2015-07-07 17:00:00,31373.0
2015-07-07 18:00:00,26833.0
2015-07-07 19:00:00,25746.0
2015-07-07 20:00:00,24909.0
2015-07-07 21:00:00,24531.0
2015-07-07 22:00:00,24700.0
2015-07-07 23:00:00,25509.0
2015-07-08 00:00:00,26779.0
2015-07-08 01:00:00,28936.0
2015-07-08 02:00:00,31226.0
2015-07-08 03:00:00,34457.0
2015-07-08 04:00:00,36565.0
2015-07-08 05:00:00,38964.0
2015-07-08 06:00:00,40912.0
2015-07-08 07:00:00,41656.0
2015-07-08 08:00:00,42561.0
2015-07-08 09:00:00,42902.0
2015-07-08 10:00:00,42731.0
2015-07-08 11:00:00,45096.0
2015-07-08 12:00:00,40688.0
2015-07-08 13:00:00,39265.0
2015-07-08 14:00:00,38581.0
2015-07-08 15:00:00,36473.0
2015-07-08 16:00:00,32321.0
2015-07-08 17:00:00,29739.0
2015-07-08 18:00:00,28491.0
2015-07-08 19:00:00,27220.0
2015-07-08 20:00:00,26466.0
2015-07-08 21:00:00,26127.0
2015-07-08 22:00:00,26218.0
2015-07-08 23:00:00,27138.0
2015-07-09 00:00:00,27514.0
2015-07-09 01:00:00,29783.0
2015-07-09 02:00:00,32279.0
2015-07-09 03:00:00,34936.0
2015-07-09 04:00:00,37473.0
2015-07-09 05:00:00,40169.0
2015-07-09 06:00:00,41727.0
2015-07-09 07:00:00,42702.0
2015-07-09 08:00:00,43357.0
2015-07-09 09:00:00,43694.0
2015-07-09 10:00:00,43343.0
2015-07-09 11:00:00,42849.0
2015-07-09 12:00:00,41554.0
2015-07-09 13:00:00,40511.0
2015-07-09 14:00:00,39764.0
2015-07-09 15:00:00,37283.0
2015-07-09 16:00:00,33618.0
2015-07-09 17:00:00,30946.0
2015-07-09 18:00:00,29368.0
2015-07-09 19:00:00,27886.0
2015-07-09 20:00:00,27149.0
2015-07-09 21:00:00,26743.0
2015-07-09 22:00:00,27066.0
2015-07-09 23:00:00,27574.0
2015-07-10 00:00:00,27764.0
2015-07-10 01:00:00,30146.0
2015-07-10 02:00:00,32827.0
2015-07-10 03:00:00,36362.0
2015-07-10 04:00:00,38986.0
2015-07-10 05:00:00,41050.0
2015-07-10 06:00:00,42456.0
2015-07-10 07:00:00,43595.0
2015-07-10 08:00:00,44251.0
2015-07-10 09:00:00,44314.0
2015-07-10 10:00:00,43943.0
2015-07-10 11:00:00,43130.0
2015-07-10 12:00:00,42310.0
2015-07-10 13:00:00,40125.0
2015-07-10 14:00:00,39591.0
2015-07-10 15:00:00,37539.0
2015-07-10 16:00:00,33940.0
2015-07-10 17:00:00,30481.0
2015-07-10 18:00:00,30689.0
2015-07-10 19:00:00,28286.0
2015-07-10 20:00:00,27134.0
2015-07-10 21:00:00,26479.0
2015-07-10 22:00:00,26768.0
2015-07-10 23:00:00,27668.0
2015-07-11 00:00:00,28826.0
2015-07-11 01:00:00,30789.0
2015-07-11 02:00:00,33410.0
2015-07-11 03:00:00,36573.0
2015-07-11 04:00:00,38519.0
2015-07-11 05:00:00,40458.0
2015-07-11 06:00:00,42381.0
2015-07-11 07:00:00,43574.0
2015-07-11 08:00:00,43589.0
2015-07-11 09:00:00,43485.0
2015-07-11 10:00:00,42664.0
2015-07-11 11:00:00,41300.0
2015-07-11 12:00:00,40502.0
2015-07-11 13:00:00,39019.0
2015-07-11 14:00:00,38452.0
2015-07-11 15:00:00,36544.0
2015-07-11 16:00:00,32744.0
2015-07-11 17:00:00,29551.0
2015-07-11 18:00:00,28442.0
2015-07-11 19:00:00,27490.0
2015-07-11 20:00:00,26438.0
2015-07-11 21:00:00,25826.0
2015-07-11 22:00:00,25575.0
2015-07-11 23:00:00,25491.0
2015-07-12 00:00:00,25724.0
2015-07-12 01:00:00,27766.0
2015-07-12 02:00:00,30677.0
2015-07-12 03:00:00,34064.0
2015-07-12 04:00:00,36971.0
2015-07-12 05:00:00,39257.0
2015-07-12 06:00:00,40559.0
2015-07-12 07:00:00,41768.0
2015-07-12 08:00:00,42455.0
2015-07-12 09:00:00,42744.0
2015-07-12 10:00:00,42120.0
2015-07-12 11:00:00,41232.0
2015-07-12 12:00:00,39793.0
2015-07-12 13:00:00,38523.0
2015-07-12 14:00:00,38087.0
2015-07-12 15:00:00,36400.0
2015-07-12 16:00:00,32847.0
2015-07-12 17:00:00,29940.0
2015-07-12 18:00:00,28274.0
2015-07-12 19:00:00,27339.0
2015-07-12 20:00:00,26129.0
2015-07-12 21:00:00,25477.0
2015-07-12 22:00:00,25071.0
2015-07-12 23:00:00,25054.0
2015-07-13 00:00:00,24973.0
2015-07-13 01:00:00,26771.0
2015-07-13 02:00:00,29848.0
2015-07-13 03:00:00,33459.0
2015-07-13 04:00:00,35850.0
2015-07-13 05:00:00,38183.0
2015-07-13 06:00:00,40104.0
2015-07-13 07:00:00,41288.0
2015-07-13 08:00:00,41744.0
2015-07-13 09:00:00,41520.0
2015-07-13 10:00:00,41155.0
2015-07-13 11:00:00,40917.0
2015-07-13 12:00:00,39606.0
2015-07-13 13:00:00,38196.0
2015-07-13 14:00:00,37982.0
2015-07-13 15:00:00,36340.0
2015-07-13 16:00:00,33270.0
2015-07-13 17:00:00,30115.0
2015-07-13 18:00:00,29107.0
2015-07-13 19:00:00,28272.0
2015-07-13 20:00:00,27371.0
2015-07-13 21:00:00,26898.0
2015-07-13 22:00:00,27091.0
2015-07-13 23:00:00,27904.0
2015-07-14 00:00:00,29101.0
2015-07-14 01:00:00,31394.0
2015-07-14 02:00:00,33643.0
2015-07-14 03:00:00,37577.0
2015-07-14 04:00:00,40124.0
2015-07-14 05:00:00,41948.0
2015-07-14 06:00:00,43292.0
2015-07-14 07:00:00,44263.0
2015-07-14 08:00:00,44799.0
2015-07-14 09:00:00,45184.0
2015-07-14 10:00:00,44832.0
2015-07-14 11:00:00,43965.0
2015-07-14 12:00:00,42991.0
2015-07-14 13:00:00,41711.0
2015-07-14 14:00:00,41443.0
2015-07-14 15:00:00,39205.0
2015-07-14 16:00:00,35431.0
2015-07-14 17:00:00,32329.0
2015-07-14 18:00:00,30843.0
2015-07-14 19:00:00,29614.0
2015-07-14 20:00:00,28741.0
2015-07-14 21:00:00,28514.0
2015-07-14 22:00:00,28656.0
2015-07-14 23:00:00,29549.0
2015-07-15 00:00:00,30218.0
2015-07-15 01:00:00,32366.0
2015-07-15 02:00:00,34801.0
2015-07-15 03:00:00,37794.0
2015-07-15 04:00:00,40023.0
2015-07-15 05:00:00,41476.0
2015-07-15 06:00:00,42301.0
2015-07-15 07:00:00,43105.0
2015-07-15 08:00:00,46764.0
2015-07-15 09:00:00,43418.0
2015-07-15 10:00:00,42951.0
2015-07-15 11:00:00,42266.0
2015-07-15 12:00:00,41663.0
2015-07-15 13:00:00,40251.0
2015-07-15 14:00:00,38004.0
2015-07-15 15:00:00,35460.0
2015-07-15 16:00:00,32391.0
2015-07-15 17:00:00,29957.0
2015-07-15 18:00:00,28220.0
2015-07-15 19:00:00,27576.0
2015-07-15 20:00:00,27180.0
2015-07-15 21:00:00,26601.0
2015-07-15 22:00:00,26924.0
2015-07-15 23:00:00,27741.0
2015-07-16 00:00:00,28807.0
2015-07-16 01:00:00,30710.0
2015-07-16 02:00:00,32808.0
2015-07-16 03:00:00,35793.0
2015-07-16 04:00:00,37484.0
2015-07-16 05:00:00,39247.0
2015-07-16 06:00:00,41518.0
2015-07-16 07:00:00,43236.0
2015-07-16 08:00:00,43746.0
2015-07-16 09:00:00,43762.0
2015-07-16 10:00:00,42985.0
2015-07-16 11:00:00,42162.0
2015-07-16 12:00:00,41063.0
2015-07-16 13:00:00,39570.0
2015-07-16 14:00:00,38846.0
2015-07-16 15:00:00,36673.0
2015-07-16 16:00:00,32902.0
2015-07-16 17:00:00,30389.0
2015-07-16 18:00:00,28576.0
2015-07-16 19:00:00,27707.0
2015-07-16 20:00:00,26848.0
2015-07-16 21:00:00,26526.0
2015-07-16 22:00:00,26676.0
2015-07-16 23:00:00,27635.0
2015-07-17 00:00:00,28341.0
2015-07-17 01:00:00,30110.0
2015-07-17 02:00:00,32370.0
2015-07-17 03:00:00,35372.0
2015-07-17 04:00:00,37644.0
2015-07-17 05:00:00,39454.0
2015-07-17 06:00:00,40771.0
2015-07-17 07:00:00,42016.0
2015-07-17 08:00:00,42649.0
2015-07-17 09:00:00,43226.0
2015-07-17 10:00:00,43185.0
2015-07-17 11:00:00,42433.0
2015-07-17 12:00:00,41079.0
2015-07-17 13:00:00,39692.0
2015-07-17 14:00:00,39334.0
2015-07-17 15:00:00,36863.0
2015-07-17 16:00:00,33537.0
2015-07-17 17:00:00,30549.0
2015-07-17 18:00:00,28945.0
2015-07-17 19:00:00,27908.0
2015-07-17 20:00:00,26956.0
2015-07-17 21:00:00,26624.0
2015-07-17 22:00:00,27103.0
2015-07-17 23:00:00,27760.0
2015-07-18 00:00:00,28387.0
2015-07-18 01:00:00,30927.0
2015-07-18 02:00:00,33449.0
2015-07-18 03:00:00,36609.0
2015-07-18 04:00:00,38882.0
2015-07-18 05:00:00,40865.0
2015-07-18 06:00:00,42644.0
2015-07-18 07:00:00,43531.0
2015-07-18 08:00:00,44145.0
2015-07-18 09:00:00,44198.0
2015-07-18 10:00:00,43414.0
2015-07-18 11:00:00,42162.0
2015-07-18 12:00:00,41260.0
2015-07-18 13:00:00,39824.0
2015-07-18 14:00:00,39067.0
2015-07-18 15:00:00,36993.0
2015-07-18 16:00:00,33547.0
2015-07-18 17:00:00,30830.0
2015-07-18 18:00:00,29187.0
2015-07-18 19:00:00,27884.0
2015-07-18 20:00:00,27084.0
2015-07-18 21:00:00,26430.0
2015-07-18 22:00:00,26112.0
2015-07-18 23:00:00,26480.0
2015-07-19 00:00:00,26452.0
2015-07-19 01:00:00,28063.0
2015-07-19 02:00:00,31433.0
2015-07-19 03:00:00,35169.0
2015-07-19 04:00:00,38282.0
2015-07-19 05:00:00,40192.0
2015-07-19 06:00:00,41939.0
2015-07-19 07:00:00,42958.0
2015-07-19 08:00:00,43602.0
2015-07-19 09:00:00,43576.0
2015-07-19 10:00:00,42666.0
2015-07-19 11:00:00,41903.0
2015-07-19 12:00:00,41181.0
2015-07-19 13:00:00,40019.0
2015-07-19 14:00:00,39234.0
2015-07-19 15:00:00,36734.0
2015-07-19 16:00:00,33286.0
2015-07-19 17:00:00,30789.0
2015-07-19 18:00:00,28601.0
2015-07-19 19:00:00,28115.0
2015-07-19 20:00:00,27277.0
2015-07-19 21:00:00,26739.0
2015-07-19 22:00:00,26146.0
2015-07-19 23:00:00,26087.0
2015-07-20 00:00:00,26359.0
2015-07-20 01:00:00,28098.0
2015-07-20 02:00:00,31840.0
2015-07-20 03:00:00,35422.0
2015-07-20 04:00:00,38108.0
2015-07-20 05:00:00,40283.0
2015-07-20 06:00:00,41731.0
2015-07-20 07:00:00,41993.0
2015-07-20 08:00:00,41592.0
2015-07-20 09:00:00,41240.0
2015-07-20 10:00:00,40772.0
2015-07-20 11:00:00,39863.0
2015-07-20 12:00:00,38838.0
2015-07-20 13:00:00,37786.0
2015-07-20 14:00:00,37237.0
2015-07-20 15:00:00,35251.0
2015-07-20 16:00:00,31430.0
2015-07-20 17:00:00,29110.0
2015-07-20 18:00:00,28083.0
2015-07-20 19:00:00,26950.0
2015-07-20 20:00:00,26374.0
2015-07-20 21:00:00,26462.0
2015-07-20 22:00:00,26461.0
2015-07-20 23:00:00,27662.0
2015-07-21 00:00:00,29091.0
2015-07-21 01:00:00,31193.0
2015-07-21 02:00:00,34306.0
2015-07-21 03:00:00,37958.0
2015-07-21 04:00:00,41703.0
2015-07-21 05:00:00,44204.0
2015-07-21 06:00:00,45844.0
2015-07-21 07:00:00,46605.0
2015-07-21 08:00:00,47115.0
2015-07-21 09:00:00,47211.0
2015-07-21 10:00:00,46654.0
2015-07-21 11:00:00,46115.0
2015-07-21 12:00:00,45102.0
2015-07-21 13:00:00,43562.0
2015-07-21 14:00:00,42170.0
2015-07-21 15:00:00,39465.0
2015-07-21 16:00:00,36045.0
2015-07-21 17:00:00,33172.0
2015-07-21 18:00:00,31177.0
2015-07-21 19:00:00,29768.0
2015-07-21 20:00:00,28944.0
2015-07-21 21:00:00,28604.0
2015-07-21 22:00:00,28741.0
2015-07-21 23:00:00,29702.0
2015-07-22 00:00:00,31012.0
2015-07-22 01:00:00,33390.0
2015-07-22 02:00:00,36096.0
2015-07-22 03:00:00,39520.0
2015-07-22 04:00:00,42535.0
2015-07-22 05:00:00,44704.0
2015-07-22 06:00:00,45818.0
2015-07-22 07:00:00,46806.0
2015-07-22 08:00:00,46413.0
2015-07-22 09:00:00,45876.0
2015-07-22 10:00:00,45366.0
2015-07-22 11:00:00,43856.0
2015-07-22 12:00:00,41522.0
2015-07-22 13:00:00,40194.0
2015-07-22 14:00:00,39702.0
2015-07-22 15:00:00,37327.0
2015-07-22 16:00:00,33765.0
2015-07-22 17:00:00,31124.0
2015-07-22 18:00:00,30299.0
2015-07-22 19:00:00,29081.0
2015-07-22 20:00:00,28119.0
2015-07-22 21:00:00,27788.0
2015-07-22 22:00:00,27801.0
2015-07-22 23:00:00,28601.0
2015-07-23 00:00:00,29632.0
2015-07-23 01:00:00,31503.0
2015-07-23 02:00:00,34167.0
2015-07-23 03:00:00,37362.0
2015-07-23 04:00:00,39013.0
2015-07-23 05:00:00,42181.0
2015-07-23 06:00:00,43871.0
2015-07-23 07:00:00,45043.0
2015-07-23 08:00:00,45579.0
2015-07-23 09:00:00,45549.0
2015-07-23 10:00:00,44780.0
2015-07-23 11:00:00,42568.0
2015-07-23 12:00:00,40711.0
2015-07-23 13:00:00,39577.0
2015-07-23 14:00:00,39050.0
2015-07-23 15:00:00,36804.0
2015-07-23 16:00:00,33583.0
2015-07-23 17:00:00,30920.0
2015-07-23 18:00:00,30064.0
2015-07-23 19:00:00,28543.0
2015-07-23 20:00:00,27638.0
2015-07-23 21:00:00,27299.0
2015-07-23 22:00:00,27638.0
2015-07-23 23:00:00,29031.0
2015-07-24 00:00:00,29819.0
2015-07-24 01:00:00,31695.0
2015-07-24 02:00:00,34055.0
2015-07-24 03:00:00,36611.0
2015-07-24 04:00:00,38724.0
2015-07-24 05:00:00,40464.0
2015-07-24 06:00:00,41329.0
2015-07-24 07:00:00,42020.0
2015-07-24 08:00:00,41783.0
2015-07-24 09:00:00,41775.0
2015-07-24 10:00:00,41431.0
2015-07-24 11:00:00,40294.0
2015-07-24 12:00:00,39183.0
2015-07-24 13:00:00,38288.0
2015-07-24 14:00:00,37774.0
2015-07-24 15:00:00,35659.0
2015-07-24 16:00:00,31988.0
2015-07-24 17:00:00,29538.0
2015-07-24 18:00:00,28708.0
2015-07-24 19:00:00,28187.0
2015-07-24 20:00:00,27478.0
2015-07-24 21:00:00,27362.0
2015-07-24 22:00:00,27665.0
2015-07-24 23:00:00,28490.0
2015-07-25 00:00:00,29315.0
2015-07-25 01:00:00,31536.0
2015-07-25 02:00:00,33949.0
2015-07-25 03:00:00,36514.0
2015-07-25 04:00:00,38508.0
2015-07-25 05:00:00,39973.0
2015-07-25 06:00:00,41872.0
2015-07-25 07:00:00,43427.0
2015-07-25 08:00:00,43844.0
2015-07-25 09:00:00,43864.0
2015-07-25 10:00:00,43885.0
2015-07-25 11:00:00,42807.0
2015-07-25 12:00:00,41424.0
2015-07-25 13:00:00,39935.0
2015-07-25 14:00:00,39026.0
2015-07-25 15:00:00,36259.0
2015-07-25 16:00:00,33237.0
2015-07-25 17:00:00,30457.0
2015-07-25 18:00:00,28279.0
2015-07-25 19:00:00,27104.0
2015-07-25 20:00:00,26079.0
2015-07-25 21:00:00,25762.0
2015-07-25 22:00:00,25698.0
2015-07-25 23:00:00,25930.0
2015-07-26 00:00:00,25890.0
2015-07-26 01:00:00,27648.0
2015-07-26 02:00:00,30472.0
2015-07-26 03:00:00,34169.0
2015-07-26 04:00:00,36767.0
2015-07-26 05:00:00,38696.0
2015-07-26 06:00:00,40006.0
2015-07-26 07:00:00,41006.0
2015-07-26 08:00:00,41885.0
2015-07-26 09:00:00,42477.0
2015-07-26 10:00:00,42535.0
2015-07-26 11:00:00,41879.0
2015-07-26 12:00:00,40239.0
2015-07-26 13:00:00,38969.0
2015-07-26 14:00:00,38277.0
2015-07-26 15:00:00,35825.0
2015-07-26 16:00:00,32100.0
2015-07-26 17:00:00,29249.0
2015-07-26 18:00:00,27191.0
2015-07-26 19:00:00,26228.0
2015-07-26 20:00:00,25125.0
2015-07-26 21:00:00,25006.0
2015-07-26 22:00:00,24708.0
2015-07-26 23:00:00,24684.0
2015-07-27 00:00:00,24777.0
2015-07-27 01:00:00,27088.0
2015-07-27 02:00:00,30013.0
2015-07-27 03:00:00,33653.0
2015-07-27 04:00:00,36103.0
2015-07-27 05:00:00,38522.0
2015-07-27 06:00:00,40205.0
2015-07-27 07:00:00,41417.0
2015-07-27 08:00:00,42263.0
2015-07-27 09:00:00,42523.0
2015-07-27 10:00:00,42546.0
2015-07-27 11:00:00,41859.0
2015-07-27 12:00:00,40494.0
2015-07-27 13:00:00,39160.0
2015-07-27 14:00:00,38800.0
2015-07-27 15:00:00,36625.0
2015-07-27 16:00:00,33038.0
2015-07-27 17:00:00,30085.0
2015-07-27 18:00:00,28674.0
2015-07-27 19:00:00,27507.0
2015-07-27 20:00:00,26701.0
2015-07-27 21:00:00,26405.0
2015-07-27 22:00:00,26674.0
2015-07-27 23:00:00,27708.0
2015-07-28 00:00:00,29279.0
2015-07-28 01:00:00,31243.0
2015-07-28 02:00:00,33841.0
2015-07-28 03:00:00,37523.0
2015-07-28 04:00:00,40200.0
2015-07-28 05:00:00,41986.0
2015-07-28 06:00:00,43468.0
2015-07-28 07:00:00,44094.0
2015-07-28 08:00:00,44634.0
2015-07-28 09:00:00,44791.0
2015-07-28 10:00:00,44493.0
2015-07-28 11:00:00,43582.0
2015-07-28 12:00:00,42828.0
2015-07-28 13:00:00,41584.0
2015-07-28 14:00:00,40897.0
2015-07-28 15:00:00,38355.0
2015-07-28 16:00:00,34924.0
2015-07-28 17:00:00,32161.0
2015-07-28 18:00:00,30158.0
2015-07-28 19:00:00,29086.0
2015-07-28 20:00:00,28280.0
2015-07-28 21:00:00,27935.0
2015-07-28 22:00:00,28170.0
2015-07-28 23:00:00,29017.0
2015-07-29 00:00:00,30100.0
2015-07-29 01:00:00,32340.0
2015-07-29 02:00:00,34950.0
2015-07-29 03:00:00,38062.0
2015-07-29 04:00:00,40777.0
2015-07-29 05:00:00,42821.0
2015-07-29 06:00:00,44246.0
2015-07-29 07:00:00,45148.0
2015-07-29 08:00:00,45262.0
2015-07-29 09:00:00,45432.0
2015-07-29 10:00:00,44808.0
2015-07-29 11:00:00,44547.0
2015-07-29 12:00:00,43220.0
2015-07-29 13:00:00,42650.0
2015-07-29 14:00:00,41349.0
2015-07-29 15:00:00,38910.0
2015-07-29 16:00:00,35382.0
2015-07-29 17:00:00,32281.0
2015-07-29 18:00:00,30908.0
2015-07-29 19:00:00,29850.0
2015-07-29 20:00:00,29094.0
2015-07-29 21:00:00,28786.0
2015-07-29 22:00:00,28939.0
2015-07-29 23:00:00,30122.0
2015-07-30 00:00:00,30927.0
2015-07-30 01:00:00,32634.0
2015-07-30 02:00:00,35223.0
2015-07-30 03:00:00,38577.0
2015-07-30 04:00:00,41608.0
2015-07-30 05:00:00,43612.0
2015-07-30 06:00:00,45144.0
2015-07-30 07:00:00,46117.0
2015-07-30 08:00:00,45844.0
2015-07-30 09:00:00,45054.0
2015-07-30 10:00:00,44056.0
2015-07-30 11:00:00,43443.0
2015-07-30 12:00:00,42759.0
2015-07-30 13:00:00,42185.0
2015-07-30 14:00:00,41698.0
2015-07-30 15:00:00,39311.0
2015-07-30 16:00:00,34975.0
2015-07-30 17:00:00,32233.0
2015-07-30 18:00:00,30832.0
2015-07-30 19:00:00,29762.0
2015-07-30 20:00:00,28724.0
2015-07-30 21:00:00,28379.0
2015-07-30 22:00:00,28602.0
2015-07-30 23:00:00,29596.0
2015-07-31 00:00:00,30893.0
2015-07-31 01:00:00,32463.0
2015-07-31 02:00:00,35265.0
2015-07-31 03:00:00,38366.0
2015-07-31 04:00:00,41095.0
2015-07-31 05:00:00,42852.0
2015-07-31 06:00:00,45000.0
2015-07-31 07:00:00,46200.0
2015-07-31 08:00:00,46721.0
2015-07-31 09:00:00,46427.0
2015-07-31 10:00:00,45594.0
2015-07-31 11:00:00,44517.0
2015-07-31 12:00:00,43442.0
2015-07-31 13:00:00,41949.0
2015-07-31 14:00:00,41381.0
2015-07-31 15:00:00,39345.0
2015-07-31 16:00:00,35282.0
2015-07-31 17:00:00,32860.0
2015-07-31 18:00:00,30842.0
2015-07-31 19:00:00,29453.0
2015-07-31 20:00:00,28509.0
2015-07-31 21:00:00,27853.0
2015-07-31 22:00:00,27884.0
2015-07-31 23:00:00,28795.0
2015-08-01 00:00:00,29863.0
2015-08-01 01:00:00,31843.0
2015-08-01 02:00:00,33865.0
2015-08-01 03:00:00,36562.0
2015-08-01 04:00:00,38837.0
2015-08-01 05:00:00,40890.0
2015-08-01 06:00:00,42063.0
2015-08-01 07:00:00,43199.0
2015-08-01 08:00:00,43645.0
2015-08-01 09:00:00,43689.0
2015-08-01 10:00:00,43382.0
2015-08-01 11:00:00,42177.0
2015-08-01 12:00:00,40700.0
2015-08-01 13:00:00,38975.0
2015-08-01 14:00:00,38247.0
2015-08-01 15:00:00,35981.0
