date,value
2015-07-15 09:00:00,10200.0
2015-07-15 10:00:00,9974.0
2015-07-15 11:00:00,9933.0
2015-07-15 12:00:00,10184.0
2015-07-15 13:00:00,11061.0
2015-07-15 14:00:00,11101.0
2015-07-15 15:00:00,11398.0
2015-07-15 16:00:00,11729.0
2015-07-15 17:00:00,11709.0
2015-07-15 18:00:00,11774.0
2015-07-15 19:00:00,11831.0
2015-07-15 20:00:00,12681.0
2015-07-15 21:00:00,12919.0
2015-07-15 22:00:00,13514.0
2015-07-15 23:00:00,14303.0
2015-07-16 00:00:00,15151.0
2015-07-16 01:00:00,15461.0
2015-07-16 02:00:00,15320.0
2015-07-16 03:00:00,14968.0
2015-07-16 04:00:00,14187.0
2015-07-16 05:00:00,13794.0
2015-07-16 06:00:00,13095.0
2015-07-16 07:00:00,12051.0
2015-07-16 08:00:00,11402.0
2015-07-16 09:00:00,11061.0
2015-07-16 10:00:00,11009.0
2015-07-16 11:00:00,10785.0
2015-07-16 12:00:00,11118.0
2015-07-16 13:00:00,11318.0
2015-07-16 14:00:00,11801.0
2015-07-16 15:00:00,12350.0
2015-07-16 16:00:00,12737.0
2015-07-16 17:00:00,12786.0
2015-07-16 18:00:00,12596.0
2015-07-16 19:00:00,12600.0
2015-07-16 20:00:00,13500.0
2015-07-16 21:00:00,13626.0
2015-07-16 22:00:00,13756.0
2015-07-16 23:00:00,13994.0
2015-07-17 00:00:00,14114.0
2015-07-17 01:00:00,14053.0
2015-07-17 02:00:00,14337.0
2015-07-17 03:00:00,14060.0
2015-07-17 04:00:00,14188.0
2015-07-17 05:00:00,13639.0
2015-07-17 06:00:00,12118.0
2015-07-17 07:00:00,10780.0
2015-07-17 08:00:00,9760.0
2015-07-17 09:00:00,9107.0
2015-07-17 10:00:00,8841.0
2015-07-17 11:00:00,8690.0
2015-07-17 12:00:00,8695.0
2015-07-17 13:00:00,9239.0
2015-07-17 14:00:00,10485.0
2015-07-17 15:00:00,10790.0
2015-07-17 16:00:00,11059.0
2015-07-17 17:00:00,11142.0
2015-07-17 18:00:00,11063.0
2015-07-17 19:00:00,10849.0
2015-07-17 20:00:00,11681.0
2015-07-17 21:00:00,11593.0
2015-07-17 22:00:00,11557.0
2015-07-17 23:00:00,11568.0
2015-07-18 00:00:00,11749.0
2015-07-18 01:00:00,11875.0
2015-07-18 02:00:00,11978.0
2015-07-18 03:00:00,11578.0
2015-07-18 04:00:00,11700.0
2015-07-18 05:00:00,11205.0
2015-07-18 06:00:00,9665.0
2015-07-18 07:00:00,8992.0
2015-07-18 08:00:00,8504.0
2015-07-18 09:00:00,8287.0
2015-07-18 10:00:00,8224.0
2015-07-18 11:00:00,8107.0
2015-07-18 12:00:00,8044.0
2015-07-18 13:00:00,8037.0
2015-07-18 14:00:00,8417.0
2015-07-18 15:00:00,8598.0
2015-07-18 16:00:00,8971.0
2015-07-18 17:00:00,9789.0
2015-07-18 18:00:00,9942.0
2015-07-18 19:00:00,10556.0
2015-07-18 20:00:00,11545.0
2015-07-18 21:00:00,11544.0
2015-07-18 22:00:00,11742.0
2015-07-18 23:00:00,12039.0
2015-07-19 00:00:00,12622.0
2015-07-19 01:00:00,12599.0
2015-07-19 02:00:00,12524.0
2015-07-19 03:00:00,12363.0
2015-07-19 04:00:00,11808.0
2015-07-19 05:00:00,11306.0
2015-07-19 06:00:00,10464.0
2015-07-19 07:00:00,9590.0
2015-07-19 08:00:00,8772.0
2015-07-19 09:00:00,8316.0
2015-07-19 10:00:00,7967.0
2015-07-19 11:00:00,7860.0
2015-07-19 12:00:00,7780.0
2015-07-19 13:00:00,7849.0
2015-07-19 14:00:00,8049.0
2015-07-19 15:00:00,8532.0
2015-07-19 16:00:00,9047.0
2015-07-19 17:00:00,9516.0
2015-07-19 18:00:00,10080.0
2015-07-19 19:00:00,10540.0
2015-07-19 20:00:00,11344.0
2015-07-19 21:00:00,11684.0
2015-07-19 22:00:00,12074.0
2015-07-19 23:00:00,12385.0
2015-07-20 00:00:00,12688.0
2015-07-20 01:00:00,13535.0
2015-07-20 02:00:00,13492.0
2015-07-20 03:00:00,13829.0
2015-07-20 04:00:00,13609.0
2015-07-20 05:00:00,13440.0
2015-07-20 06:00:00,12324.0
2015-07-20 07:00:00,11589.0
2015-07-20 08:00:00,10898.0
2015-07-20 09:00:00,10693.0
2015-07-20 10:00:00,10632.0
2015-07-20 11:00:00,10761.0
2015-07-20 12:00:00,10908.0
2015-07-20 13:00:00,10879.0
2015-07-20 14:00:00,11532.0
2015-07-20 15:00:00,12308.0
2015-07-20 16:00:00,12475.0
2015-07-20 17:00:00,13149.0
2015-07-20 18:00:00,13649.0
2015-07-20 19:00:00,14259.0
2015-07-20 20:00:00,15176.0
2015-07-20 21:00:00,15646.0
2015-07-20 22:00:00,15859.0
2015-07-20 23:00:00,15908.0
2015-07-21 00:00:00,16266.0
2015-07-21 01:00:00,15875.0
2015-07-21 02:00:00,15615.0
2015-07-21 03:00:00,15230.0
2015-07-21 04:00:00,14310.0
2015-07-21 05:00:00,13908.0
2015-07-21 06:00:00,12862.0
2015-07-21 07:00:00,11650.0
2015-07-21 08:00:00,10648.0
2015-07-21 09:00:00,10118.0
2015-07-21 10:00:00,9993.0
2015-07-21 11:00:00,9739.0
2015-07-21 12:00:00,9717.0
2015-07-21 13:00:00,9625.0
2015-07-21 14:00:00,10217.0
2015-07-21 15:00:00,10524.0
2015-07-21 16:00:00,11407.0
2015-07-21 17:00:00,11961.0
2015-07-21 18:00:00,12515.0
2015-07-21 19:00:00,12666.0
2015-07-21 20:00:00,13704.0
2015-07-21 21:00:00,14271.0
2015-07-21 22:00:00,14316.0
2015-07-21 23:00:00,14846.0
2015-07-22 00:00:00,15209.0
2015-07-22 01:00:00,15268.0
2015-07-22 02:00:00,14795.0
2015-07-22 03:00:00,14329.0
2015-07-22 04:00:00,13503.0
2015-07-22 05:00:00,13294.0
2015-07-22 06:00:00,12109.0
2015-07-22 07:00:00,11586.0
2015-07-22 08:00:00,10972.0
2015-07-22 09:00:00,10582.0
2015-07-22 10:00:00,10243.0
2015-07-22 11:00:00,10187.0
2015-07-22 12:00:00,10480.0
2015-07-22 13:00:00,10917.0
2015-07-22 14:00:00,11369.0
2015-07-22 15:00:00,11979.0
2015-07-22 16:00:00,11857.0
2015-07-22 17:00:00,12213.0
2015-07-22 18:00:00,12307.0
2015-07-22 19:00:00,12191.0
2015-07-22 20:00:00,12561.0
2015-07-22 21:00:00,12648.0
2015-07-22 22:00:00,12466.0
2015-07-22 23:00:00,12696.0
2015-07-23 00:00:00,13132.0
2015-07-23 01:00:00,13159.0
2015-07-23 02:00:00,13291.0
2015-07-23 03:00:00,13165.0
2015-07-23 04:00:00,12924.0
2015-07-23 05:00:00,12530.0
2015-07-23 06:00:00,11199.0
2015-07-23 07:00:00,10756.0
2015-07-23 08:00:00,10058.0
2015-07-23 09:00:00,9943.0
2015-07-23 10:00:00,10300.0
2015-07-23 11:00:00,10463.0
2015-07-23 12:00:00,10627.0
2015-07-23 13:00:00,10374.0
2015-07-23 14:00:00,11497.0
2015-07-23 15:00:00,11770.0
2015-07-23 16:00:00,12671.0
2015-07-23 17:00:00,13457.0
2015-07-23 18:00:00,14109.0
2015-07-23 19:00:00,14425.0
2015-07-23 20:00:00,14133.0
2015-07-23 21:00:00,14083.0
2015-07-23 22:00:00,14305.0
2015-07-23 23:00:00,14653.0
2015-07-24 00:00:00,15202.0
2015-07-24 01:00:00,15326.0
2015-07-24 02:00:00,14947.0
2015-07-24 03:00:00,15043.0
2015-07-24 04:00:00,14150.0
2015-07-24 05:00:00,13453.0
2015-07-24 06:00:00,12288.0
2015-07-24 07:00:00,11341.0
2015-07-24 08:00:00,11292.0
2015-07-24 09:00:00,10812.0
2015-07-24 10:00:00,10621.0
2015-07-24 11:00:00,10380.0
2015-07-24 12:00:00,10519.0
2015-07-24 13:00:00,10605.0
2015-07-24 14:00:00,11405.0
2015-07-24 15:00:00,12177.0
2015-07-24 16:00:00,12561.0
2015-07-24 17:00:00,12814.0
2015-07-24 18:00:00,13567.0
2015-07-24 19:00:00,14219.0
2015-07-24 20:00:00,14502.0
2015-07-24 21:00:00,14990.0
2015-07-24 22:00:00,15004.0
2015-07-24 23:00:00,14951.0
2015-07-25 00:00:00,15377.0
2015-07-25 01:00:00,14990.0
2015-07-25 02:00:00,14819.0
2015-07-25 03:00:00,14130.0
2015-07-25 04:00:00,13680.0
2015-07-25 05:00:00,12998.0
2015-07-25 06:00:00,12540.0
2015-07-25 07:00:00,11355.0
2015-07-25 08:00:00,10780.0
2015-07-25 09:00:00,10380.0
2015-07-25 10:00:00,9985.0
2015-07-25 11:00:00,9673.0
2015-07-25 12:00:00,9714.0
2015-07-25 13:00:00,10003.0
2015-07-25 14:00:00,10550.0
2015-07-25 15:00:00,10530.0
2015-07-25 16:00:00,11265.0
2015-07-25 17:00:00,12097.0
2015-07-25 18:00:00,12460.0
2015-07-25 19:00:00,12702.0
2015-07-25 20:00:00,13201.0
2015-07-25 21:00:00,13570.0
2015-07-25 22:00:00,13322.0
2015-07-25 23:00:00,13304.0
2015-07-26 00:00:00,13465.0
2015-07-26 01:00:00,13789.0
2015-07-26 02:00:00,13520.0
2015-07-26 03:00:00,13027.0
2015-07-26 04:00:00,12700.0
2015-07-26 05:00:00,12246.0
2015-07-26 06:00:00,11489.0
2015-07-26 07:00:00,10597.0
2015-07-26 08:00:00,10301.0
2015-07-26 09:00:00,9873.0
2015-07-26 10:00:00,9846.0
2015-07-26 11:00:00,9737.0
2015-07-26 12:00:00,9528.0
2015-07-26 13:00:00,9362.0
2015-07-26 14:00:00,10404.0
2015-07-26 15:00:00,10585.0
2015-07-26 16:00:00,11009.0
2015-07-26 17:00:00,11385.0
2015-07-26 18:00:00,11728.0
2015-07-26 19:00:00,11975.0
2015-07-26 20:00:00,12262.0
2015-07-26 21:00:00,12822.0
2015-07-26 22:00:00,12962.0
2015-07-26 23:00:00,13186.0
2015-07-27 00:00:00,13317.0
2015-07-27 01:00:00,13435.0
2015-07-27 02:00:00,13393.0
2015-07-27 03:00:00,12982.0
2015-07-27 04:00:00,12921.0
2015-07-27 05:00:00,12777.0
2015-07-27 06:00:00,11846.0
2015-07-27 07:00:00,11144.0
2015-07-27 08:00:00,10627.0
2015-07-27 09:00:00,10068.0
2015-07-27 10:00:00,10093.0
2015-07-27 11:00:00,9968.0
2015-07-27 12:00:00,10494.0
2015-07-27 13:00:00,10550.0
2015-07-27 14:00:00,11239.0
2015-07-27 15:00:00,11762.0
2015-07-27 16:00:00,11865.0
2015-07-27 17:00:00,11785.0
2015-07-27 18:00:00,11940.0
2015-07-27 19:00:00,11971.0
2015-07-27 20:00:00,12301.0
2015-07-27 21:00:00,12575.0
2015-07-27 22:00:00,13102.0
2015-07-27 23:00:00,12970.0
2015-07-28 00:00:00,13356.0
2015-07-28 01:00:00,13501.0
2015-07-28 02:00:00,13136.0
2015-07-28 03:00:00,13354.0
2015-07-28 04:00:00,12973.0
2015-07-28 05:00:00,12424.0
2015-07-28 06:00:00,11545.0
2015-07-28 07:00:00,10368.0
2015-07-28 08:00:00,9527.0
2015-07-28 09:00:00,9019.0
2015-07-28 10:00:00,8697.0
2015-07-28 11:00:00,8661.0
2015-07-28 12:00:00,8580.0
2015-07-28 13:00:00,8877.0
2015-07-28 14:00:00,10329.0
2015-07-28 15:00:00,10782.0
2015-07-28 16:00:00,11038.0
2015-07-28 17:00:00,11356.0
2015-07-28 18:00:00,11595.0
2015-07-28 19:00:00,11518.0
2015-07-28 20:00:00,11562.0
2015-07-28 21:00:00,11673.0
2015-07-28 22:00:00,11944.0
2015-07-28 23:00:00,11954.0
2015-07-29 00:00:00,12111.0
2015-07-29 01:00:00,12431.0
2015-07-29 02:00:00,12385.0
2015-07-29 03:00:00,12300.0
2015-07-29 04:00:00,12545.0
2015-07-29 05:00:00,12005.0
2015-07-29 06:00:00,11166.0
2015-07-29 07:00:00,10034.0
2015-07-29 08:00:00,8649.0
2015-07-29 09:00:00,8131.0
2015-07-29 10:00:00,7675.0
2015-07-29 11:00:00,7448.0
2015-07-29 12:00:00,7645.0
2015-07-29 13:00:00,8418.0
2015-07-29 14:00:00,9107.0
2015-07-29 15:00:00,10011.0
2015-07-29 16:00:00,10575.0
2015-07-29 17:00:00,11036.0
2015-07-29 18:00:00,11188.0
2015-07-29 19:00:00,11364.0
2015-07-29 20:00:00,11279.0
2015-07-29 21:00:00,11802.0
2015-07-29 22:00:00,11862.0
2015-07-29 23:00:00,12423.0
2015-07-30 00:00:00,12977.0
2015-07-30 01:00:00,13195.0
2015-07-30 02:00:00,12864.0
2015-07-30 03:00:00,12468.0
2015-07-30 04:00:00,12680.0
2015-07-30 05:00:00,11813.0
2015-07-30 06:00:00,11795.0
2015-07-30 07:00:00,10803.0
2015-07-30 08:00:00,9248.0
2015-07-30 09:00:00,8286.0
2015-07-30 10:00:00,7863.0
2015-07-30 11:00:00,7716.0
2015-07-30 12:00:00,7824.0
2015-07-30 13:00:00,8198.0
2015-07-30 14:00:00,9313.0
2015-07-30 15:00:00,10282.0
2015-07-30 16:00:00,10475.0
2015-07-30 17:00:00,11082.0
2015-07-30 18:00:00,11387.0
2015-07-30 19:00:00,11585.0
2015-07-30 20:00:00,11606.0
2015-07-30 21:00:00,12006.0
2015-07-30 22:00:00,12248.0
2015-07-30 23:00:00,12819.0
2015-07-31 00:00:00,13196.0
2015-07-31 01:00:00,13181.0
2015-07-31 02:00:00,13065.0
2015-07-31 03:00:00,12575.0
2015-07-31 04:00:00,12533.0
2015-07-31 05:00:00,11800.0
2015-07-31 06:00:00,11555.0
2015-07-31 07:00:00,10846.0
2015-07-31 08:00:00,9300.0
2015-07-31 09:00:00,8688.0
2015-07-31 10:00:00,8063.0
2015-07-31 11:00:00,8074.0
2015-07-31 12:00:00,8037.0
2015-07-31 13:00:00,8505.0
2015-07-31 14:00:00,9663.0
2015-07-31 15:00:00,10462.0
2015-07-31 16:00:00,10919.0
2015-07-31 17:00:00,11357.0
2015-07-31 18:00:00,11677.0
2015-07-31 19:00:00,12275.0
2015-07-31 20:00:00,12509.0
2015-07-31 21:00:00,12749.0
2015-07-31 22:00:00,12726.0
2015-07-31 23:00:00,13140.0
2015-08-01 00:00:00,13288.0
2015-08-01 01:00:00,13066.0
2015-08-01 02:00:00,13130.0
2015-08-01 03:00:00,13355.0
2015-08-01 04:00:00,13198.0
2015-08-01 05:00:00,12730.0
2015-08-01 06:00:00,12688.0
2015-08-01 07:00:00,11583.0
2015-08-01 08:00:00,9910.0
2015-08-01 09:00:00,9388.0
2015-08-01 10:00:00,8716.0
2015-08-01 11:00:00,8459.0
2015-08-01 12:00:00,8315.0
2015-08-01 13:00:00,8435.0
2015-08-01 14:00:00,8648.0
2015-08-01 15:00:00,9058.0
2015-08-01 16:00:00,9585.0
2015-08-01 17:00:00,10527.0
2015-08-01 18:00:00,10872.0
2015-08-01 19:00:00,11203.0
2015-08-01 20:00:00,12157.0
2015-08-01 21:00:00,12613.0
2015-08-01 22:00:00,12673.0
2015-08-01 23:00:00,13095.0
2015-08-02 00:00:00,13195.0
2015-08-02 01:00:00,13411.0
2015-08-02 02:00:00,13447.0
2015-08-02 03:00:00,13031.0
2015-08-02 04:00:00,12338.0
2015-08-02 05:00:00,12209.0
2015-08-02 06:00:00,11236.0
2015-08-02 07:00:00,10393.0
2015-08-02 08:00:00,9614.0
2015-08-02 09:00:00,8890.0
2015-08-02 10:00:00,8330.0
2015-08-02 11:00:00,8119.0
