date,value
2015-07-07 04:00:00,20102.0
2015-07-07 05:00:00,20443.0
2015-07-07 06:00:00,20544.0
2015-07-07 07:00:00,21165.0
2015-07-07 08:00:00,22207.0
2015-07-07 09:00:00,22425.0
2015-07-07 10:00:00,22088.0
2015-07-07 11:00:00,21081.0
2015-07-07 12:00:00,20580.0
2015-07-07 13:00:00,20314.0
2015-07-07 14:00:00,20140.0
2015-07-07 15:00:00,19008.0
2015-07-07 16:00:00,17351.0
2015-07-07 17:00:00,15588.0
2015-07-07 18:00:00,14910.0
2015-07-07 19:00:00,14672.0
2015-07-07 20:00:00,14355.0
2015-07-07 21:00:00,14724.0
2015-07-07 22:00:00,15078.0
2015-07-07 23:00:00,16194.0
2015-07-08 00:00:00,17446.0
2015-07-08 01:00:00,19002.0
2015-07-08 02:00:00,20362.0
2015-07-08 03:00:00,21513.0
2015-07-08 04:00:00,22651.0
2015-07-08 05:00:00,23322.0
2015-07-08 06:00:00,24213.0
2015-07-08 07:00:00,24644.0
2015-07-08 08:00:00,24162.0
2015-07-08 09:00:00,24175.0
2015-07-08 10:00:00,24134.0
2015-07-08 11:00:00,23543.0
2015-07-08 12:00:00,23070.0
2015-07-08 13:00:00,22677.0
2015-07-08 14:00:00,22109.0
2015-07-08 15:00:00,20346.0
2015-07-08 16:00:00,17963.0
2015-07-08 17:00:00,16342.0
2015-07-08 18:00:00,15296.0
2015-07-08 19:00:00,15048.0
2015-07-08 20:00:00,15076.0
2015-07-08 21:00:00,15138.0
2015-07-08 22:00:00,15502.0
2015-07-08 23:00:00,16329.0
2015-07-09 00:00:00,17525.0
2015-07-09 01:00:00,18531.0
2015-07-09 02:00:00,19812.0
2015-07-09 03:00:00,20207.0
2015-07-09 04:00:00,21337.0
2015-07-09 05:00:00,21872.0
2015-07-09 06:00:00,22183.0
2015-07-09 07:00:00,22325.0
2015-07-09 08:00:00,22420.0
2015-07-09 09:00:00,22436.0
2015-07-09 10:00:00,22025.0
2015-07-09 11:00:00,21492.0
2015-07-09 12:00:00,21016.0
2015-07-09 13:00:00,20807.0
2015-07-09 14:00:00,19990.0
2015-07-09 15:00:00,18636.0
2015-07-09 16:00:00,16832.0
2015-07-09 17:00:00,15096.0
2015-07-09 18:00:00,14145.0
2015-07-09 19:00:00,13587.0
2015-07-09 20:00:00,13116.0
2015-07-09 21:00:00,12943.0
2015-07-09 22:00:00,13299.0
2015-07-09 23:00:00,14062.0
2015-07-10 00:00:00,15402.0
2015-07-10 01:00:00,16718.0
2015-07-10 02:00:00,18419.0
2015-07-10 03:00:00,18823.0
2015-07-10 04:00:00,19178.0
2015-07-10 05:00:00,19056.0
2015-07-10 06:00:00,19510.0
2015-07-10 07:00:00,19843.0
2015-07-10 08:00:00,20216.0
2015-07-10 09:00:00,20720.0
2015-07-10 10:00:00,20786.0
2015-07-10 11:00:00,20144.0
2015-07-10 12:00:00,18963.0
2015-07-10 13:00:00,18801.0
2015-07-10 14:00:00,18195.0
2015-07-10 15:00:00,17169.0
2015-07-10 16:00:00,16199.0
2015-07-10 17:00:00,14740.0
2015-07-10 18:00:00,13788.0
2015-07-10 19:00:00,13484.0
2015-07-10 20:00:00,13416.0
2015-07-10 21:00:00,13746.0
2015-07-10 22:00:00,13895.0
2015-07-10 23:00:00,14772.0
2015-07-11 00:00:00,15718.0
2015-07-11 01:00:00,17090.0
2015-07-11 02:00:00,17783.0
2015-07-11 03:00:00,18632.0
2015-07-11 04:00:00,19337.0
2015-07-11 05:00:00,19566.0
2015-07-11 06:00:00,19998.0
2015-07-11 07:00:00,19936.0
2015-07-11 08:00:00,20236.0
2015-07-11 09:00:00,20523.0
2015-07-11 10:00:00,20686.0
2015-07-11 11:00:00,20478.0
2015-07-11 12:00:00,19724.0
2015-07-11 13:00:00,19053.0
2015-07-11 14:00:00,18616.0
2015-07-11 15:00:00,17327.0
2015-07-11 16:00:00,16033.0
2015-07-11 17:00:00,14793.0
2015-07-11 18:00:00,13745.0
2015-07-11 19:00:00,13226.0
2015-07-11 20:00:00,12862.0
2015-07-11 21:00:00,12643.0
2015-07-11 22:00:00,12598.0
2015-07-11 23:00:00,13269.0
2015-07-12 00:00:00,14146.0
2015-07-12 01:00:00,15251.0
2015-07-12 02:00:00,16162.0
2015-07-12 03:00:00,17330.0
2015-07-12 04:00:00,18256.0
2015-07-12 05:00:00,18297.0
2015-07-12 06:00:00,18909.0
2015-07-12 07:00:00,19390.0
2015-07-12 08:00:00,20076.0
2015-07-12 09:00:00,20296.0
2015-07-12 10:00:00,20531.0
2015-07-12 11:00:00,20392.0
2015-07-12 12:00:00,19884.0
2015-07-12 13:00:00,18749.0
2015-07-12 14:00:00,18107.0
2015-07-12 15:00:00,17520.0
2015-07-12 16:00:00,16347.0
2015-07-12 17:00:00,15467.0
2015-07-12 18:00:00,14106.0
2015-07-12 19:00:00,13584.0
2015-07-12 20:00:00,13447.0
2015-07-12 21:00:00,13327.0
2015-07-12 22:00:00,13028.0
2015-07-12 23:00:00,13372.0
2015-07-13 00:00:00,13910.0
2015-07-13 01:00:00,14963.0
2015-07-13 02:00:00,16185.0
2015-07-13 03:00:00,17304.0
2015-07-13 04:00:00,18215.0
2015-07-13 05:00:00,18877.0
2015-07-13 06:00:00,19532.0
2015-07-13 07:00:00,20129.0
2015-07-13 08:00:00,20591.0
2015-07-13 09:00:00,20869.0
2015-07-13 10:00:00,20918.0
2015-07-13 11:00:00,20729.0
2015-07-13 12:00:00,20581.0
2015-07-13 13:00:00,20284.0
2015-07-13 14:00:00,19723.0
2015-07-13 15:00:00,18779.0
2015-07-13 16:00:00,16989.0
2015-07-13 17:00:00,15648.0
2015-07-13 18:00:00,14694.0
2015-07-13 19:00:00,14062.0
2015-07-13 20:00:00,14008.0
2015-07-13 21:00:00,13798.0
2015-07-13 22:00:00,14377.0
2015-07-13 23:00:00,15643.0
2015-07-14 00:00:00,17135.0
2015-07-14 01:00:00,18773.0
2015-07-14 02:00:00,20453.0
2015-07-14 03:00:00,21452.0
2015-07-14 04:00:00,21670.0
2015-07-14 05:00:00,21668.0
2015-07-14 06:00:00,21933.0
2015-07-14 07:00:00,22457.0
2015-07-14 08:00:00,22871.0
2015-07-14 09:00:00,23100.0
2015-07-14 10:00:00,23258.0
2015-07-14 11:00:00,22499.0
2015-07-14 12:00:00,22075.0
2015-07-14 13:00:00,21428.0
2015-07-14 14:00:00,20638.0
2015-07-14 15:00:00,19108.0
2015-07-14 16:00:00,17252.0
2015-07-14 17:00:00,15692.0
2015-07-14 18:00:00,15052.0
2015-07-14 19:00:00,14527.0
2015-07-14 20:00:00,13950.0
2015-07-14 21:00:00,13866.0
2015-07-14 22:00:00,14354.0
2015-07-14 23:00:00,15782.0
2015-07-15 00:00:00,17489.0
2015-07-15 01:00:00,18971.0
2015-07-15 02:00:00,19858.0
2015-07-15 03:00:00,20039.0
2015-07-15 04:00:00,20956.0
2015-07-15 05:00:00,21360.0
2015-07-15 06:00:00,21632.0
2015-07-15 07:00:00,21656.0
2015-07-15 08:00:00,22164.0
2015-07-15 09:00:00,22000.0
2015-07-15 10:00:00,21984.0
2015-07-15 11:00:00,21348.0
2015-07-15 12:00:00,20867.0
2015-07-15 13:00:00,20577.0
2015-07-15 14:00:00,20551.0
2015-07-15 15:00:00,19447.0
2015-07-15 16:00:00,17487.0
2015-07-15 17:00:00,15460.0
2015-07-15 18:00:00,14886.0
2015-07-15 19:00:00,14620.0
2015-07-15 20:00:00,14595.0
2015-07-15 21:00:00,14637.0
2015-07-15 22:00:00,14905.0
2015-07-15 23:00:00,16012.0
2015-07-16 00:00:00,17356.0
2015-07-16 01:00:00,17893.0
2015-07-16 02:00:00,18695.0
2015-07-16 03:00:00,19389.0
2015-07-16 04:00:00,19453.0
2015-07-16 05:00:00,19657.0
2015-07-16 06:00:00,20207.0
2015-07-16 07:00:00,20792.0
2015-07-16 08:00:00,20907.0
2015-07-16 09:00:00,21325.0
2015-07-16 10:00:00,21312.0
2015-07-16 11:00:00,20020.0
2015-07-16 12:00:00,19737.0
2015-07-16 13:00:00,19070.0
2015-07-16 14:00:00,18725.0
2015-07-16 15:00:00,17051.0
2015-07-16 16:00:00,15385.0
2015-07-16 17:00:00,14069.0
2015-07-16 18:00:00,13160.0
2015-07-16 19:00:00,13088.0
2015-07-16 20:00:00,12915.0
2015-07-16 21:00:00,12959.0
2015-07-16 22:00:00,13257.0
2015-07-16 23:00:00,14142.0
2015-07-17 00:00:00,15059.0
2015-07-17 01:00:00,16265.0
2015-07-17 02:00:00,17167.0
2015-07-17 03:00:00,17849.0
2015-07-17 04:00:00,17754.0
2015-07-17 05:00:00,18013.0
2015-07-17 06:00:00,18783.0
2015-07-17 07:00:00,19282.0
2015-07-17 08:00:00,19435.0
2015-07-17 09:00:00,19862.0
2015-07-17 10:00:00,19584.0
2015-07-17 11:00:00,19435.0
2015-07-17 12:00:00,18685.0
2015-07-17 13:00:00,18350.0
2015-07-17 14:00:00,17888.0
2015-07-17 15:00:00,16248.0
2015-07-17 16:00:00,15432.0
2015-07-17 17:00:00,14416.0
2015-07-17 18:00:00,13831.0
2015-07-17 19:00:00,13346.0
2015-07-17 20:00:00,13239.0
2015-07-17 21:00:00,13400.0
2015-07-17 22:00:00,13644.0
2015-07-17 23:00:00,14554.0
2015-07-18 00:00:00,15596.0
2015-07-18 01:00:00,16926.0
2015-07-18 02:00:00,17857.0
2015-07-18 03:00:00,18630.0
2015-07-18 04:00:00,19077.0
2015-07-18 05:00:00,19439.0
2015-07-18 06:00:00,19923.0
2015-07-18 07:00:00,20364.0
2015-07-18 08:00:00,19840.0
2015-07-18 09:00:00,19632.0
2015-07-18 10:00:00,19836.0
2015-07-18 11:00:00,19571.0
2015-07-18 12:00:00,18880.0
2015-07-18 13:00:00,18603.0
2015-07-18 14:00:00,18835.0
2015-07-18 15:00:00,17657.0
2015-07-18 16:00:00,16437.0
2015-07-18 17:00:00,15775.0
2015-07-18 18:00:00,14529.0
2015-07-18 19:00:00,13980.0
2015-07-18 20:00:00,13848.0
2015-07-18 21:00:00,13842.0
2015-07-18 22:00:00,14482.0
2015-07-18 23:00:00,14597.0
2015-07-19 00:00:00,15000.0
2015-07-19 01:00:00,16379.0
2015-07-19 02:00:00,17347.0
2015-07-19 03:00:00,18211.0
2015-07-19 04:00:00,18823.0
2015-07-19 05:00:00,19489.0
2015-07-19 06:00:00,19998.0
2015-07-19 07:00:00,20107.0
2015-07-19 08:00:00,20464.0
2015-07-19 09:00:00,21284.0
2015-07-19 10:00:00,21509.0
2015-07-19 11:00:00,21024.0
2015-07-19 12:00:00,19765.0
2015-07-19 13:00:00,19904.0
2015-07-19 14:00:00,19866.0
2015-07-19 15:00:00,19344.0
2015-07-19 16:00:00,18279.0
2015-07-19 17:00:00,16441.0
2015-07-19 18:00:00,15235.0
2015-07-19 19:00:00,14624.0
2015-07-19 20:00:00,14463.0
2015-07-19 21:00:00,14401.0
2015-07-19 22:00:00,14754.0
2015-07-19 23:00:00,14627.0
2015-07-20 00:00:00,15676.0
2015-07-20 01:00:00,17285.0
2015-07-20 02:00:00,18752.0
2015-07-20 03:00:00,20456.0
2015-07-20 04:00:00,21691.0
2015-07-20 05:00:00,22394.0
2015-07-20 06:00:00,23080.0
2015-07-20 07:00:00,23432.0
2015-07-20 08:00:00,23701.0
2015-07-20 09:00:00,23917.0
2015-07-20 10:00:00,23675.0
2015-07-20 11:00:00,23302.0
2015-07-20 12:00:00,22701.0
2015-07-20 13:00:00,22599.0
2015-07-20 14:00:00,22386.0
2015-07-20 15:00:00,21139.0
2015-07-20 16:00:00,19610.0
2015-07-20 17:00:00,17607.0
2015-07-20 18:00:00,16791.0
2015-07-20 19:00:00,16497.0
2015-07-20 20:00:00,16216.0
2015-07-20 21:00:00,16119.0
2015-07-20 22:00:00,16581.0
2015-07-20 23:00:00,17572.0
2015-07-21 00:00:00,19239.0
2015-07-21 01:00:00,20538.0
2015-07-21 02:00:00,22573.0
2015-07-21 03:00:00,24068.0
2015-07-21 04:00:00,25134.0
2015-07-21 05:00:00,25997.0
2015-07-21 06:00:00,26615.0
2015-07-21 07:00:00,27327.0
2015-07-21 08:00:00,27770.0
2015-07-21 09:00:00,27462.0
2015-07-21 10:00:00,27467.0
2015-07-21 11:00:00,26723.0
2015-07-21 12:00:00,25666.0
2015-07-21 13:00:00,25222.0
2015-07-21 14:00:00,24591.0
2015-07-21 15:00:00,23068.0
2015-07-21 16:00:00,20552.0
2015-07-21 17:00:00,18503.0
2015-07-21 18:00:00,17459.0
2015-07-21 19:00:00,16867.0
2015-07-21 20:00:00,16698.0
2015-07-21 21:00:00,16583.0
2015-07-21 22:00:00,17310.0
2015-07-21 23:00:00,18389.0
2015-07-22 00:00:00,19742.0
2015-07-22 01:00:00,21189.0
2015-07-22 02:00:00,21867.0
2015-07-22 03:00:00,22510.0
2015-07-22 04:00:00,22944.0
2015-07-22 05:00:00,23670.0
2015-07-22 06:00:00,24191.0
2015-07-22 07:00:00,24695.0
2015-07-22 08:00:00,25181.0
2015-07-22 09:00:00,25340.0
2015-07-22 10:00:00,25524.0
2015-07-22 11:00:00,25592.0
2015-07-22 12:00:00,24523.0
2015-07-22 13:00:00,23531.0
2015-07-22 14:00:00,22744.0
2015-07-22 15:00:00,21282.0
2015-07-22 16:00:00,18841.0
2015-07-22 17:00:00,16280.0
2015-07-22 18:00:00,15045.0
2015-07-22 19:00:00,14499.0
2015-07-22 20:00:00,14469.0
2015-07-22 21:00:00,14661.0
2015-07-22 22:00:00,14741.0
2015-07-22 23:00:00,15455.0
2015-07-23 00:00:00,17150.0
2015-07-23 01:00:00,18383.0
2015-07-23 02:00:00,19480.0
2015-07-23 03:00:00,20171.0
2015-07-23 04:00:00,20958.0
2015-07-23 05:00:00,20973.0
2015-07-23 06:00:00,21694.0
2015-07-23 07:00:00,21857.0
2015-07-23 08:00:00,22091.0
2015-07-23 09:00:00,22252.0
2015-07-23 10:00:00,22255.0
2015-07-23 11:00:00,21761.0
2015-07-23 12:00:00,21143.0
2015-07-23 13:00:00,20448.0
2015-07-23 14:00:00,19828.0
2015-07-23 15:00:00,18346.0
2015-07-23 16:00:00,16720.0
2015-07-23 17:00:00,15374.0
2015-07-23 18:00:00,14053.0
2015-07-23 19:00:00,13270.0
2015-07-23 20:00:00,13240.0
2015-07-23 21:00:00,13137.0
2015-07-23 22:00:00,13371.0
2015-07-23 23:00:00,14753.0
2015-07-24 00:00:00,16275.0
2015-07-24 01:00:00,18010.0
2015-07-24 02:00:00,18756.0
2015-07-24 03:00:00,19268.0
2015-07-24 04:00:00,20224.0
2015-07-24 05:00:00,20841.0
2015-07-24 06:00:00,21160.0
2015-07-24 07:00:00,21688.0
2015-07-24 08:00:00,21969.0
2015-07-24 09:00:00,22206.0
2015-07-24 10:00:00,22263.0
2015-07-24 11:00:00,21300.0
2015-07-24 12:00:00,20329.0
2015-07-24 13:00:00,19729.0
2015-07-24 14:00:00,19282.0
2015-07-24 15:00:00,17628.0
2015-07-24 16:00:00,16285.0
2015-07-24 17:00:00,14675.0
2015-07-24 18:00:00,13508.0
2015-07-24 19:00:00,13077.0
2015-07-24 20:00:00,12943.0
2015-07-24 21:00:00,13029.0
2015-07-24 22:00:00,13416.0
2015-07-24 23:00:00,14747.0
2015-07-25 00:00:00,16280.0
2015-07-25 01:00:00,17530.0
2015-07-25 02:00:00,18293.0
2015-07-25 03:00:00,19644.0
2015-07-25 04:00:00,20091.0
2015-07-25 05:00:00,20667.0
2015-07-25 06:00:00,20988.0
2015-07-25 07:00:00,21288.0
2015-07-25 08:00:00,21655.0
2015-07-25 09:00:00,21711.0
2015-07-25 10:00:00,21369.0
2015-07-25 11:00:00,20845.0
2015-07-25 12:00:00,19964.0
2015-07-25 13:00:00,19634.0
2015-07-25 14:00:00,19387.0
2015-07-25 15:00:00,18466.0
2015-07-25 16:00:00,16619.0
2015-07-25 17:00:00,14626.0
2015-07-25 18:00:00,13786.0
2015-07-25 19:00:00,13222.0
2015-07-25 20:00:00,12836.0
2015-07-25 21:00:00,12818.0
2015-07-25 22:00:00,13145.0
2015-07-25 23:00:00,13485.0
2015-07-26 00:00:00,14316.0
2015-07-26 01:00:00,15697.0
2015-07-26 02:00:00,16845.0
2015-07-26 03:00:00,17618.0
2015-07-26 04:00:00,18452.0
2015-07-26 05:00:00,19189.0
2015-07-26 06:00:00,19950.0
2015-07-26 07:00:00,20058.0
2015-07-26 08:00:00,20164.0
2015-07-26 09:00:00,20268.0
2015-07-26 10:00:00,20168.0
2015-07-26 11:00:00,19961.0
2015-07-26 12:00:00,19119.0
2015-07-26 13:00:00,19055.0
2015-07-26 14:00:00,18786.0
2015-07-26 15:00:00,17673.0
2015-07-26 16:00:00,16494.0
2015-07-26 17:00:00,15127.0
2015-07-26 18:00:00,14530.0
2015-07-26 19:00:00,13805.0
2015-07-26 20:00:00,13370.0
2015-07-26 21:00:00,13302.0
2015-07-26 22:00:00,13481.0
2015-07-26 23:00:00,13491.0
2015-07-27 00:00:00,13640.0
2015-07-27 01:00:00,15323.0
2015-07-27 02:00:00,16471.0
2015-07-27 03:00:00,17382.0
2015-07-27 04:00:00,18559.0
2015-07-27 05:00:00,19756.0
2015-07-27 06:00:00,20308.0
2015-07-27 07:00:00,20733.0
2015-07-27 08:00:00,20672.0
2015-07-27 09:00:00,21097.0
2015-07-27 10:00:00,21081.0
2015-07-27 11:00:00,20422.0
2015-07-27 12:00:00,20201.0
2015-07-27 13:00:00,20034.0
2015-07-27 14:00:00,19723.0
2015-07-27 15:00:00,18093.0
2015-07-27 16:00:00,17129.0
2015-07-27 17:00:00,15845.0
2015-07-27 18:00:00,15079.0
2015-07-27 19:00:00,14551.0
2015-07-27 20:00:00,13841.0
2015-07-27 21:00:00,14047.0
2015-07-27 22:00:00,14429.0
2015-07-27 23:00:00,15631.0
2015-07-28 00:00:00,17002.0
2015-07-28 01:00:00,18727.0
2015-07-28 02:00:00,20040.0
2015-07-28 03:00:00,20766.0
2015-07-28 04:00:00,21485.0
2015-07-28 05:00:00,22265.0
2015-07-28 06:00:00,23139.0
2015-07-28 07:00:00,23670.0
2015-07-28 08:00:00,24236.0
2015-07-28 09:00:00,24524.0
2015-07-28 10:00:00,24467.0
2015-07-28 11:00:00,23468.0
2015-07-28 12:00:00,22524.0
2015-07-28 13:00:00,22090.0
2015-07-28 14:00:00,21857.0
2015-07-28 15:00:00,20466.0
2015-07-28 16:00:00,18433.0
2015-07-28 17:00:00,16275.0
2015-07-28 18:00:00,15111.0
2015-07-28 19:00:00,14428.0
2015-07-28 20:00:00,14199.0
2015-07-28 21:00:00,14177.0
2015-07-28 22:00:00,14751.0
2015-07-28 23:00:00,16302.0
2015-07-29 00:00:00,18173.0
2015-07-29 01:00:00,19907.0
2015-07-29 02:00:00,21763.0
2015-07-29 03:00:00,23338.0
2015-07-29 04:00:00,24601.0
2015-07-29 05:00:00,25297.0
2015-07-29 06:00:00,25980.0
2015-07-29 07:00:00,26469.0
2015-07-29 08:00:00,27063.0
2015-07-29 09:00:00,27388.0
2015-07-29 10:00:00,27361.0
2015-07-29 11:00:00,26874.0
2015-07-29 12:00:00,26061.0
2015-07-29 13:00:00,25022.0
2015-07-29 14:00:00,24115.0
2015-07-29 15:00:00,21899.0
2015-07-29 16:00:00,19197.0
2015-07-29 17:00:00,17950.0
2015-07-29 18:00:00,16689.0
2015-07-29 19:00:00,15370.0
2015-07-29 20:00:00,15044.0
2015-07-29 21:00:00,14949.0
2015-07-29 22:00:00,15906.0
2015-07-29 23:00:00,17285.0
2015-07-30 00:00:00,19078.0
2015-07-30 01:00:00,21001.0
2015-07-30 02:00:00,22796.0
2015-07-30 03:00:00,24290.0
2015-07-30 04:00:00,25668.0
2015-07-30 05:00:00,26972.0
2015-07-30 06:00:00,28039.0
2015-07-30 07:00:00,28432.0
2015-07-30 08:00:00,28656.0
2015-07-30 09:00:00,29210.0
2015-07-30 10:00:00,28981.0
2015-07-30 11:00:00,27926.0
2015-07-30 12:00:00,26744.0
2015-07-30 13:00:00,25829.0
2015-07-30 14:00:00,25421.0
2015-07-30 15:00:00,23252.0
2015-07-30 16:00:00,20763.0
2015-07-30 17:00:00,19238.0
2015-07-30 18:00:00,17944.0
2015-07-30 19:00:00,16905.0
2015-07-30 20:00:00,16445.0
2015-07-30 21:00:00,16476.0
2015-07-30 22:00:00,17386.0
2015-07-30 23:00:00,18696.0
2015-07-31 00:00:00,20659.0
2015-07-31 01:00:00,22338.0
2015-07-31 02:00:00,23497.0
2015-07-31 03:00:00,24732.0
2015-07-31 04:00:00,25635.0
2015-07-31 05:00:00,26601.0
2015-07-31 06:00:00,27048.0
2015-07-31 07:00:00,27252.0
2015-07-31 08:00:00,27491.0
2015-07-31 09:00:00,27542.0
2015-07-31 10:00:00,27120.0
2015-07-31 11:00:00,26274.0
2015-07-31 12:00:00,25185.0
2015-07-31 13:00:00,24924.0
2015-07-31 14:00:00,24075.0
2015-07-31 15:00:00,21824.0
2015-07-31 16:00:00,19503.0
2015-07-31 17:00:00,17601.0
2015-07-31 18:00:00,16632.0
2015-07-31 19:00:00,15829.0
2015-07-31 20:00:00,15432.0
2015-07-31 21:00:00,15410.0
2015-07-31 22:00:00,15644.0
2015-07-31 23:00:00,16400.0
2015-08-01 00:00:00,18181.0
2015-08-01 01:00:00,19684.0
2015-08-01 02:00:00,21290.0
2015-08-01 03:00:00,22578.0
2015-08-01 04:00:00,23345.0
2015-08-01 05:00:00,23831.0
2015-08-01 06:00:00,24328.0
2015-08-01 07:00:00,24470.0
2015-08-01 08:00:00,24707.0
2015-08-01 09:00:00,24902.0
2015-08-01 10:00:00,24726.0
2015-08-01 11:00:00,24039.0
2015-08-01 12:00:00,22946.0
2015-08-01 13:00:00,22217.0
2015-08-01 14:00:00,21416.0
2015-08-01 15:00:00,19531.0
