date,value
2015-07-04 23:00:00,57350.0
2015-07-05 00:00:00,57551.0
2015-07-05 01:00:00,60515.0
2015-07-05 02:00:00,65163.0
2015-07-05 03:00:00,69930.0
2015-07-05 04:00:00,73838.0
2015-07-05 05:00:00,76903.0
2015-07-05 06:00:00,78837.0
2015-07-05 07:00:00,80112.0
2015-07-05 08:00:00,81067.0
2015-07-05 09:00:00,81992.0
2015-07-05 10:00:00,82468.0
2015-07-05 11:00:00,82044.0
2015-07-05 12:00:00,80122.0
2015-07-05 13:00:00,77235.0
2015-07-05 14:00:00,75163.0
2015-07-05 15:00:00,73266.0
2015-07-05 16:00:00,70980.0
2015-07-05 17:00:00,67902.0
2015-07-05 18:00:00,63897.0
2015-07-05 19:00:00,60809.0
2015-07-05 20:00:00,58759.0
2015-07-05 21:00:00,57506.0
2015-07-05 22:00:00,57221.0
2015-07-05 23:00:00,56964.0
2015-07-06 00:00:00,57347.0
2015-07-06 01:00:00,60406.0
2015-07-06 02:00:00,65280.0
2015-07-06 03:00:00,70697.0
2015-07-06 04:00:00,75485.0
2015-07-06 05:00:00,79724.0
2015-07-06 06:00:00,83357.0
2015-07-06 07:00:00,86119.0
2015-07-06 08:00:00,88217.0
2015-07-06 09:00:00,89997.0
2015-07-06 10:00:00,91034.0
2015-07-06 11:00:00,90976.0
2015-07-06 12:00:00,89452.0
2015-07-06 13:00:00,87034.0
2015-07-06 14:00:00,85840.0
2015-07-06 15:00:00,83864.0
2015-07-06 16:00:00,78545.0
2015-07-06 17:00:00,72845.0
2015-07-06 18:00:00,68584.0
2015-07-06 19:00:00,65545.0
2015-07-06 20:00:00,63804.0
2015-07-06 21:00:00,63297.0
2015-07-06 22:00:00,64521.0
2015-07-06 23:00:00,67543.0
2015-07-07 00:00:00,72132.0
2015-07-07 01:00:00,77275.0
2015-07-07 02:00:00,82152.0
2015-07-07 03:00:00,86928.0
2015-07-07 04:00:00,91549.0
2015-07-07 05:00:00,95720.0
2015-07-07 06:00:00,99066.0
2015-07-07 07:00:00,101417.0
2015-07-07 08:00:00,102825.0
2015-07-07 09:00:00,103393.0
2015-07-07 10:00:00,103568.0
2015-07-07 11:00:00,102585.0
2015-07-07 12:00:00,100344.0
2015-07-07 13:00:00,97132.0
2015-07-07 14:00:00,95304.0
2015-07-07 15:00:00,92450.0
2015-07-07 16:00:00,85847.0
2015-07-07 17:00:00,79485.0
2015-07-07 18:00:00,74799.0
2015-07-07 19:00:00,71534.0
2015-07-07 20:00:00,69525.0
2015-07-07 21:00:00,68737.0
2015-07-07 22:00:00,69604.0
2015-07-07 23:00:00,72559.0
2015-07-08 00:00:00,76281.0
2015-07-08 01:00:00,80373.0
2015-07-08 02:00:00,84005.0
2015-07-08 03:00:00,86954.0
2015-07-08 04:00:00,89764.0
2015-07-08 05:00:00,91352.0
2015-07-08 06:00:00,92327.0
2015-07-08 07:00:00,92854.0
2015-07-08 08:00:00,92444.0
2015-07-08 09:00:00,92119.0
2015-07-08 10:00:00,91618.0
2015-07-08 11:00:00,89881.0
2015-07-08 12:00:00,87774.0
2015-07-08 13:00:00,85566.0
2015-07-08 14:00:00,84684.0
2015-07-08 15:00:00,82651.0
2015-07-08 16:00:00,77091.0
2015-07-08 17:00:00,71420.0
2015-07-08 18:00:00,67593.0
2015-07-08 19:00:00,65069.0
2015-07-08 20:00:00,63466.0
2015-07-08 21:00:00,62952.0
2015-07-08 22:00:00,63900.0
2015-07-08 23:00:00,66601.0
2015-07-09 00:00:00,70209.0
2015-07-09 01:00:00,74415.0
2015-07-09 02:00:00,77787.0
2015-07-09 03:00:00,81125.0
2015-07-09 04:00:00,83513.0
2015-07-09 05:00:00,85499.0
2015-07-09 06:00:00,87222.0
2015-07-09 07:00:00,88581.0
2015-07-09 08:00:00,88844.0
2015-07-09 09:00:00,88550.0
2015-07-09 10:00:00,88336.0
2015-07-09 11:00:00,87661.0
2015-07-09 12:00:00,86374.0
2015-07-09 13:00:00,84621.0
2015-07-09 14:00:00,84202.0
2015-07-09 15:00:00,82461.0
2015-07-09 16:00:00,77300.0
2015-07-09 17:00:00,72281.0
2015-07-09 18:00:00,68378.0
2015-07-09 19:00:00,65969.0
2015-07-09 20:00:00,64337.0
2015-07-09 21:00:00,63697.0
2015-07-09 22:00:00,64737.0
2015-07-09 23:00:00,67887.0
2015-07-10 00:00:00,71516.0
2015-07-10 01:00:00,75436.0
2015-07-10 02:00:00,79129.0
2015-07-10 03:00:00,82495.0
2015-07-10 04:00:00,85800.0
2015-07-10 05:00:00,88352.0
2015-07-10 06:00:00,90689.0
2015-07-10 07:00:00,92741.0
2015-07-10 08:00:00,93858.0
2015-07-10 09:00:00,94569.0
2015-07-10 10:00:00,95078.0
2015-07-10 11:00:00,94101.0
2015-07-10 12:00:00,92121.0
2015-07-10 13:00:00,89799.0
2015-07-10 14:00:00,88669.0
2015-07-10 15:00:00,86432.0
2015-07-10 16:00:00,80746.0
2015-07-10 17:00:00,74743.0
2015-07-10 18:00:00,70344.0
2015-07-10 19:00:00,67178.0
2015-07-10 20:00:00,65249.0
2015-07-10 21:00:00,64582.0
2015-07-10 22:00:00,65469.0
2015-07-10 23:00:00,68057.0
2015-07-11 00:00:00,71739.0
2015-07-11 01:00:00,76326.0
2015-07-11 02:00:00,80952.0
2015-07-11 03:00:00,85176.0
2015-07-11 04:00:00,89319.0
2015-07-11 05:00:00,92469.0
2015-07-11 06:00:00,95174.0
2015-07-11 07:00:00,97250.0
2015-07-11 08:00:00,98481.0
2015-07-11 09:00:00,99101.0
2015-07-11 10:00:00,99082.0
2015-07-11 11:00:00,97974.0
2015-07-11 12:00:00,95691.0
2015-07-11 13:00:00,92371.0
2015-07-11 14:00:00,90359.0
2015-07-11 15:00:00,88076.0
2015-07-11 16:00:00,82365.0
2015-07-11 17:00:00,76340.0
2015-07-11 18:00:00,71373.0
2015-07-11 19:00:00,67658.0
2015-07-11 20:00:00,65420.0
2015-07-11 21:00:00,63903.0
2015-07-11 22:00:00,63694.0
2015-07-11 23:00:00,64013.0
2015-07-12 00:00:00,65037.0
2015-07-12 01:00:00,68956.0
2015-07-12 02:00:00,74549.0
2015-07-12 03:00:00,80219.0
2015-07-12 04:00:00,84994.0
2015-07-12 05:00:00,88810.0
2015-07-12 06:00:00,91435.0
2015-07-12 07:00:00,93580.0
2015-07-12 08:00:00,95032.0
2015-07-12 09:00:00,95989.0
2015-07-12 10:00:00,96309.0
2015-07-12 11:00:00,96065.0
2015-07-12 12:00:00,94498.0
2015-07-12 13:00:00,91869.0
2015-07-12 14:00:00,90131.0
2015-07-12 15:00:00,88220.0
2015-07-12 16:00:00,82988.0
2015-07-12 17:00:00,77570.0
2015-07-12 18:00:00,72966.0
2015-07-12 19:00:00,69463.0
2015-07-12 20:00:00,67048.0
2015-07-12 21:00:00,65408.0
2015-07-12 22:00:00,64695.0
2015-07-12 23:00:00,64409.0
2015-07-13 00:00:00,64555.0
2015-07-13 01:00:00,68505.0
2015-07-13 02:00:00,74669.0
2015-07-13 03:00:00,80655.0
2015-07-13 04:00:00,86101.0
2015-07-13 05:00:00,90792.0
2015-07-13 06:00:00,94632.0
2015-07-13 07:00:00,97700.0
2015-07-13 08:00:00,100013.0
2015-07-13 09:00:00,102093.0
2015-07-13 10:00:00,103672.0
2015-07-13 11:00:00,104461.0
2015-07-13 12:00:00,103534.0
2015-07-13 13:00:00,100717.0
2015-07-13 14:00:00,98663.0
2015-07-13 15:00:00,96121.0
2015-07-13 16:00:00,89659.0
2015-07-13 17:00:00,82631.0
2015-07-13 18:00:00,77445.0
2015-07-13 19:00:00,73817.0
2015-07-13 20:00:00,71436.0
2015-07-13 21:00:00,70583.0
2015-07-13 22:00:00,71475.0
2015-07-13 23:00:00,74294.0
2015-07-14 00:00:00,78485.0
2015-07-14 01:00:00,84135.0
2015-07-14 02:00:00,89764.0
2015-07-14 03:00:00,94831.0
2015-07-14 04:00:00,99533.0
2015-07-14 05:00:00,103796.0
2015-07-14 06:00:00,106608.0
2015-07-14 07:00:00,109007.0
2015-07-14 08:00:00,111058.0
2015-07-14 09:00:00,112784.0
2015-07-14 10:00:00,114067.0
2015-07-14 11:00:00,113907.0
2015-07-14 12:00:00,112095.0
2015-07-14 13:00:00,108836.0
2015-07-14 14:00:00,106119.0
2015-07-14 15:00:00,101872.0
2015-07-14 16:00:00,94282.0
2015-07-14 17:00:00,86772.0
2015-07-14 18:00:00,81111.0
2015-07-14 19:00:00,77106.0
2015-07-14 20:00:00,74603.0
2015-07-14 21:00:00,73190.0
2015-07-14 22:00:00,73893.0
2015-07-14 23:00:00,76556.0
2015-07-15 00:00:00,80594.0
2015-07-15 01:00:00,86345.0
2015-07-15 02:00:00,91793.0
2015-07-15 03:00:00,96669.0
2015-07-15 04:00:00,101420.0
2015-07-15 05:00:00,105295.0
2015-07-15 06:00:00,108273.0
2015-07-15 07:00:00,110582.0
2015-07-15 08:00:00,111637.0
2015-07-15 09:00:00,111885.0
2015-07-15 10:00:00,111437.0
2015-07-15 11:00:00,109853.0
2015-07-15 12:00:00,106904.0
2015-07-15 13:00:00,102790.0
2015-07-15 14:00:00,99954.0
2015-07-15 15:00:00,96730.0
2015-07-15 16:00:00,89345.0
2015-07-15 17:00:00,81951.0
2015-07-15 18:00:00,76682.0
2015-07-15 19:00:00,72850.0
2015-07-15 20:00:00,70308.0
2015-07-15 21:00:00,69045.0
2015-07-15 22:00:00,69399.0
2015-07-15 23:00:00,71921.0
2015-07-16 00:00:00,75433.0
2015-07-16 01:00:00,80073.0
2015-07-16 02:00:00,84371.0
2015-07-16 03:00:00,88690.0
2015-07-16 04:00:00,92571.0
2015-07-16 05:00:00,96243.0
2015-07-16 06:00:00,99214.0
2015-07-16 07:00:00,101693.0
2015-07-16 08:00:00,103513.0
2015-07-16 09:00:00,104167.0
2015-07-16 10:00:00,104273.0
2015-07-16 11:00:00,101971.0
2015-07-16 12:00:00,100619.0
2015-07-16 13:00:00,97380.0
2015-07-16 14:00:00,95540.0
2015-07-16 15:00:00,92567.0
2015-07-16 16:00:00,86118.0
2015-07-16 17:00:00,79340.0
2015-07-16 18:00:00,74516.0
2015-07-16 19:00:00,71130.0
2015-07-16 20:00:00,68975.0
2015-07-16 21:00:00,68016.0
2015-07-16 22:00:00,68835.0
2015-07-16 23:00:00,71732.0
2015-07-17 00:00:00,75506.0
2015-07-17 01:00:00,80078.0
2015-07-17 02:00:00,84487.0
2015-07-17 03:00:00,88561.0
2015-07-17 04:00:00,92539.0
2015-07-17 05:00:00,95761.0
2015-07-17 06:00:00,98323.0
2015-07-17 07:00:00,100905.0
2015-07-17 08:00:00,102538.0
2015-07-17 09:00:00,103337.0
2015-07-17 10:00:00,103576.0
2015-07-17 11:00:00,102590.0
2015-07-17 12:00:00,100815.0
2015-07-17 13:00:00,98525.0
2015-07-17 14:00:00,97319.0
2015-07-17 15:00:00,94288.0
2015-07-17 16:00:00,88164.0
2015-07-17 17:00:00,81992.0
2015-07-17 18:00:00,77289.0
2015-07-17 19:00:00,73985.0
2015-07-17 20:00:00,71830.0
2015-07-17 21:00:00,70859.0
2015-07-17 22:00:00,71846.0
2015-07-17 23:00:00,75140.0
2015-07-18 00:00:00,78982.0
2015-07-18 01:00:00,84445.0
2015-07-18 02:00:00,90271.0
2015-07-18 03:00:00,95905.0
2015-07-18 04:00:00,101119.0
2015-07-18 05:00:00,105651.0
2015-07-18 06:00:00,109157.0
2015-07-18 07:00:00,112092.0
2015-07-18 08:00:00,113991.0
2015-07-18 09:00:00,114478.0
2015-07-18 10:00:00,114278.0
2015-07-18 11:00:00,113313.0
2015-07-18 12:00:00,110653.0
2015-07-18 13:00:00,107087.0
2015-07-18 14:00:00,104329.0
2015-07-18 15:00:00,101095.0
2015-07-18 16:00:00,94481.0
2015-07-18 17:00:00,87568.0
2015-07-18 18:00:00,81700.0
2015-07-18 19:00:00,77055.0
2015-07-18 20:00:00,73844.0
2015-07-18 21:00:00,72012.0
2015-07-18 22:00:00,71360.0
2015-07-18 23:00:00,71732.0
2015-07-19 00:00:00,72851.0
2015-07-19 01:00:00,77549.0
2015-07-19 02:00:00,84267.0
2015-07-19 03:00:00,91148.0
2015-07-19 04:00:00,96865.0
2015-07-19 05:00:00,101094.0
2015-07-19 06:00:00,103628.0
2015-07-19 07:00:00,105461.0
2015-07-19 08:00:00,107196.0
2015-07-19 09:00:00,108454.0
2015-07-19 10:00:00,109195.0
2015-07-19 11:00:00,108719.0
2015-07-19 12:00:00,106444.0
2015-07-19 13:00:00,103205.0
2015-07-19 14:00:00,100218.0
2015-07-19 15:00:00,97159.0
2015-07-19 16:00:00,91114.0
2015-07-19 17:00:00,84847.0
2015-07-19 18:00:00,79458.0
2015-07-19 19:00:00,75471.0
2015-07-19 20:00:00,72574.0
2015-07-19 21:00:00,70724.0
2015-07-19 22:00:00,69775.0
2015-07-19 23:00:00,68986.0
2015-07-20 00:00:00,69612.0
2015-07-20 01:00:00,73522.0
2015-07-20 02:00:00,79377.0
2015-07-20 03:00:00,84929.0
2015-07-20 04:00:00,89643.0
2015-07-20 05:00:00,93363.0
2015-07-20 06:00:00,96539.0
2015-07-20 07:00:00,99045.0
2015-07-20 08:00:00,101198.0
2015-07-20 09:00:00,102694.0
2015-07-20 10:00:00,103864.0
2015-07-20 11:00:00,104260.0
2015-07-20 12:00:00,102818.0
2015-07-20 13:00:00,99750.0
2015-07-20 14:00:00,97376.0
2015-07-20 15:00:00,94312.0
2015-07-20 16:00:00,88015.0
2015-07-20 17:00:00,81641.0
2015-07-20 18:00:00,76834.0
2015-07-20 19:00:00,73475.0
2015-07-20 20:00:00,71353.0
2015-07-20 21:00:00,70329.0
2015-07-20 22:00:00,71392.0
2015-07-20 23:00:00,74395.0
2015-07-21 00:00:00,78750.0
2015-07-21 01:00:00,84277.0
2015-07-21 02:00:00,89674.0
2015-07-21 03:00:00,94610.0
2015-07-21 04:00:00,99156.0
2015-07-21 05:00:00,102783.0
2015-07-21 06:00:00,105686.0
2015-07-21 07:00:00,108076.0
2015-07-21 08:00:00,109254.0
2015-07-21 09:00:00,109427.0
2015-07-21 10:00:00,109294.0
2015-07-21 11:00:00,108199.0
2015-07-21 12:00:00,105962.0
2015-07-21 13:00:00,102920.0
2015-07-21 14:00:00,100385.0
2015-07-21 15:00:00,96866.0
2015-07-21 16:00:00,89568.0
2015-07-21 17:00:00,82648.0
2015-07-21 18:00:00,77459.0
2015-07-21 19:00:00,73824.0
2015-07-21 20:00:00,71569.0
2015-07-21 21:00:00,70446.0
2015-07-21 22:00:00,71321.0
2015-07-21 23:00:00,74119.0
2015-07-22 00:00:00,77754.0
2015-07-22 01:00:00,82659.0
2015-07-22 02:00:00,87513.0
2015-07-22 03:00:00,92013.0
2015-07-22 04:00:00,96337.0
2015-07-22 05:00:00,99674.0
2015-07-22 06:00:00,102244.0
2015-07-22 07:00:00,104363.0
2015-07-22 08:00:00,105599.0
2015-07-22 09:00:00,106193.0
2015-07-22 10:00:00,106124.0
2015-07-22 11:00:00,104975.0
2015-07-22 12:00:00,102745.0
2015-07-22 13:00:00,99088.0
2015-07-22 14:00:00,96458.0
2015-07-22 15:00:00,93277.0
2015-07-22 16:00:00,86285.0
2015-07-22 17:00:00,79448.0
2015-07-22 18:00:00,74452.0
2015-07-22 19:00:00,71076.0
2015-07-22 20:00:00,69009.0
2015-07-22 21:00:00,68076.0
2015-07-22 22:00:00,68929.0
2015-07-22 23:00:00,71729.0
2015-07-23 00:00:00,75571.0
2015-07-23 01:00:00,80321.0
2015-07-23 02:00:00,84944.0
2015-07-23 03:00:00,89326.0
2015-07-23 04:00:00,93607.0
2015-07-23 05:00:00,96921.0
2015-07-23 06:00:00,99951.0
2015-07-23 07:00:00,102594.0
2015-07-23 08:00:00,104193.0
2015-07-23 09:00:00,104764.0
2015-07-23 10:00:00,104866.0
2015-07-23 11:00:00,103947.0
2015-07-23 12:00:00,101733.0
2015-07-23 13:00:00,98505.0
2015-07-23 14:00:00,96449.0
2015-07-23 15:00:00,93284.0
2015-07-23 16:00:00,86648.0
2015-07-23 17:00:00,80068.0
2015-07-23 18:00:00,75151.0
2015-07-23 19:00:00,71741.0
2015-07-23 20:00:00,69535.0
2015-07-23 21:00:00,68607.0
2015-07-23 22:00:00,69531.0
2015-07-23 23:00:00,72440.0
2015-07-24 00:00:00,76344.0
2015-07-24 01:00:00,81066.0
2015-07-24 02:00:00,86393.0
2015-07-24 03:00:00,91507.0
2015-07-24 04:00:00,96456.0
2015-07-24 05:00:00,100529.0
2015-07-24 06:00:00,104146.0
2015-07-24 07:00:00,107073.0
2015-07-24 08:00:00,109309.0
2015-07-24 09:00:00,110587.0
2015-07-24 10:00:00,111084.0
2015-07-24 11:00:00,110601.0
2015-07-24 12:00:00,108054.0
2015-07-24 13:00:00,104401.0
2015-07-24 14:00:00,101751.0
2015-07-24 15:00:00,98318.0
2015-07-24 16:00:00,90980.0
2015-07-24 17:00:00,83873.0
2015-07-24 18:00:00,78328.0
2015-07-24 19:00:00,74610.0
2015-07-24 20:00:00,72066.0
2015-07-24 21:00:00,70710.0
2015-07-24 22:00:00,71544.0
2015-07-24 23:00:00,74152.0
2015-07-25 00:00:00,77827.0
2015-07-25 01:00:00,82929.0
2015-07-25 02:00:00,88227.0
2015-07-25 03:00:00,93775.0
2015-07-25 04:00:00,98867.0
2015-07-25 05:00:00,103280.0
2015-07-25 06:00:00,107035.0
2015-07-25 07:00:00,109933.0
2015-07-25 08:00:00,111753.0
2015-07-25 09:00:00,112936.0
2015-07-25 10:00:00,113274.0
2015-07-25 11:00:00,112180.0
2015-07-25 12:00:00,109461.0
2015-07-25 13:00:00,105507.0
2015-07-25 14:00:00,102542.0
2015-07-25 15:00:00,98888.0
2015-07-25 16:00:00,92013.0
2015-07-25 17:00:00,84958.0
2015-07-25 18:00:00,79524.0
2015-07-25 19:00:00,75356.0
2015-07-25 20:00:00,72487.0
2015-07-25 21:00:00,70628.0
2015-07-25 22:00:00,70248.0
2015-07-25 23:00:00,70531.0
2015-07-26 00:00:00,71625.0
2015-07-26 01:00:00,75940.0
2015-07-26 02:00:00,82236.0
2015-07-26 03:00:00,88399.0
2015-07-26 04:00:00,93522.0
2015-07-26 05:00:00,98175.0
2015-07-26 06:00:00,101854.0
2015-07-26 07:00:00,104502.0
2015-07-26 08:00:00,106736.0
2015-07-26 09:00:00,108421.0
2015-07-26 10:00:00,108532.0
2015-07-26 11:00:00,107570.0
2015-07-26 12:00:00,104767.0
2015-07-26 13:00:00,100984.0
2015-07-26 14:00:00,98463.0
2015-07-26 15:00:00,94937.0
2015-07-26 16:00:00,88833.0
2015-07-26 17:00:00,82572.0
2015-07-26 18:00:00,77466.0
2015-07-26 19:00:00,73470.0
2015-07-26 20:00:00,70746.0
2015-07-26 21:00:00,68815.0
2015-07-26 22:00:00,67785.0
2015-07-26 23:00:00,67508.0
2015-07-27 00:00:00,67770.0
2015-07-27 01:00:00,71494.0
2015-07-27 02:00:00,77546.0
2015-07-27 03:00:00,83606.0
2015-07-27 04:00:00,88709.0
2015-07-27 05:00:00,93370.0
2015-07-27 06:00:00,97457.0
2015-07-27 07:00:00,100333.0
2015-07-27 08:00:00,102512.0
2015-07-27 09:00:00,104141.0
2015-07-27 10:00:00,105360.0
2015-07-27 11:00:00,105308.0
2015-07-27 12:00:00,103796.0
2015-07-27 13:00:00,100760.0
2015-07-27 14:00:00,98801.0
2015-07-27 15:00:00,95787.0
2015-07-27 16:00:00,89286.0
2015-07-27 17:00:00,82663.0
2015-07-27 18:00:00,77677.0
2015-07-27 19:00:00,74185.0
2015-07-27 20:00:00,72028.0
2015-07-27 21:00:00,71127.0
2015-07-27 22:00:00,72310.0
2015-07-27 23:00:00,75631.0
2015-07-28 00:00:00,79820.0
2015-07-28 01:00:00,85631.0
2015-07-28 02:00:00,91641.0
2015-07-28 03:00:00,97907.0
2015-07-28 04:00:00,104004.0
2015-07-28 05:00:00,109013.0
2015-07-28 06:00:00,113239.0
2015-07-28 07:00:00,116438.0
2015-07-28 08:00:00,118060.0
2015-07-28 09:00:00,119110.0
2015-07-28 10:00:00,119043.0
2015-07-28 11:00:00,117665.0
2015-07-28 12:00:00,115190.0
2015-07-28 13:00:00,111321.0
2015-07-28 14:00:00,108618.0
2015-07-28 15:00:00,103920.0
2015-07-28 16:00:00,96007.0
2015-07-28 17:00:00,88316.0
2015-07-28 18:00:00,82643.0
2015-07-28 19:00:00,78446.0
2015-07-28 20:00:00,75659.0
2015-07-28 21:00:00,74292.0
2015-07-28 22:00:00,74899.0
2015-07-28 23:00:00,78020.0
2015-07-29 00:00:00,82157.0
2015-07-29 01:00:00,87374.0
2015-07-29 02:00:00,93455.0
2015-07-29 03:00:00,99373.0
2015-07-29 04:00:00,105229.0
2015-07-29 05:00:00,110198.0
2015-07-29 06:00:00,114461.0
2015-07-29 07:00:00,117350.0
2015-07-29 08:00:00,119216.0
2015-07-29 09:00:00,119602.0
2015-07-29 10:00:00,119198.0
2015-07-29 11:00:00,117780.0
2015-07-29 12:00:00,115529.0
2015-07-29 13:00:00,112321.0
2015-07-29 14:00:00,109585.0
2015-07-29 15:00:00,104809.0
2015-07-29 16:00:00,96930.0
2015-07-29 17:00:00,89291.0
2015-07-29 18:00:00,83693.0
2015-07-29 19:00:00,79504.0
2015-07-29 20:00:00,77046.0
2015-07-29 21:00:00,75850.0
2015-07-29 22:00:00,76600.0
2015-07-29 23:00:00,79891.0
2015-07-30 00:00:00,83625.0
2015-07-30 01:00:00,88258.0
2015-07-30 02:00:00,93459.0
2015-07-30 03:00:00,99060.0
2015-07-30 04:00:00,104494.0
2015-07-30 05:00:00,108733.0
2015-07-30 06:00:00,112051.0
2015-07-30 07:00:00,115318.0
2015-07-30 08:00:00,116959.0
2015-07-30 09:00:00,116892.0
2015-07-30 10:00:00,116620.0
2015-07-30 11:00:00,114929.0
2015-07-30 12:00:00,111830.0
2015-07-30 13:00:00,107402.0
2015-07-30 14:00:00,104110.0
2015-07-30 15:00:00,99726.0
2015-07-30 16:00:00,91848.0
2015-07-30 17:00:00,84246.0
2015-07-30 18:00:00,79002.0
2015-07-30 19:00:00,75075.0
2015-07-30 20:00:00,72474.0
2015-07-30 21:00:00,71299.0
2015-07-30 22:00:00,71989.0
2015-07-30 23:00:00,74907.0
2015-07-31 00:00:00,78347.0
2015-07-31 01:00:00,83339.0
2015-07-31 02:00:00,88562.0
2015-07-31 03:00:00,93504.0
2015-07-31 04:00:00,98952.0
2015-07-31 05:00:00,103337.0
2015-07-31 06:00:00,106861.0
2015-07-31 07:00:00,109758.0
2015-07-31 08:00:00,111899.0
2015-07-31 09:00:00,112928.0
2015-07-31 10:00:00,112298.0
2015-07-31 11:00:00,110061.0
2015-07-31 12:00:00,107182.0
2015-07-31 13:00:00,103277.0
2015-07-31 14:00:00,100655.0
2015-07-31 15:00:00,96814.0
2015-07-31 16:00:00,89417.0
2015-07-31 17:00:00,82229.0
2015-07-31 18:00:00,76923.0
2015-07-31 19:00:00,73332.0
2015-07-31 20:00:00,70822.0
2015-07-31 21:00:00,69717.0
2015-07-31 22:00:00,70286.0
2015-07-31 23:00:00,73064.0
2015-08-01 00:00:00,76864.0
2015-08-01 01:00:00,82021.0
2015-08-01 02:00:00,87594.0
2015-08-01 03:00:00,92963.0
2015-08-01 04:00:00,97531.0
2015-08-01 05:00:00,101565.0
2015-08-01 06:00:00,104846.0
2015-08-01 07:00:00,107642.0
2015-08-01 08:00:00,109199.0
2015-08-01 09:00:00,110200.0
2015-08-01 10:00:00,110192.0
2015-08-01 11:00:00,108833.0
2015-08-01 12:00:00,105521.0
2015-08-01 13:00:00,100449.0
2015-08-01 14:00:00,97011.0
2015-08-01 15:00:00,92942.0
