date,value
2015-07-12 19:00:00,418083.0
2015-07-12 20:00:00,400479.0
2015-07-12 21:00:00,389055.0
2015-07-12 22:00:00,382946.0
2015-07-12 23:00:00,379991.0
2015-07-13 00:00:00,383573.0
2015-07-13 01:00:00,402579.0
2015-07-13 02:00:00,435374.0
2015-07-13 03:00:00,469724.0
2015-07-13 04:00:00,502669.0
2015-07-13 05:00:00,532970.0
2015-07-13 06:00:00,557374.0
2015-07-13 07:00:00,576475.0
2015-07-13 08:00:00,590948.0
2015-07-13 09:00:00,602470.0
2015-07-13 10:00:00,607148.0
2015-07-13 11:00:00,608655.0
2015-07-13 12:00:00,601658.0
2015-07-13 13:00:00,587488.0
2015-07-13 14:00:00,576712.0
2015-07-13 15:00:00,554653.0
2015-07-13 16:00:00,519236.0
2015-07-13 17:00:00,483555.0
2015-07-13 18:00:00,456434.0
2015-07-13 19:00:00,434677.0
2015-07-13 20:00:00,418005.0
2015-07-13 21:00:00,410440.0
2015-07-13 22:00:00,413816.0
2015-07-13 23:00:00,428096.0
2015-07-14 00:00:00,449367.0
2015-07-14 01:00:00,476689.0
2015-07-14 02:00:00,508791.0
2015-07-14 03:00:00,543398.0
2015-07-14 04:00:00,577696.0
2015-07-14 05:00:00,606820.0
2015-07-14 06:00:00,631071.0
2015-07-14 07:00:00,648389.0
2015-07-14 08:00:00,660520.0
2015-07-14 09:00:00,668403.0
2015-07-14 10:00:00,671960.0
2015-07-14 11:00:00,667142.0
2015-07-14 12:00:00,653655.0
2015-07-14 13:00:00,637083.0
2015-07-14 14:00:00,620065.0
2015-07-14 15:00:00,588622.0
2015-07-14 16:00:00,548695.0
2015-07-14 17:00:00,508789.0
2015-07-14 18:00:00,477720.0
2015-07-14 19:00:00,452524.0
2015-07-14 20:00:00,435229.0
2015-07-14 21:00:00,426356.0
2015-07-14 22:00:00,430278.0
2015-07-14 23:00:00,444229.0
2015-07-15 00:00:00,463243.0
2015-07-15 01:00:00,488982.0
2015-07-15 02:00:00,518268.0
2015-07-15 03:00:00,550127.0
2015-07-15 04:00:00,576253.0
2015-07-15 05:00:00,601267.0
2015-07-15 06:00:00,621352.0
2015-07-15 07:00:00,637932.0
2015-07-15 08:00:00,649066.0
2015-07-15 09:00:00,656164.0
2015-07-15 10:00:00,658293.0
2015-07-15 11:00:00,651138.0
2015-07-15 12:00:00,638562.0
2015-07-15 13:00:00,619908.0
2015-07-15 14:00:00,601940.0
2015-07-15 15:00:00,574255.0
2015-07-15 16:00:00,535717.0
2015-07-15 17:00:00,498598.0
2015-07-15 18:00:00,468144.0
2015-07-15 19:00:00,438070.0
2015-07-15 20:00:00,425111.0
2015-07-15 21:00:00,417349.0
2015-07-15 22:00:00,419788.0
2015-07-15 23:00:00,433916.0
2015-07-16 00:00:00,452441.0
2015-07-16 01:00:00,473827.0
2015-07-16 02:00:00,499651.0
2015-07-16 03:00:00,526837.0
2015-07-16 04:00:00,553588.0
2015-07-16 05:00:00,575722.0
2015-07-16 06:00:00,594741.0
2015-07-16 07:00:00,610531.0
2015-07-16 08:00:00,622302.0
2015-07-16 09:00:00,630364.0
2015-07-16 10:00:00,633545.0
2015-07-16 11:00:00,626348.0
2015-07-16 12:00:00,613605.0
2015-07-16 13:00:00,597262.0
2015-07-16 14:00:00,582856.0
2015-07-16 15:00:00,555250.0
2015-07-16 16:00:00,518260.0
2015-07-16 17:00:00,481479.0
2015-07-16 18:00:00,451920.0
2015-07-16 19:00:00,428074.0
2015-07-16 20:00:00,410650.0
2015-07-16 21:00:00,402328.0
2015-07-16 22:00:00,405623.0
2015-07-16 23:00:00,417978.0
2015-07-17 00:00:00,435532.0
2015-07-17 01:00:00,456975.0
2015-07-17 02:00:00,483385.0
2015-07-17 03:00:00,511539.0
2015-07-17 04:00:00,538841.0
2015-07-17 05:00:00,562423.0
2015-07-17 06:00:00,582404.0
2015-07-17 07:00:00,599580.0
2015-07-17 08:00:00,613974.0
2015-07-17 09:00:00,624047.0
2015-07-17 10:00:00,630406.0
2015-07-17 11:00:00,626641.0
2015-07-17 12:00:00,614065.0
2015-07-17 13:00:00,599570.0
2015-07-17 14:00:00,586664.0
2015-07-17 15:00:00,560160.0
2015-07-17 16:00:00,523787.0
2015-07-17 17:00:00,487448.0
2015-07-17 18:00:00,457139.0
2015-07-17 19:00:00,434165.0
2015-07-17 20:00:00,417507.0
2015-07-17 21:00:00,409308.0
2015-07-17 22:00:00,412450.0
2015-07-17 23:00:00,426937.0
2015-07-18 00:00:00,443864.0
2015-07-18 01:00:00,467614.0
2015-07-18 02:00:00,498850.0
2015-07-18 03:00:00,532680.0
2015-07-18 04:00:00,565649.0
2015-07-18 05:00:00,592889.0
2015-07-18 06:00:00,615895.0
2015-07-18 07:00:00,634229.0
2015-07-18 08:00:00,646448.0
2015-07-18 09:00:00,654605.0
2015-07-18 10:00:00,656364.0
2015-07-18 11:00:00,648487.0
2015-07-18 12:00:00,633626.0
2015-07-18 13:00:00,617642.0
2015-07-18 14:00:00,601142.0
2015-07-18 15:00:00,575978.0
2015-07-18 16:00:00,539208.0
2015-07-18 17:00:00,504578.0
2015-07-18 18:00:00,474967.0
2015-07-18 19:00:00,449793.0
2015-07-18 20:00:00,430138.0
2015-07-18 21:00:00,418118.0
2015-07-18 22:00:00,412797.0
2015-07-18 23:00:00,412968.0
2015-07-19 00:00:00,419689.0
2015-07-19 01:00:00,444324.0
2015-07-19 02:00:00,477858.0
2015-07-19 03:00:00,513374.0
2015-07-19 04:00:00,546743.0
2015-07-19 05:00:00,574827.0
2015-07-19 06:00:00,596158.0
2015-07-19 07:00:00,610834.0
2015-07-19 08:00:00,624165.0
2015-07-19 09:00:00,630784.0
2015-07-19 10:00:00,633477.0
2015-07-19 11:00:00,627440.0
2015-07-19 12:00:00,618207.0
2015-07-19 13:00:00,597452.0
2015-07-19 14:00:00,582565.0
2015-07-19 15:00:00,559988.0
2015-07-19 16:00:00,528435.0
2015-07-19 17:00:00,496093.0
2015-07-19 18:00:00,468115.0
2015-07-19 19:00:00,444989.0
2015-07-19 20:00:00,426335.0
2015-07-19 21:00:00,413799.0
2015-07-19 22:00:00,406801.0
2015-07-19 23:00:00,403446.0
2015-07-20 00:00:00,409869.0
2015-07-20 01:00:00,433672.0
2015-07-20 02:00:00,468753.0
2015-07-20 03:00:00,506711.0
2015-07-20 04:00:00,543540.0
2015-07-20 05:00:00,575743.0
2015-07-20 06:00:00,601375.0
2015-07-20 07:00:00,620295.0
2015-07-20 08:00:00,632703.0
2015-07-20 09:00:00,641735.0
2015-07-20 10:00:00,648459.0
2015-07-20 11:00:00,647002.0
2015-07-20 12:00:00,636572.0
2015-07-20 13:00:00,621071.0
2015-07-20 14:00:00,606002.0
2015-07-20 15:00:00,579471.0
2015-07-20 16:00:00,543955.0
2015-07-20 17:00:00,510780.0
2015-07-20 18:00:00,482041.0
2015-07-20 19:00:00,457670.0
2015-07-20 20:00:00,440449.0
2015-07-20 21:00:00,433158.0
2015-07-20 22:00:00,437256.0
2015-07-20 23:00:00,450752.0
2015-07-21 00:00:00,472826.0
2015-07-21 01:00:00,501020.0
2015-07-21 02:00:00,534829.0
2015-07-21 03:00:00,571743.0
2015-07-21 04:00:00,607221.0
2015-07-21 05:00:00,636957.0
2015-07-21 06:00:00,661525.0
2015-07-21 07:00:00,682034.0
2015-07-21 08:00:00,691210.0
2015-07-21 09:00:00,696974.0
2015-07-21 10:00:00,697703.0
2015-07-21 11:00:00,691849.0
2015-07-21 12:00:00,677466.0
2015-07-21 13:00:00,660336.0
2015-07-21 14:00:00,641752.0
2015-07-21 15:00:00,609859.0
2015-07-21 16:00:00,568294.0
2015-07-21 17:00:00,528593.0
2015-07-21 18:00:00,495923.0
2015-07-21 19:00:00,468526.0
2015-07-21 20:00:00,449710.0
2015-07-21 21:00:00,440195.0
2015-07-21 22:00:00,443148.0
2015-07-21 23:00:00,456684.0
2015-07-22 00:00:00,473903.0
2015-07-22 01:00:00,497552.0
2015-07-22 02:00:00,526220.0
2015-07-22 03:00:00,557427.0
2015-07-22 04:00:00,587011.0
2015-07-22 05:00:00,611996.0
2015-07-22 06:00:00,632109.0
2015-07-22 07:00:00,648108.0
2015-07-22 08:00:00,658632.0
2015-07-22 09:00:00,663827.0
2015-07-22 10:00:00,664134.0
2015-07-22 11:00:00,657373.0
2015-07-22 12:00:00,641177.0
2015-07-22 13:00:00,622186.0
2015-07-22 14:00:00,604668.0
2015-07-22 15:00:00,574923.0
2015-07-22 16:00:00,534540.0
2015-07-22 17:00:00,497740.0
2015-07-22 18:00:00,467726.0
2015-07-22 19:00:00,442203.0
2015-07-22 20:00:00,424862.0
2015-07-22 21:00:00,416377.0
2015-07-22 22:00:00,418476.0
2015-07-22 23:00:00,431789.0
2015-07-23 00:00:00,450310.0
2015-07-23 01:00:00,472715.0
2015-07-23 02:00:00,500466.0
2015-07-23 03:00:00,530711.0
2015-07-23 04:00:00,558567.0
2015-07-23 05:00:00,583873.0
2015-07-23 06:00:00,605545.0
2015-07-23 07:00:00,623808.0
2015-07-23 08:00:00,635987.0
2015-07-23 09:00:00,644343.0
2015-07-23 10:00:00,646291.0
2015-07-23 11:00:00,638307.0
2015-07-23 12:00:00,622991.0
2015-07-23 13:00:00,605636.0
2015-07-23 14:00:00,590407.0
2015-07-23 15:00:00,562568.0
2015-07-23 16:00:00,523727.0
2015-07-23 17:00:00,488251.0
2015-07-23 18:00:00,459962.0
2015-07-23 19:00:00,441880.0
2015-07-23 20:00:00,419496.0
2015-07-23 21:00:00,411403.0
2015-07-23 22:00:00,415340.0
2015-07-23 23:00:00,430432.0
2015-07-24 00:00:00,449327.0
2015-07-24 01:00:00,472143.0
2015-07-24 02:00:00,500074.0
2015-07-24 03:00:00,531319.0
2015-07-24 04:00:00,560497.0
2015-07-24 05:00:00,585325.0
2015-07-24 06:00:00,606931.0
2015-07-24 07:00:00,623887.0
2015-07-24 08:00:00,635650.0
2015-07-24 09:00:00,643524.0
2015-07-24 10:00:00,645787.0
2015-07-24 11:00:00,639491.0
2015-07-24 12:00:00,626157.0
2015-07-24 13:00:00,610326.0
2015-07-24 14:00:00,594941.0
2015-07-24 15:00:00,567954.0
2015-07-24 16:00:00,529612.0
2015-07-24 17:00:00,494636.0
2015-07-24 18:00:00,464761.0
2015-07-24 19:00:00,440976.0
2015-07-24 20:00:00,424075.0
2015-07-24 21:00:00,415468.0
2015-07-24 22:00:00,418832.0
2015-07-24 23:00:00,430756.0
2015-07-25 00:00:00,448466.0
2015-07-25 01:00:00,472221.0
2015-07-25 02:00:00,500352.0
2015-07-25 03:00:00,532189.0
2015-07-25 04:00:00,560975.0
2015-07-25 05:00:00,586579.0
2015-07-25 06:00:00,609167.0
2015-07-25 07:00:00,627728.0
2015-07-25 08:00:00,639993.0
2015-07-25 09:00:00,648478.0
2015-07-25 10:00:00,651350.0
2015-07-25 11:00:00,644949.0
2015-07-25 12:00:00,629164.0
2015-07-25 13:00:00,610220.0
2015-07-25 14:00:00,592967.0
2015-07-25 15:00:00,562854.0
2015-07-25 16:00:00,527874.0
2015-07-25 17:00:00,492502.0
2015-07-25 18:00:00,463024.0
2015-07-25 19:00:00,437954.0
2015-07-25 20:00:00,418685.0
2015-07-25 21:00:00,406116.0
2015-07-25 22:00:00,401515.0
2015-07-25 23:00:00,401088.0
2015-07-26 00:00:00,407307.0
2015-07-26 01:00:00,427771.0
2015-07-26 02:00:00,458655.0
2015-07-26 03:00:00,493693.0
2015-07-26 04:00:00,527472.0
2015-07-26 05:00:00,556389.0
2015-07-26 06:00:00,580015.0
2015-07-26 07:00:00,598334.0
2015-07-26 08:00:00,612180.0
2015-07-26 09:00:00,621814.0
2015-07-26 10:00:00,625517.0
2015-07-26 11:00:00,621383.0
2015-07-26 12:00:00,607797.0
2015-07-26 13:00:00,591317.0
2015-07-26 14:00:00,576454.0
2015-07-26 15:00:00,551622.0
2015-07-26 16:00:00,517758.0
2015-07-26 17:00:00,484969.0
2015-07-26 18:00:00,455735.0
2015-07-26 19:00:00,431716.0
2015-07-26 20:00:00,412666.0
2015-07-26 21:00:00,399976.0
2015-07-26 22:00:00,393461.0
2015-07-26 23:00:00,390451.0
2015-07-27 00:00:00,393124.0
2015-07-27 01:00:00,412831.0
2015-07-27 02:00:00,445852.0
2015-07-27 03:00:00,482481.0
2015-07-27 04:00:00,516808.0
2015-07-27 05:00:00,548428.0
2015-07-27 06:00:00,574976.0
2015-07-27 07:00:00,594664.0
2015-07-27 08:00:00,608812.0
2015-07-27 09:00:00,618817.0
2015-07-27 10:00:00,624882.0
2015-07-27 11:00:00,623074.0
2015-07-27 12:00:00,613455.0
2015-07-27 13:00:00,601317.0
2015-07-27 14:00:00,588745.0
2015-07-27 15:00:00,563574.0
2015-07-27 16:00:00,528765.0
2015-07-27 17:00:00,494515.0
2015-07-27 18:00:00,466260.0
2015-07-27 19:00:00,443280.0
2015-07-27 20:00:00,427264.0
2015-07-27 21:00:00,420302.0
2015-07-27 22:00:00,425846.0
2015-07-27 23:00:00,439033.0
2015-07-28 00:00:00,457914.0
2015-07-28 01:00:00,484879.0
2015-07-28 02:00:00,517611.0
2015-07-28 03:00:00,554593.0
2015-07-28 04:00:00,590056.0
2015-07-28 05:00:00,620591.0
2015-07-28 06:00:00,644899.0
2015-07-28 07:00:00,663151.0
2015-07-28 08:00:00,675835.0
2015-07-28 09:00:00,682550.0
2015-07-28 10:00:00,685185.0
2015-07-28 11:00:00,679504.0
2015-07-28 12:00:00,666274.0
2015-07-28 13:00:00,650239.0
2015-07-28 14:00:00,633907.0
2015-07-28 15:00:00,602771.0
2015-07-28 16:00:00,562861.0
2015-07-28 17:00:00,523897.0
2015-07-28 18:00:00,490180.0
2015-07-28 19:00:00,463283.0
2015-07-28 20:00:00,444510.0
2015-07-28 21:00:00,435221.0
2015-07-28 22:00:00,438335.0
2015-07-28 23:00:00,452700.0
2015-07-29 00:00:00,472770.0
2015-07-29 01:00:00,499702.0
2015-07-29 02:00:00,532193.0
2015-07-29 03:00:00,571538.0
2015-07-29 04:00:00,607813.0
2015-07-29 05:00:00,638034.0
2015-07-29 06:00:00,663335.0
2015-07-29 07:00:00,681775.0
2015-07-29 08:00:00,694295.0
2015-07-29 09:00:00,702163.0
2015-07-29 10:00:00,703008.0
2015-07-29 11:00:00,696613.0
2015-07-29 12:00:00,681771.0
2015-07-29 13:00:00,666168.0
2015-07-29 14:00:00,648387.0
2015-07-29 15:00:00,616284.0
2015-07-29 16:00:00,575168.0
2015-07-29 17:00:00,535792.0
2015-07-29 18:00:00,501489.0
2015-07-29 19:00:00,473701.0
2015-07-29 20:00:00,453669.0
2015-07-29 21:00:00,443391.0
2015-07-29 22:00:00,445597.0
2015-07-29 23:00:00,460243.0
2015-07-30 00:00:00,480049.0
2015-07-30 01:00:00,503774.0
2015-07-30 02:00:00,535192.0
2015-07-30 03:00:00,571952.0
2015-07-30 04:00:00,607224.0
2015-07-30 05:00:00,638068.0
2015-07-30 06:00:00,662842.0
2015-07-30 07:00:00,682606.0
2015-07-30 08:00:00,694635.0
2015-07-30 09:00:00,699307.0
2015-07-30 10:00:00,701836.0
2015-07-30 11:00:00,697038.0
2015-07-30 12:00:00,683331.0
2015-07-30 13:00:00,666216.0
2015-07-30 14:00:00,647380.0
2015-07-30 15:00:00,616053.0
2015-07-30 16:00:00,573705.0
2015-07-30 17:00:00,533208.0
2015-07-30 18:00:00,499911.0
2015-07-30 19:00:00,472034.0
2015-07-30 20:00:00,452277.0
2015-07-30 21:00:00,442202.0
2015-07-30 22:00:00,444946.0
2015-07-30 23:00:00,459268.0
2015-07-31 00:00:00,476229.0
2015-07-31 01:00:00,500599.0
2015-07-31 02:00:00,531679.0
2015-07-31 03:00:00,566128.0
2015-07-31 04:00:00,600978.0
2015-07-31 05:00:00,630014.0
2015-07-31 06:00:00,655256.0
2015-07-31 07:00:00,673080.0
2015-07-31 08:00:00,683915.0
2015-07-31 09:00:00,690100.0
2015-07-31 10:00:00,691371.0
2015-07-31 11:00:00,684297.0
2015-07-31 12:00:00,669178.0
2015-07-31 13:00:00,650825.0
2015-07-31 14:00:00,632967.0
2015-07-31 15:00:00,600501.0
2015-07-31 16:00:00,560086.0
2015-07-31 17:00:00,521840.0
2015-07-31 18:00:00,488169.0
2015-07-31 19:00:00,460586.0
2015-07-31 20:00:00,440463.0
2015-07-31 21:00:00,429333.0
2015-07-31 22:00:00,427969.0
2015-07-31 23:00:00,441508.0
2015-08-01 00:00:00,459093.0
2015-08-01 01:00:00,484002.0
2015-08-01 02:00:00,513355.0
2015-08-01 03:00:00,547197.0
2015-08-01 04:00:00,579372.0
2015-08-01 05:00:00,607474.0
2015-08-01 06:00:00,630548.0
2015-08-01 07:00:00,650496.0
2015-08-01 08:00:00,664474.0
2015-08-01 09:00:00,672989.0
2015-08-01 10:00:00,673891.0
2015-08-01 11:00:00,662976.0
2015-08-01 12:00:00,641565.0
2015-08-01 13:00:00,616746.0
2015-08-01 14:00:00,595798.0
2015-08-01 15:00:00,565310.0
