date,value
2009-06-05 17:00:00,101.0
2009-06-05 18:00:00,653.0
2009-06-05 19:00:00,2123.0
2009-06-05 20:00:00,4781.0
2009-06-05 21:00:00,2316.0
2009-06-05 22:00:00,1062.0
2009-06-05 23:00:00,893.0
2009-06-06 00:00:00,1180.0
2009-06-06 01:00:00,1276.0
2009-06-06 02:00:00,992.0
2009-06-06 03:00:00,1144.0
2009-06-06 04:00:00,1995.0
2009-06-06 05:00:00,2939.0
2009-06-06 06:00:00,1115.0
2009-06-06 07:00:00,428.0
2009-06-06 08:00:00,239.0
2009-06-06 09:00:00,135.0
2009-06-06 10:00:00,161.0
2009-06-06 11:00:00,79.0
2009-06-06 12:00:00,38.0
2009-06-06 13:00:00,21.0
2009-06-06 14:00:00,25.0
2009-06-06 15:00:00,12.0
2009-06-06 16:00:00,18.0
2009-06-06 17:00:00,15.0
2009-06-06 18:00:00,34.0
2009-06-06 19:00:00,27.0
2009-06-06 20:00:00,74.0
2009-06-06 21:00:00,80.0
2009-06-06 22:00:00,63.0
2009-06-06 23:00:00,73.0
2009-06-07 00:00:00,97.0
2009-06-07 01:00:00,89.0
2009-06-07 02:00:00,87.0
2009-06-07 03:00:00,69.0
2009-06-07 04:00:00,57.0
2009-06-07 05:00:00,81.0
2009-06-07 06:00:00,30.0
2009-06-07 07:00:00,31.0
2009-06-07 08:00:00,32.0
2009-06-07 09:00:00,36.0
2009-06-07 10:00:00,26.0
2009-06-07 11:00:00,47.0
2009-06-07 12:00:00,32.0
2009-06-07 13:00:00,27.0
2009-06-07 14:00:00,14.0
2009-06-07 15:00:00,22.0
2009-06-07 16:00:00,16.0
2009-06-07 17:00:00,12.0
2009-06-07 18:00:00,33.0
2009-06-07 19:00:00,24.0
2009-06-07 20:00:00,37.0
2009-06-07 21:00:00,57.0
2009-06-07 22:00:00,76.0
2009-06-07 23:00:00,123.0
2009-06-08 00:00:00,92.0
2009-06-08 01:00:00,98.0
2009-06-08 02:00:00,50.0
2009-06-08 03:00:00,54.0
2009-06-08 04:00:00,99.0
2009-06-08 05:00:00,51.0
2009-06-08 06:00:00,41.0
2009-06-08 07:00:00,30.0
2009-06-08 08:00:00,37.0
2009-06-08 09:00:00,41.0
2009-06-08 10:00:00,39.0
2009-06-08 11:00:00,41.0
2009-06-08 12:00:00,15.0
2009-06-08 13:00:00,14.0
2009-06-08 14:00:00,13.0
2009-06-08 15:00:00,18.0
2009-06-08 16:00:00,14.0
2009-06-08 17:00:00,15.0
2009-06-08 18:00:00,23.0
2009-06-08 19:00:00,32.0
2009-06-08 20:00:00,39.0
2009-06-08 21:00:00,40.0
2009-06-08 22:00:00,63.0
2009-06-08 23:00:00,55.0
2009-06-09 00:00:00,80.0
2009-06-09 01:00:00,63.0
2009-06-09 02:00:00,61.0
2009-06-09 03:00:00,78.0
2009-06-09 04:00:00,70.0
2009-06-09 05:00:00,62.0
2009-06-09 06:00:00,30.0
2009-06-09 07:00:00,30.0
2009-06-09 08:00:00,25.0
2009-06-09 09:00:00,27.0
2009-06-09 10:00:00,24.0
2009-06-09 11:00:00,14.0
2009-06-09 12:00:00,15.0
2009-06-09 13:00:00,10.0
2009-06-09 14:00:00,11.0
2009-06-09 15:00:00,12.0
2009-06-09 16:00:00,18.0
2009-06-09 17:00:00,91.0
2009-06-09 18:00:00,605.0
2009-06-09 19:00:00,2157.0
2009-06-09 20:00:00,6045.0
2009-06-09 21:00:00,2886.0
2009-06-09 22:00:00,916.0
2009-06-09 23:00:00,784.0
2009-06-10 00:00:00,1045.0
2009-06-10 01:00:00,1211.0
2009-06-10 02:00:00,849.0
2009-06-10 03:00:00,1210.0
2009-06-10 04:00:00,2332.0
2009-06-10 05:00:00,3748.0
2009-06-10 06:00:00,1615.0
2009-06-10 07:00:00,425.0
2009-06-10 08:00:00,242.0
2009-06-10 09:00:00,114.0
2009-06-10 10:00:00,68.0
2009-06-10 11:00:00,39.0
2009-06-10 12:00:00,21.0
2009-06-10 13:00:00,10.0
2009-06-10 14:00:00,12.0
2009-06-10 15:00:00,27.0
2009-06-10 16:00:00,16.0
2009-06-10 17:00:00,107.0
2009-06-10 18:00:00,624.0
2009-06-10 19:00:00,2359.0
2009-06-10 20:00:00,5029.0
2009-06-10 21:00:00,2668.0
2009-06-10 22:00:00,992.0
2009-06-10 23:00:00,739.0
2009-06-11 00:00:00,957.0
2009-06-11 01:00:00,1065.0
2009-06-11 02:00:00,905.0
2009-06-11 03:00:00,1174.0
2009-06-11 04:00:00,2241.0
2009-06-11 05:00:00,4040.0
2009-06-11 06:00:00,2095.0
2009-06-11 07:00:00,563.0
2009-06-11 08:00:00,292.0
2009-06-11 09:00:00,114.0
2009-06-11 10:00:00,77.0
2009-06-11 11:00:00,38.0
2009-06-11 12:00:00,18.0
2009-06-11 13:00:00,11.0
2009-06-11 14:00:00,11.0
2009-06-11 15:00:00,18.0
2009-06-11 16:00:00,13.0
2009-06-11 17:00:00,116.0
2009-06-11 18:00:00,653.0
2009-06-11 19:00:00,2198.0
2009-06-11 20:00:00,5012.0
2009-06-11 21:00:00,2505.0
2009-06-11 22:00:00,1033.0
2009-06-11 23:00:00,792.0
2009-06-12 00:00:00,1089.0
2009-06-12 01:00:00,1246.0
2009-06-12 02:00:00,960.0
2009-06-12 03:00:00,1195.0
2009-06-12 04:00:00,2295.0
2009-06-12 05:00:00,3531.0
2009-06-12 06:00:00,1483.0
2009-06-12 07:00:00,485.0
2009-06-12 08:00:00,272.0
2009-06-12 09:00:00,148.0
2009-06-12 10:00:00,75.0
2009-06-12 11:00:00,47.0
2009-06-12 12:00:00,16.0
2009-06-12 13:00:00,14.0
2009-06-12 14:00:00,13.0
2009-06-12 15:00:00,21.0
2009-06-12 16:00:00,10.0
2009-06-12 17:00:00,99.0
2009-06-12 18:00:00,568.0
2009-06-12 19:00:00,2230.0
2009-06-12 20:00:00,4758.0
2009-06-12 21:00:00,2246.0
2009-06-12 22:00:00,995.0
2009-06-12 23:00:00,750.0
2009-06-13 00:00:00,1155.0
2009-06-13 01:00:00,1125.0
2009-06-13 02:00:00,1007.0
2009-06-13 03:00:00,1185.0
2009-06-13 04:00:00,1992.0
2009-06-13 05:00:00,3007.0
2009-06-13 06:00:00,1231.0
2009-06-13 07:00:00,477.0
2009-06-13 08:00:00,230.0
2009-06-13 09:00:00,149.0
2009-06-13 10:00:00,124.0
2009-06-13 11:00:00,95.0
2009-06-13 12:00:00,39.0
2009-06-13 13:00:00,21.0
2009-06-13 14:00:00,19.0
2009-06-13 15:00:00,17.0
2009-06-13 16:00:00,25.0
2009-06-13 17:00:00,12.0
2009-06-13 18:00:00,25.0
2009-06-13 19:00:00,28.0
2009-06-13 20:00:00,32.0
2009-06-13 21:00:00,80.0
2009-06-13 22:00:00,69.0
2009-06-13 23:00:00,66.0
2009-06-14 00:00:00,113.0
2009-06-14 01:00:00,130.0
2009-06-14 02:00:00,84.0
2009-06-14 03:00:00,86.0
2009-06-14 04:00:00,74.0
2009-06-14 05:00:00,56.0
2009-06-14 06:00:00,47.0
2009-06-14 07:00:00,44.0
2009-06-14 08:00:00,34.0
2009-06-14 09:00:00,49.0
2009-06-14 10:00:00,51.0
2009-06-14 11:00:00,52.0
2009-06-14 12:00:00,59.0
2009-06-14 13:00:00,28.0
2009-06-14 14:00:00,19.0
2009-06-14 15:00:00,21.0
2009-06-14 16:00:00,23.0
2009-06-14 17:00:00,23.0
2009-06-14 18:00:00,19.0
2009-06-14 19:00:00,19.0
2009-06-14 20:00:00,33.0
2009-06-14 21:00:00,54.0
2009-06-14 22:00:00,49.0
2009-06-14 23:00:00,80.0
2009-06-15 00:00:00,54.0
2009-06-15 01:00:00,84.0
2009-06-15 02:00:00,61.0
2009-06-15 03:00:00,68.0
2009-06-15 04:00:00,53.0
2009-06-15 05:00:00,49.0
2009-06-15 06:00:00,26.0
2009-06-15 07:00:00,27.0
2009-06-15 08:00:00,25.0
2009-06-15 09:00:00,28.0
2009-06-15 10:00:00,22.0
2009-06-15 11:00:00,15.0
2009-06-15 12:00:00,18.0
2009-06-15 13:00:00,12.0
2009-06-15 14:00:00,11.0
2009-06-15 15:00:00,18.0
2009-06-15 16:00:00,11.0
2009-06-15 17:00:00,104.0
2009-06-15 18:00:00,614.0
2009-06-15 19:00:00,2098.0
2009-06-15 20:00:00,4876.0
2009-06-15 21:00:00,2578.0
2009-06-15 22:00:00,950.0
2009-06-15 23:00:00,765.0
2009-06-16 00:00:00,1074.0
2009-06-16 01:00:00,1354.0
2009-06-16 02:00:00,884.0
2009-06-16 03:00:00,1180.0
2009-06-16 04:00:00,2084.0
2009-06-16 05:00:00,3742.0
2009-06-16 06:00:00,1666.0
2009-06-16 07:00:00,461.0
2009-06-16 08:00:00,222.0
2009-06-16 09:00:00,97.0
2009-06-16 10:00:00,57.0
2009-06-16 11:00:00,44.0
2009-06-16 12:00:00,22.0
2009-06-16 13:00:00,14.0
2009-06-16 14:00:00,11.0
2009-06-16 15:00:00,19.0
2009-06-16 16:00:00,13.0
2009-06-16 17:00:00,118.0
2009-06-16 18:00:00,672.0
2009-06-16 19:00:00,2319.0
2009-06-16 20:00:00,5219.0
2009-06-16 21:00:00,2413.0
2009-06-16 22:00:00,1006.0
2009-06-16 23:00:00,755.0
2009-06-17 00:00:00,1186.0
2009-06-17 01:00:00,1366.0
2009-06-17 02:00:00,938.0
2009-06-17 03:00:00,1231.0
2009-06-17 04:00:00,2206.0
2009-06-17 05:00:00,3763.0
2009-06-17 06:00:00,1553.0
2009-06-17 07:00:00,483.0
2009-06-17 08:00:00,316.0
2009-06-17 09:00:00,117.0
2009-06-17 10:00:00,50.0
2009-06-17 11:00:00,49.0
2009-06-17 12:00:00,28.0
2009-06-17 13:00:00,13.0
2009-06-17 14:00:00,12.0
2009-06-17 15:00:00,17.0
2009-06-17 16:00:00,17.0
2009-06-17 17:00:00,112.0
2009-06-17 18:00:00,652.0
2009-06-17 19:00:00,2307.0
2009-06-17 20:00:00,5103.0
2009-06-17 21:00:00,2270.0
2009-06-17 22:00:00,1021.0
2009-06-17 23:00:00,798.0
2009-06-18 00:00:00,1083.0
2009-06-18 01:00:00,1235.0
2009-06-18 02:00:00,906.0
2009-06-18 03:00:00,1236.0
2009-06-18 04:00:00,2238.0
2009-06-18 05:00:00,3571.0
2009-06-18 06:00:00,1442.0
2009-06-18 07:00:00,565.0
2009-06-18 08:00:00,246.0
2009-06-18 09:00:00,111.0
2009-06-18 10:00:00,85.0
2009-06-18 11:00:00,57.0
2009-06-18 12:00:00,27.0
2009-06-18 13:00:00,15.0
2009-06-18 14:00:00,19.0
2009-06-18 15:00:00,14.0
2009-06-18 16:00:00,18.0
2009-06-18 17:00:00,96.0
2009-06-18 18:00:00,562.0
2009-06-18 19:00:00,2097.0
2009-06-18 20:00:00,5189.0
2009-06-18 21:00:00,2388.0
2009-06-18 22:00:00,1056.0
2009-06-18 23:00:00,814.0
2009-06-19 00:00:00,1192.0
2009-06-19 01:00:00,1325.0
2009-06-19 02:00:00,1052.0
2009-06-19 03:00:00,1258.0
2009-06-19 04:00:00,2260.0
2009-06-19 05:00:00,3439.0
2009-06-19 06:00:00,1399.0
2009-06-19 07:00:00,395.0
2009-06-19 08:00:00,261.0
2009-06-19 09:00:00,101.0
2009-06-19 10:00:00,86.0
2009-06-19 11:00:00,52.0
2009-06-19 12:00:00,32.0
2009-06-19 13:00:00,17.0
2009-06-19 14:00:00,19.0
2009-06-19 15:00:00,10.0
2009-06-19 16:00:00,20.0
2009-06-19 17:00:00,94.0
2009-06-19 18:00:00,580.0
2009-06-19 19:00:00,1971.0
2009-06-19 20:00:00,4905.0
2009-06-19 21:00:00,2185.0
2009-06-19 22:00:00,965.0
2009-06-19 23:00:00,761.0
2009-06-20 00:00:00,1304.0
2009-06-20 01:00:00,1260.0
2009-06-20 02:00:00,922.0
2009-06-20 03:00:00,1209.0
2009-06-20 04:00:00,2011.0
2009-06-20 05:00:00,3009.0
2009-06-20 06:00:00,1171.0
2009-06-20 07:00:00,418.0
2009-06-20 08:00:00,222.0
2009-06-20 09:00:00,126.0
2009-06-20 10:00:00,171.0
2009-06-20 11:00:00,92.0
2009-06-20 12:00:00,54.0
2009-06-20 13:00:00,30.0
2009-06-20 14:00:00,18.0
2009-06-20 15:00:00,29.0
2009-06-20 16:00:00,22.0
2009-06-20 17:00:00,17.0
2009-06-20 18:00:00,19.0
2009-06-20 19:00:00,38.0
2009-06-20 20:00:00,62.0
2009-06-20 21:00:00,64.0
2009-06-20 22:00:00,74.0
2009-06-20 23:00:00,88.0
2009-06-21 00:00:00,75.0
2009-06-21 01:00:00,84.0
2009-06-21 02:00:00,62.0
2009-06-21 03:00:00,58.0
2009-06-21 04:00:00,61.0
2009-06-21 05:00:00,50.0
2009-06-21 06:00:00,55.0
2009-06-21 07:00:00,52.0
2009-06-21 08:00:00,39.0
2009-06-21 09:00:00,44.0
2009-06-21 10:00:00,57.0
2009-06-21 11:00:00,46.0
2009-06-21 12:00:00,25.0
2009-06-21 13:00:00,36.0
2009-06-21 14:00:00,38.0
2009-06-21 15:00:00,31.0
2009-06-21 16:00:00,24.0
2009-06-21 17:00:00,18.0
2009-06-21 18:00:00,12.0
2009-06-21 19:00:00,18.0
2009-06-21 20:00:00,43.0
2009-06-21 21:00:00,23.0
2009-06-21 22:00:00,61.0
2009-06-21 23:00:00,81.0
2009-06-22 00:00:00,77.0
2009-06-22 01:00:00,93.0
2009-06-22 02:00:00,71.0
2009-06-22 03:00:00,57.0
2009-06-22 04:00:00,53.0
2009-06-22 05:00:00,47.0
2009-06-22 06:00:00,37.0
2009-06-22 07:00:00,26.0
2009-06-22 08:00:00,37.0
2009-06-22 09:00:00,23.0
2009-06-22 10:00:00,30.0
2009-06-22 11:00:00,19.0
2009-06-22 12:00:00,14.0
2009-06-22 13:00:00,18.0
2009-06-22 14:00:00,10.0
2009-06-22 15:00:00,17.0
2009-06-22 16:00:00,12.0
2009-06-22 17:00:00,105.0
2009-06-22 18:00:00,671.0
2009-06-22 19:00:00,1998.0
2009-06-22 20:00:00,5598.0
2009-06-22 21:00:00,2239.0
2009-06-22 22:00:00,1003.0
2009-06-22 23:00:00,750.0
2009-06-23 00:00:00,1205.0
2009-06-23 01:00:00,1331.0
2009-06-23 02:00:00,951.0
2009-06-23 03:00:00,1169.0
2009-06-23 04:00:00,2258.0
2009-06-23 05:00:00,3758.0
2009-06-23 06:00:00,1512.0
2009-06-23 07:00:00,407.0
2009-06-23 08:00:00,239.0
2009-06-23 09:00:00,94.0
2009-06-23 10:00:00,58.0
2009-06-23 11:00:00,43.0
2009-06-23 12:00:00,18.0
2009-06-23 13:00:00,13.0
2009-06-23 14:00:00,15.0
2009-06-23 15:00:00,25.0
2009-06-23 16:00:00,15.0
2009-06-23 17:00:00,97.0
2009-06-23 18:00:00,674.0
2009-06-23 19:00:00,2383.0
2009-06-23 20:00:00,5029.0
2009-06-23 21:00:00,2335.0
2009-06-23 22:00:00,942.0
2009-06-23 23:00:00,795.0
2009-06-24 00:00:00,1184.0
2009-06-24 01:00:00,1330.0
2009-06-24 02:00:00,909.0
2009-06-24 03:00:00,1232.0
2009-06-24 04:00:00,2222.0
2009-06-24 05:00:00,3813.0
2009-06-24 06:00:00,1760.0
2009-06-24 07:00:00,456.0
2009-06-24 08:00:00,232.0
2009-06-24 09:00:00,107.0
2009-06-24 10:00:00,66.0
2009-06-24 11:00:00,36.0
2009-06-24 12:00:00,18.0
2009-06-24 13:00:00,11.0
2009-06-24 14:00:00,13.0
2009-06-24 15:00:00,12.0
2009-06-24 16:00:00,23.0
2009-06-24 17:00:00,90.0
2009-06-24 18:00:00,640.0
2009-06-24 19:00:00,2146.0
2009-06-24 20:00:00,5077.0
2009-06-24 21:00:00,2289.0
2009-06-24 22:00:00,950.0
2009-06-24 23:00:00,864.0
2009-06-25 00:00:00,1115.0
2009-06-25 01:00:00,1266.0
2009-06-25 02:00:00,917.0
2009-06-25 03:00:00,1188.0
2009-06-25 04:00:00,2175.0
2009-06-25 05:00:00,3660.0
2009-06-25 06:00:00,1477.0
2009-06-25 07:00:00,470.0
2009-06-25 08:00:00,251.0
2009-06-25 09:00:00,118.0
2009-06-25 10:00:00,65.0
2009-06-25 11:00:00,47.0
2009-06-25 12:00:00,22.0
2009-06-25 13:00:00,24.0
2009-06-25 14:00:00,13.0
2009-06-25 15:00:00,12.0
2009-06-25 16:00:00,20.0
2009-06-25 17:00:00,112.0
2009-06-25 18:00:00,682.0
2009-06-25 19:00:00,2343.0
2009-06-25 20:00:00,5057.0
2009-06-25 21:00:00,2220.0
2009-06-25 22:00:00,944.0
2009-06-25 23:00:00,877.0
2009-06-26 00:00:00,1234.0
2009-06-26 01:00:00,1218.0
2009-06-26 02:00:00,933.0
2009-06-26 03:00:00,1212.0
2009-06-26 04:00:00,2180.0
2009-06-26 05:00:00,3519.0
2009-06-26 06:00:00,1507.0
2009-06-26 07:00:00,461.0
2009-06-26 08:00:00,272.0
2009-06-26 09:00:00,134.0
2009-06-26 10:00:00,71.0
2009-06-26 11:00:00,47.0
2009-06-26 12:00:00,42.0
2009-06-26 13:00:00,13.0
2009-06-26 14:00:00,15.0
2009-06-26 15:00:00,20.0
2009-06-26 16:00:00,23.0
2009-06-26 17:00:00,102.0
2009-06-26 18:00:00,621.0
2009-06-26 19:00:00,2130.0
2009-06-26 20:00:00,4580.0
2009-06-26 21:00:00,2215.0
2009-06-26 22:00:00,913.0
2009-06-26 23:00:00,836.0
2009-06-27 00:00:00,1101.0
2009-06-27 01:00:00,1182.0
2009-06-27 02:00:00,875.0
2009-06-27 03:00:00,1143.0
2009-06-27 04:00:00,1915.0
2009-06-27 05:00:00,2890.0
2009-06-27 06:00:00,1334.0
2009-06-27 07:00:00,511.0
2009-06-27 08:00:00,262.0
2009-06-27 09:00:00,188.0
2009-06-27 10:00:00,145.0
2009-06-27 11:00:00,119.0
2009-06-27 12:00:00,52.0
2009-06-27 13:00:00,39.0
2009-06-27 14:00:00,20.0
2009-06-27 15:00:00,14.0
2009-06-27 16:00:00,12.0
2009-06-27 17:00:00,15.0
2009-06-27 18:00:00,23.0
2009-06-27 19:00:00,39.0
2009-06-27 20:00:00,56.0
2009-06-27 21:00:00,77.0
2009-06-27 22:00:00,67.0
2009-06-27 23:00:00,87.0
2009-06-28 00:00:00,85.0
2009-06-28 01:00:00,98.0
2009-06-28 02:00:00,89.0
2009-06-28 03:00:00,57.0
2009-06-28 04:00:00,69.0
2009-06-28 05:00:00,64.0
2009-06-28 06:00:00,43.0
2009-06-28 07:00:00,37.0
2009-06-28 08:00:00,36.0
2009-06-28 09:00:00,52.0
2009-06-28 10:00:00,48.0
2009-06-28 11:00:00,67.0
2009-06-28 12:00:00,53.0
2009-06-28 13:00:00,45.0
2009-06-28 14:00:00,33.0
2009-06-28 15:00:00,20.0
2009-06-28 16:00:00,19.0
2009-06-28 17:00:00,16.0
2009-06-28 18:00:00,22.0
2009-06-28 19:00:00,22.0
2009-06-28 20:00:00,45.0
2009-06-28 21:00:00,55.0
2009-06-28 22:00:00,58.0
2009-06-28 23:00:00,73.0
2009-06-29 00:00:00,72.0
2009-06-29 01:00:00,103.0
2009-06-29 02:00:00,77.0
2009-06-29 03:00:00,44.0
2009-06-29 04:00:00,49.0
2009-06-29 05:00:00,54.0
2009-06-29 06:00:00,40.0
2009-06-29 07:00:00,47.0
2009-06-29 08:00:00,32.0
2009-06-29 09:00:00,29.0
2009-06-29 10:00:00,24.0
2009-06-29 11:00:00,33.0
2009-06-29 12:00:00,12.0
2009-06-29 13:00:00,15.0
2009-06-29 14:00:00,12.0
2009-06-29 15:00:00,14.0
2009-06-29 16:00:00,18.0
2009-06-29 17:00:00,108.0
2009-06-29 18:00:00,574.0
2009-06-29 19:00:00,2151.0
2009-06-29 20:00:00,4995.0
2009-06-29 21:00:00,2120.0
2009-06-29 22:00:00,893.0
2009-06-29 23:00:00,704.0
2009-06-30 00:00:00,1140.0
2009-06-30 01:00:00,1139.0
2009-06-30 02:00:00,839.0
2009-06-30 03:00:00,1062.0
2009-06-30 04:00:00,2062.0
2009-06-30 05:00:00,3670.0
2009-06-30 06:00:00,1503.0
2009-06-30 07:00:00,397.0
2009-06-30 08:00:00,217.0
2009-06-30 09:00:00,102.0
2009-06-30 10:00:00,58.0
2009-06-30 11:00:00,47.0
2009-06-30 12:00:00,21.0
2009-06-30 13:00:00,11.0
2009-06-30 14:00:00,11.0
2009-06-30 15:00:00,12.0
2009-06-30 16:00:00,11.0
2009-06-30 17:00:00,104.0
2009-06-30 18:00:00,727.0
2009-06-30 19:00:00,2303.0
2009-06-30 20:00:00,5015.0
2009-06-30 21:00:00,2148.0
2009-06-30 22:00:00,981.0
2009-06-30 23:00:00,781.0
2009-07-01 00:00:00,1055.0
2009-07-01 01:00:00,1147.0
2009-07-01 02:00:00,861.0
2009-07-01 03:00:00,1062.0
2009-07-01 04:00:00,2384.0
2009-07-01 05:00:00,3868.0
2009-07-01 06:00:00,1567.0
2009-07-01 07:00:00,438.0
2009-07-01 08:00:00,247.0
2009-07-01 09:00:00,133.0
2009-07-01 10:00:00,67.0
2009-07-01 11:00:00,45.0
2009-07-01 12:00:00,22.0
2009-07-01 13:00:00,17.0
2009-07-01 14:00:00,15.0
2009-07-01 15:00:00,19.0
2009-07-01 16:00:00,16.0
2009-07-01 17:00:00,108.0
2009-07-01 18:00:00,673.0
2009-07-01 19:00:00,2162.0
2009-07-01 20:00:00,4909.0
2009-07-01 21:00:00,2115.0
2009-07-01 22:00:00,868.0
2009-07-01 23:00:00,758.0
2009-07-02 00:00:00,968.0
2009-07-02 01:00:00,915.0
2009-07-02 02:00:00,808.0
2009-07-02 03:00:00,1010.0
2009-07-02 04:00:00,1989.0
2009-07-02 05:00:00,3567.0
2009-07-02 06:00:00,1448.0
2009-07-02 07:00:00,484.0
2009-07-02 08:00:00,236.0
2009-07-02 09:00:00,131.0
2009-07-02 10:00:00,58.0
2009-07-02 11:00:00,53.0
2009-07-02 12:00:00,20.0
2009-07-02 13:00:00,11.0
2009-07-02 14:00:00,10.0
2009-07-02 15:00:00,16.0
