date,value
2013-12-23 17:00:00,41.0
2013-12-23 18:00:00,108.0
2013-12-23 19:00:00,268.0
2013-12-23 20:00:00,439.0
2013-12-23 21:00:00,506.0
2013-12-23 22:00:00,939.0
2013-12-23 23:00:00,1810.0
2013-12-24 00:00:00,1998.0
2013-12-24 01:00:00,2886.0
2013-12-24 02:00:00,2962.0
2013-12-24 03:00:00,3032.0
2013-12-24 04:00:00,2942.0
2013-12-24 05:00:00,3080.0
2013-12-24 06:00:00,2438.0
2013-12-24 07:00:00,2001.0
2013-12-24 08:00:00,2429.0
2013-12-24 09:00:00,2530.0
2013-12-24 10:00:00,1982.0
2013-12-24 11:00:00,745.0
2013-12-24 12:00:00,242.0
2013-12-24 13:00:00,102.0
2013-12-24 14:00:00,52.0
2013-12-24 15:00:00,44.0
2013-12-24 16:00:00,20.0
2013-12-24 17:00:00,35.0
2013-12-24 18:00:00,122.0
2013-12-24 19:00:00,297.0
2013-12-24 20:00:00,515.0
2013-12-24 21:00:00,917.0
2013-12-24 22:00:00,1578.0
2013-12-24 23:00:00,2344.0
2013-12-25 00:00:00,2778.0
2013-12-25 01:00:00,3383.0
2013-12-25 02:00:00,3435.0
2013-12-25 03:00:00,3265.0
2013-12-25 04:00:00,3019.0
2013-12-25 05:00:00,2880.0
2013-12-25 06:00:00,2808.0
2013-12-25 07:00:00,3123.0
2013-12-25 08:00:00,3385.0
2013-12-25 09:00:00,3995.0
2013-12-25 10:00:00,3402.0
2013-12-25 11:00:00,2610.0
2013-12-25 12:00:00,844.0
2013-12-25 13:00:00,271.0
2013-12-25 14:00:00,136.0
2013-12-25 15:00:00,58.0
2013-12-25 16:00:00,63.0
2013-12-25 17:00:00,57.0
2013-12-25 18:00:00,106.0
2013-12-25 19:00:00,96.0
2013-12-25 20:00:00,212.0
2013-12-25 21:00:00,549.0
2013-12-25 22:00:00,984.0
2013-12-25 23:00:00,1711.0
2013-12-26 00:00:00,1773.0
2013-12-26 01:00:00,1934.0
2013-12-26 02:00:00,2345.0
2013-12-26 03:00:00,1799.0
2013-12-26 04:00:00,1928.0
2013-12-26 05:00:00,1691.0
2013-12-26 06:00:00,1860.0
2013-12-26 07:00:00,1931.0
2013-12-26 08:00:00,2212.0
2013-12-26 09:00:00,2950.0
2013-12-26 10:00:00,2693.0
2013-12-26 11:00:00,1330.0
2013-12-26 12:00:00,376.0
2013-12-26 13:00:00,152.0
2013-12-26 14:00:00,45.0
2013-12-26 15:00:00,45.0
2013-12-26 16:00:00,32.0
2013-12-26 17:00:00,61.0
2013-12-26 18:00:00,65.0
2013-12-26 19:00:00,237.0
2013-12-26 20:00:00,523.0
2013-12-26 21:00:00,1051.0
2013-12-26 22:00:00,1167.0
2013-12-26 23:00:00,1397.0
2013-12-27 00:00:00,1577.0
2013-12-27 01:00:00,2343.0
2013-12-27 02:00:00,2290.0
2013-12-27 03:00:00,2521.0
2013-12-27 04:00:00,2732.0
2013-12-27 05:00:00,2246.0
2013-12-27 06:00:00,2560.0
2013-12-27 07:00:00,1719.0
2013-12-27 08:00:00,1392.0
2013-12-27 09:00:00,1384.0
2013-12-27 10:00:00,1220.0
2013-12-27 11:00:00,570.0
2013-12-27 12:00:00,305.0
2013-12-27 13:00:00,136.0
2013-12-27 14:00:00,104.0
2013-12-27 15:00:00,55.0
2013-12-27 16:00:00,50.0
2013-12-27 17:00:00,52.0
2013-12-27 18:00:00,88.0
2013-12-27 19:00:00,200.0
2013-12-27 20:00:00,375.0
2013-12-27 21:00:00,913.0
2013-12-27 22:00:00,1159.0
2013-12-27 23:00:00,1607.0
2013-12-28 00:00:00,2105.0
2013-12-28 01:00:00,2345.0
2013-12-28 02:00:00,2578.0
2013-12-28 03:00:00,2596.0
2013-12-28 04:00:00,2593.0
2013-12-28 05:00:00,2447.0
2013-12-28 06:00:00,2784.0
2013-12-28 07:00:00,1961.0
2013-12-28 08:00:00,1823.0
2013-12-28 09:00:00,1742.0
2013-12-28 10:00:00,1524.0
2013-12-28 11:00:00,743.0
2013-12-28 12:00:00,403.0
2013-12-28 13:00:00,221.0
2013-12-28 14:00:00,165.0
2013-12-28 15:00:00,112.0
2013-12-28 16:00:00,59.0
2013-12-28 17:00:00,49.0
2013-12-28 18:00:00,64.0
2013-12-28 19:00:00,179.0
2013-12-28 20:00:00,271.0
2013-12-28 21:00:00,851.0
2013-12-28 22:00:00,1004.0
2013-12-28 23:00:00,1122.0
2013-12-29 00:00:00,1191.0
2013-12-29 01:00:00,1476.0
2013-12-29 02:00:00,1448.0
2013-12-29 03:00:00,1648.0
2013-12-29 04:00:00,1707.0
2013-12-29 05:00:00,1746.0
2013-12-29 06:00:00,1951.0
2013-12-29 07:00:00,1284.0
2013-12-29 08:00:00,1289.0
2013-12-29 09:00:00,1219.0
2013-12-29 10:00:00,1144.0
2013-12-29 11:00:00,631.0
2013-12-29 12:00:00,366.0
2013-12-29 13:00:00,235.0
2013-12-29 14:00:00,195.0
2013-12-29 15:00:00,166.0
2013-12-29 16:00:00,165.0
2013-12-29 17:00:00,67.0
2013-12-29 18:00:00,58.0
2013-12-29 19:00:00,149.0
2013-12-29 20:00:00,212.0
2013-12-29 21:00:00,613.0
2013-12-29 22:00:00,1052.0
2013-12-29 23:00:00,1506.0
2013-12-30 00:00:00,2267.0
2013-12-30 01:00:00,2199.0
2013-12-30 02:00:00,2777.0
2013-12-30 03:00:00,3676.0
2013-12-30 04:00:00,2936.0
2013-12-30 05:00:00,2610.0
2013-12-30 06:00:00,1845.0
2013-12-30 07:00:00,1461.0
2013-12-30 08:00:00,1331.0
2013-12-30 09:00:00,1387.0
2013-12-30 10:00:00,661.0
2013-12-30 11:00:00,415.0
2013-12-30 12:00:00,191.0
2013-12-30 13:00:00,103.0
2013-12-30 14:00:00,32.0
2013-12-30 15:00:00,26.0
2013-12-30 16:00:00,23.0
2013-12-30 17:00:00,29.0
2013-12-30 18:00:00,105.0
2013-12-30 19:00:00,194.0
2013-12-30 20:00:00,411.0
2013-12-30 21:00:00,604.0
2013-12-30 22:00:00,998.0
2013-12-30 23:00:00,1665.0
2013-12-31 00:00:00,2190.0
2013-12-31 01:00:00,2592.0
2013-12-31 02:00:00,2954.0
2013-12-31 03:00:00,2938.0
2013-12-31 04:00:00,2603.0
2013-12-31 05:00:00,2268.0
2013-12-31 06:00:00,1855.0
2013-12-31 07:00:00,1716.0
2013-12-31 08:00:00,1211.0
2013-12-31 09:00:00,1181.0
2013-12-31 10:00:00,767.0
2013-12-31 11:00:00,319.0
2013-12-31 12:00:00,203.0
2013-12-31 13:00:00,108.0
2013-12-31 14:00:00,39.0
2013-12-31 15:00:00,36.0
2013-12-31 16:00:00,22.0
2013-12-31 17:00:00,28.0
2013-12-31 18:00:00,72.0
2013-12-31 19:00:00,202.0
2013-12-31 20:00:00,354.0
2013-12-31 21:00:00,428.0
2013-12-31 22:00:00,712.0
2013-12-31 23:00:00,1214.0
2014-01-01 00:00:00,1728.0
2014-01-01 01:00:00,2133.0
2014-01-01 02:00:00,2123.0
2014-01-01 03:00:00,2214.0
2014-01-01 04:00:00,2238.0
2014-01-01 05:00:00,2630.0
2014-01-01 06:00:00,3123.0
2014-01-01 07:00:00,4069.0
2014-01-01 08:00:00,4772.0
2014-01-01 09:00:00,4844.0
2014-01-01 10:00:00,5853.0
2014-01-01 11:00:00,4748.0
2014-01-01 12:00:00,6072.0
2014-01-01 13:00:00,3437.0
2014-01-01 14:00:00,1479.0
2014-01-01 15:00:00,1285.0
2014-01-01 16:00:00,666.0
2014-01-01 17:00:00,270.0
2014-01-01 18:00:00,130.0
2014-01-01 19:00:00,98.0
2014-01-01 20:00:00,134.0
2014-01-01 21:00:00,198.0
2014-01-01 22:00:00,608.0
2014-01-01 23:00:00,1155.0
2014-01-02 00:00:00,1203.0
2014-01-02 01:00:00,1143.0
2014-01-02 02:00:00,975.0
2014-01-02 03:00:00,354.0
2014-01-02 04:00:00,803.0
2014-01-02 05:00:00,752.0
2014-01-02 06:00:00,636.0
2014-01-02 07:00:00,840.0
2014-01-02 08:00:00,875.0
2014-01-02 09:00:00,689.0
2014-01-02 10:00:00,664.0
2014-01-02 11:00:00,266.0
2014-01-02 12:00:00,141.0
2014-01-02 13:00:00,52.0
2014-01-02 14:00:00,30.0
2014-01-02 15:00:00,21.0
2014-01-02 16:00:00,23.0
2014-01-02 17:00:00,49.0
2014-01-02 18:00:00,84.0
2014-01-02 19:00:00,275.0
2014-01-02 20:00:00,508.0
2014-01-02 21:00:00,567.0
2014-01-02 22:00:00,900.0
2014-01-02 23:00:00,1343.0
2014-01-03 00:00:00,2072.0
2014-01-03 01:00:00,2694.0
2014-01-03 02:00:00,2309.0
2014-01-03 03:00:00,2404.0
2014-01-03 04:00:00,2544.0
2014-01-03 05:00:00,2184.0
2014-01-03 06:00:00,1527.0
2014-01-03 07:00:00,1274.0
2014-01-03 08:00:00,1002.0
2014-01-03 09:00:00,850.0
2014-01-03 10:00:00,805.0
2014-01-03 11:00:00,375.0
2014-01-03 12:00:00,176.0
2014-01-03 13:00:00,84.0
2014-01-03 14:00:00,78.0
2014-01-03 15:00:00,55.0
2014-01-03 16:00:00,48.0
2014-01-03 17:00:00,104.0
2014-01-03 18:00:00,405.0
2014-01-03 19:00:00,312.0
2014-01-03 20:00:00,567.0
2014-01-03 21:00:00,610.0
2014-01-03 22:00:00,866.0
2014-01-03 23:00:00,1269.0
2014-01-04 00:00:00,1520.0
2014-01-04 01:00:00,1874.0
2014-01-04 02:00:00,1731.0
2014-01-04 03:00:00,1052.0
2014-01-04 04:00:00,1734.0
2014-01-04 05:00:00,1984.0
2014-01-04 06:00:00,1458.0
2014-01-04 07:00:00,1334.0
2014-01-04 08:00:00,1164.0
2014-01-04 09:00:00,1166.0
2014-01-04 10:00:00,1159.0
2014-01-04 11:00:00,631.0
2014-01-04 12:00:00,374.0
2014-01-04 13:00:00,180.0
2014-01-04 14:00:00,170.0
2014-01-04 15:00:00,106.0
2014-01-04 16:00:00,95.0
2014-01-04 17:00:00,57.0
2014-01-04 18:00:00,71.0
2014-01-04 19:00:00,220.0
2014-01-04 20:00:00,266.0
2014-01-04 21:00:00,307.0
2014-01-04 22:00:00,580.0
2014-01-04 23:00:00,915.0
2014-01-05 00:00:00,1222.0
2014-01-05 01:00:00,1485.0
2014-01-05 02:00:00,1375.0
2014-01-05 03:00:00,1611.0
2014-01-05 04:00:00,1675.0
2014-01-05 05:00:00,1647.0
2014-01-05 06:00:00,1435.0
2014-01-05 07:00:00,1359.0
2014-01-05 08:00:00,1058.0
2014-01-05 09:00:00,947.0
2014-01-05 10:00:00,1126.0
2014-01-05 11:00:00,773.0
2014-01-05 12:00:00,556.0
2014-01-05 13:00:00,367.0
2014-01-05 14:00:00,221.0
2014-01-05 15:00:00,202.0
2014-01-05 16:00:00,156.0
2014-01-05 17:00:00,102.0
2014-01-05 18:00:00,101.0
2014-01-05 19:00:00,174.0
2014-01-05 20:00:00,216.0
2014-01-05 21:00:00,376.0
2014-01-05 22:00:00,777.0
2014-01-05 23:00:00,1011.0
2014-01-06 00:00:00,1271.0
2014-01-06 01:00:00,1496.0
2014-01-06 02:00:00,1747.0
2014-01-06 03:00:00,1852.0
2014-01-06 04:00:00,988.0
2014-01-06 05:00:00,944.0
2014-01-06 06:00:00,790.0
2014-01-06 07:00:00,795.0
2014-01-06 08:00:00,864.0
2014-01-06 09:00:00,658.0
2014-01-06 10:00:00,468.0
2014-01-06 11:00:00,236.0
2014-01-06 12:00:00,117.0
2014-01-06 13:00:00,38.0
2014-01-06 14:00:00,30.0
2014-01-06 15:00:00,31.0
2014-01-06 16:00:00,29.0
2014-01-06 17:00:00,54.0
2014-01-06 18:00:00,126.0
2014-01-06 19:00:00,423.0
2014-01-06 20:00:00,887.0
2014-01-06 21:00:00,649.0
2014-01-06 22:00:00,778.0
2014-01-06 23:00:00,1009.0
2014-01-07 00:00:00,1560.0
2014-01-07 01:00:00,1979.0
2014-01-07 02:00:00,1809.0
2014-01-07 03:00:00,1739.0
2014-01-07 04:00:00,1871.0
2014-01-07 05:00:00,2295.0
2014-01-07 06:00:00,1479.0
2014-01-07 07:00:00,902.0
2014-01-07 08:00:00,750.0
2014-01-07 09:00:00,584.0
2014-01-07 10:00:00,379.0
2014-01-07 11:00:00,248.0
2014-01-07 12:00:00,108.0
2014-01-07 13:00:00,68.0
2014-01-07 14:00:00,47.0
2014-01-07 15:00:00,15.0
2014-01-07 16:00:00,20.0
2014-01-07 17:00:00,40.0
2014-01-07 18:00:00,127.0
2014-01-07 19:00:00,399.0
2014-01-07 20:00:00,927.0
2014-01-07 21:00:00,743.0
2014-01-07 22:00:00,746.0
2014-01-07 23:00:00,948.0
2014-01-08 00:00:00,1617.0
2014-01-08 01:00:00,1934.0
2014-01-08 02:00:00,1810.0
2014-01-08 03:00:00,1855.0
2014-01-08 04:00:00,1891.0
2014-01-08 05:00:00,2433.0
2014-01-08 06:00:00,1748.0
2014-01-08 07:00:00,1059.0
2014-01-08 08:00:00,808.0
2014-01-08 09:00:00,859.0
2014-01-08 10:00:00,440.0
2014-01-08 11:00:00,294.0
2014-01-08 12:00:00,143.0
2014-01-08 13:00:00,63.0
2014-01-08 14:00:00,57.0
2014-01-08 15:00:00,35.0
2014-01-08 16:00:00,23.0
2014-01-08 17:00:00,40.0
2014-01-08 18:00:00,121.0
2014-01-08 19:00:00,358.0
2014-01-08 20:00:00,938.0
2014-01-08 21:00:00,719.0
2014-01-08 22:00:00,844.0
2014-01-08 23:00:00,1320.0
2014-01-09 00:00:00,2385.0
2014-01-09 01:00:00,2285.0
2014-01-09 02:00:00,2193.0
2014-01-09 03:00:00,2174.0
2014-01-09 04:00:00,2102.0
2014-01-09 05:00:00,2743.0
2014-01-09 06:00:00,2028.0
2014-01-09 07:00:00,1271.0
2014-01-09 08:00:00,926.0
2014-01-09 09:00:00,788.0
2014-01-09 10:00:00,832.0
2014-01-09 11:00:00,515.0
2014-01-09 12:00:00,245.0
2014-01-09 13:00:00,117.0
2014-01-09 14:00:00,60.0
2014-01-09 15:00:00,27.0
2014-01-09 16:00:00,23.0
2014-01-09 17:00:00,50.0
2014-01-09 18:00:00,145.0
2014-01-09 19:00:00,400.0
2014-01-09 20:00:00,999.0
2014-01-09 21:00:00,701.0
2014-01-09 22:00:00,957.0
2014-01-09 23:00:00,1177.0
2014-01-10 00:00:00,1924.0
2014-01-10 01:00:00,2002.0
2014-01-10 02:00:00,1717.0
2014-01-10 03:00:00,1648.0
2014-01-10 04:00:00,1724.0
2014-01-10 05:00:00,2690.0
2014-01-10 06:00:00,2480.0
2014-01-10 07:00:00,1405.0
2014-01-10 08:00:00,1079.0
2014-01-10 09:00:00,960.0
2014-01-10 10:00:00,864.0
2014-01-10 11:00:00,589.0
2014-01-10 12:00:00,349.0
2014-01-10 13:00:00,128.0
2014-01-10 14:00:00,70.0
2014-01-10 15:00:00,53.0
2014-01-10 16:00:00,43.0
2014-01-10 17:00:00,61.0
2014-01-10 18:00:00,118.0
2014-01-10 19:00:00,397.0
2014-01-10 20:00:00,980.0
2014-01-10 21:00:00,808.0
2014-01-10 22:00:00,909.0
2014-01-10 23:00:00,965.0
2014-01-11 00:00:00,1453.0
2014-01-11 01:00:00,1746.0
2014-01-11 02:00:00,1381.0
2014-01-11 03:00:00,1382.0
2014-01-11 04:00:00,1861.0
2014-01-11 05:00:00,2690.0
2014-01-11 06:00:00,2305.0
2014-01-11 07:00:00,1689.0
2014-01-11 08:00:00,1510.0
2014-01-11 09:00:00,1308.0
2014-01-11 10:00:00,1435.0
2014-01-11 11:00:00,928.0
2014-01-11 12:00:00,574.0
2014-01-11 13:00:00,320.0
2014-01-11 14:00:00,237.0
2014-01-11 15:00:00,143.0
2014-01-11 16:00:00,70.0
2014-01-11 17:00:00,66.0
2014-01-11 18:00:00,73.0
2014-01-11 19:00:00,133.0
2014-01-11 20:00:00,259.0
2014-01-11 21:00:00,457.0
2014-01-11 22:00:00,671.0
2014-01-11 23:00:00,1078.0
2014-01-12 00:00:00,1453.0
2014-01-12 01:00:00,1909.0
2014-01-12 02:00:00,2172.0
2014-01-12 03:00:00,2111.0
2014-01-12 04:00:00,2363.0
2014-01-12 05:00:00,2192.0
2014-01-12 06:00:00,2043.0
2014-01-12 07:00:00,1673.0
2014-01-12 08:00:00,1459.0
2014-01-12 09:00:00,1181.0
2014-01-12 10:00:00,1168.0
2014-01-12 11:00:00,866.0
2014-01-12 12:00:00,561.0
2014-01-12 13:00:00,392.0
2014-01-12 14:00:00,377.0
2014-01-12 15:00:00,241.0
2014-01-12 16:00:00,180.0
2014-01-12 17:00:00,101.0
2014-01-12 18:00:00,77.0
2014-01-12 19:00:00,145.0
2014-01-12 20:00:00,249.0
2014-01-12 21:00:00,500.0
2014-01-12 22:00:00,800.0
2014-01-12 23:00:00,1152.0
2014-01-13 00:00:00,1652.0
2014-01-13 01:00:00,2080.0
2014-01-13 02:00:00,2327.0
2014-01-13 03:00:00,2242.0
2014-01-13 04:00:00,2235.0
2014-01-13 05:00:00,2262.0
2014-01-13 06:00:00,1986.0
2014-01-13 07:00:00,1356.0
2014-01-13 08:00:00,1274.0
2014-01-13 09:00:00,1045.0
2014-01-13 10:00:00,1090.0
2014-01-13 11:00:00,476.0
2014-01-13 12:00:00,185.0
2014-01-13 13:00:00,112.0
2014-01-13 14:00:00,62.0
2014-01-13 15:00:00,50.0
2014-01-13 16:00:00,31.0
2014-01-13 17:00:00,54.0
2014-01-13 18:00:00,151.0
2014-01-13 19:00:00,487.0
2014-01-13 20:00:00,1151.0
2014-01-13 21:00:00,1039.0
2014-01-13 22:00:00,1181.0
2014-01-13 23:00:00,1248.0
2014-01-14 00:00:00,1784.0
2014-01-14 01:00:00,1915.0
2014-01-14 02:00:00,1662.0
2014-01-14 03:00:00,1439.0
2014-01-14 04:00:00,1765.0
2014-01-14 05:00:00,2369.0
2014-01-14 06:00:00,1663.0
2014-01-14 07:00:00,1154.0
2014-01-14 08:00:00,1115.0
2014-01-14 09:00:00,778.0
2014-01-14 10:00:00,796.0
2014-01-14 11:00:00,565.0
2014-01-14 12:00:00,195.0
2014-01-14 13:00:00,71.0
2014-01-14 14:00:00,39.0
2014-01-14 15:00:00,30.0
2014-01-14 16:00:00,23.0
2014-01-14 17:00:00,47.0
2014-01-14 18:00:00,168.0
2014-01-14 19:00:00,535.0
2014-01-14 20:00:00,1349.0
2014-01-14 21:00:00,1028.0
2014-01-14 22:00:00,1057.0
2014-01-14 23:00:00,946.0
2014-01-15 00:00:00,959.0
2014-01-15 01:00:00,1082.0
2014-01-15 02:00:00,804.0
2014-01-15 03:00:00,736.0
2014-01-15 04:00:00,1081.0
2014-01-15 05:00:00,1831.0
2014-01-15 06:00:00,1433.0
2014-01-15 07:00:00,819.0
2014-01-15 08:00:00,996.0
2014-01-15 09:00:00,1059.0
2014-01-15 10:00:00,835.0
2014-01-15 11:00:00,393.0
2014-01-15 12:00:00,349.0
2014-01-15 13:00:00,107.0
2014-01-15 14:00:00,65.0
2014-01-15 15:00:00,29.0
2014-01-15 16:00:00,23.0
2014-01-15 17:00:00,53.0
2014-01-15 18:00:00,130.0
2014-01-15 19:00:00,491.0
2014-01-15 20:00:00,973.0
2014-01-15 21:00:00,914.0
2014-01-15 22:00:00,1017.0
2014-01-15 23:00:00,1035.0
2014-01-16 00:00:00,1249.0
2014-01-16 01:00:00,1262.0
2014-01-16 02:00:00,1107.0
2014-01-16 03:00:00,1323.0
2014-01-16 04:00:00,1401.0
2014-01-16 05:00:00,2062.0
2014-01-16 06:00:00,1605.0
2014-01-16 07:00:00,1245.0
2014-01-16 08:00:00,1067.0
2014-01-16 09:00:00,924.0
2014-01-16 10:00:00,957.0
2014-01-16 11:00:00,565.0
2014-01-16 12:00:00,242.0
2014-01-16 13:00:00,105.0
2014-01-16 14:00:00,65.0
2014-01-16 15:00:00,20.0
2014-01-16 16:00:00,24.0
2014-01-16 17:00:00,49.0
2014-01-16 18:00:00,145.0
2014-01-16 19:00:00,438.0
2014-01-16 20:00:00,1099.0
2014-01-16 21:00:00,865.0
2014-01-16 22:00:00,906.0
2014-01-16 23:00:00,756.0
2014-01-17 00:00:00,820.0
2014-01-17 01:00:00,840.0
2014-01-17 02:00:00,729.0
2014-01-17 03:00:00,871.0
2014-01-17 04:00:00,1469.0
2014-01-17 05:00:00,1804.0
2014-01-17 06:00:00,1439.0
2014-01-17 07:00:00,1008.0
2014-01-17 08:00:00,906.0
2014-01-17 09:00:00,827.0
2014-01-17 10:00:00,933.0
2014-01-17 11:00:00,526.0
2014-01-17 12:00:00,299.0
2014-01-17 13:00:00,155.0
2014-01-17 14:00:00,124.0
2014-01-17 15:00:00,46.0
2014-01-17 16:00:00,43.0
2014-01-17 17:00:00,56.0
2014-01-17 18:00:00,158.0
2014-01-17 19:00:00,448.0
2014-01-17 20:00:00,1013.0
2014-01-17 21:00:00,894.0
2014-01-17 22:00:00,938.0
2014-01-17 23:00:00,739.0
2014-01-18 00:00:00,924.0
2014-01-18 01:00:00,908.0
2014-01-18 02:00:00,804.0
2014-01-18 03:00:00,706.0
2014-01-18 04:00:00,1145.0
2014-01-18 05:00:00,2265.0
2014-01-18 06:00:00,2094.0
2014-01-18 07:00:00,1652.0
2014-01-18 08:00:00,1208.0
2014-01-18 09:00:00,1373.0
2014-01-18 10:00:00,1462.0
2014-01-18 11:00:00,1065.0
2014-01-18 12:00:00,775.0
2014-01-18 13:00:00,507.0
2014-01-18 14:00:00,260.0
2014-01-18 15:00:00,188.0
2014-01-18 16:00:00,97.0
2014-01-18 17:00:00,86.0
2014-01-18 18:00:00,76.0
2014-01-18 19:00:00,172.0
2014-01-18 20:00:00,299.0
2014-01-18 21:00:00,723.0
2014-01-18 22:00:00,1141.0
2014-01-18 23:00:00,1434.0
2014-01-19 00:00:00,1930.0
2014-01-19 01:00:00,2062.0
2014-01-19 02:00:00,2176.0
2014-01-19 03:00:00,2308.0
2014-01-19 04:00:00,2641.0
2014-01-19 05:00:00,2261.0
2014-01-19 06:00:00,2081.0
2014-01-19 07:00:00,1802.0
2014-01-19 08:00:00,1373.0
2014-01-19 09:00:00,1180.0
2014-01-19 10:00:00,1406.0
2014-01-19 11:00:00,1404.0
2014-01-19 12:00:00,727.0
2014-01-19 13:00:00,552.0
2014-01-19 14:00:00,532.0
2014-01-19 15:00:00,357.0
2014-01-19 16:00:00,191.0
2014-01-19 17:00:00,83.0
2014-01-19 18:00:00,74.0
2014-01-19 19:00:00,126.0
2014-01-19 20:00:00,248.0
2014-01-19 21:00:00,619.0
2014-01-19 22:00:00,1081.0
2014-01-19 23:00:00,1409.0
2014-01-20 00:00:00,1648.0
2014-01-20 01:00:00,1808.0
2014-01-20 02:00:00,2105.0
2014-01-20 03:00:00,2152.0
2014-01-20 04:00:00,1972.0
2014-01-20 05:00:00,2372.0
2014-01-20 06:00:00,1937.0
2014-01-20 07:00:00,1437.0
2014-01-20 08:00:00,1185.0
2014-01-20 09:00:00,870.0
2014-01-20 10:00:00,694.0
2014-01-20 11:00:00,357.0
2014-01-20 12:00:00,335.0
2014-01-20 13:00:00,92.0
2014-01-20 14:00:00,42.0
2014-01-20 15:00:00,19.0
