date,value
2015-07-07 01:00:00,11788.0
2015-07-07 02:00:00,12706.0
2015-07-07 03:00:00,13707.0
2015-07-07 04:00:00,14704.0
2015-07-07 05:00:00,15508.0
2015-07-07 06:00:00,16246.0
2015-07-07 07:00:00,16851.0
2015-07-07 08:00:00,17244.0
2015-07-07 09:00:00,17474.0
2015-07-07 10:00:00,17463.0
2015-07-07 11:00:00,17095.0
2015-07-07 12:00:00,16312.0
2015-07-07 13:00:00,15567.0
2015-07-07 14:00:00,15111.0
2015-07-07 15:00:00,13843.0
2015-07-07 16:00:00,12472.0
2015-07-07 17:00:00,11313.0
2015-07-07 18:00:00,10661.0
2015-07-07 19:00:00,10057.0
2015-07-07 20:00:00,9737.0
2015-07-07 21:00:00,9669.0
2015-07-07 22:00:00,9986.0
2015-07-07 23:00:00,10599.0
2015-07-08 00:00:00,11404.0
2015-07-08 01:00:00,12259.0
2015-07-08 02:00:00,13250.0
2015-07-08 03:00:00,14427.0
2015-07-08 04:00:00,15636.0
2015-07-08 05:00:00,16615.0
2015-07-08 06:00:00,17390.0
2015-07-08 07:00:00,17950.0
2015-07-08 08:00:00,18349.0
2015-07-08 09:00:00,18591.0
2015-07-08 10:00:00,18539.0
2015-07-08 11:00:00,18176.0
2015-07-08 12:00:00,17456.0
2015-07-08 13:00:00,16801.0
2015-07-08 14:00:00,16282.0
2015-07-08 15:00:00,14977.0
2015-07-08 16:00:00,13562.0
2015-07-08 17:00:00,12434.0
2015-07-08 18:00:00,11642.0
2015-07-08 19:00:00,11049.0
2015-07-08 20:00:00,10625.0
2015-07-08 21:00:00,10584.0
2015-07-08 22:00:00,10901.0
2015-07-08 23:00:00,11523.0
2015-07-09 00:00:00,12204.0
2015-07-09 01:00:00,12879.0
2015-07-09 02:00:00,13813.0
2015-07-09 03:00:00,15133.0
2015-07-09 04:00:00,16203.0
2015-07-09 05:00:00,17138.0
2015-07-09 06:00:00,17964.0
2015-07-09 07:00:00,18487.0
2015-07-09 08:00:00,18766.0
2015-07-09 09:00:00,18746.0
2015-07-09 10:00:00,18105.0
2015-07-09 11:00:00,17250.0
2015-07-09 12:00:00,16511.0
2015-07-09 13:00:00,15929.0
2015-07-09 14:00:00,15517.0
2015-07-09 15:00:00,14368.0
2015-07-09 16:00:00,13043.0
2015-07-09 17:00:00,11951.0
2015-07-09 18:00:00,11223.0
2015-07-09 19:00:00,10750.0
2015-07-09 20:00:00,10447.0
2015-07-09 21:00:00,10361.0
2015-07-09 22:00:00,10691.0
2015-07-09 23:00:00,11279.0
2015-07-10 00:00:00,12061.0
2015-07-10 01:00:00,13059.0
2015-07-10 02:00:00,14243.0
2015-07-10 03:00:00,15686.0
2015-07-10 04:00:00,16931.0
2015-07-10 05:00:00,17831.0
2015-07-10 06:00:00,18612.0
2015-07-10 07:00:00,19140.0
2015-07-10 08:00:00,19486.0
2015-07-10 09:00:00,19654.0
2015-07-10 10:00:00,19666.0
2015-07-10 11:00:00,19366.0
2015-07-10 12:00:00,18666.0
2015-07-10 13:00:00,17827.0
2015-07-10 14:00:00,17264.0
2015-07-10 15:00:00,15885.0
2015-07-10 16:00:00,14352.0
2015-07-10 17:00:00,13045.0
2015-07-10 18:00:00,12085.0
2015-07-10 19:00:00,11379.0
2015-07-10 20:00:00,10863.0
2015-07-10 21:00:00,10658.0
2015-07-10 22:00:00,10855.0
2015-07-10 23:00:00,11193.0
2015-07-11 00:00:00,11971.0
2015-07-11 01:00:00,13031.0
2015-07-11 02:00:00,14279.0
2015-07-11 03:00:00,15681.0
2015-07-11 04:00:00,16847.0
2015-07-11 05:00:00,17735.0
2015-07-11 06:00:00,18434.0
2015-07-11 07:00:00,18913.0
2015-07-11 08:00:00,19239.0
2015-07-11 09:00:00,19439.0
2015-07-11 10:00:00,19279.0
2015-07-11 11:00:00,18850.0
2015-07-11 12:00:00,18007.0
2015-07-11 13:00:00,16980.0
2015-07-11 14:00:00,16378.0
2015-07-11 15:00:00,15012.0
2015-07-11 16:00:00,13604.0
2015-07-11 17:00:00,12349.0
2015-07-11 18:00:00,11423.0
2015-07-11 19:00:00,10680.0
2015-07-11 20:00:00,10157.0
2015-07-11 21:00:00,9930.0
2015-07-11 22:00:00,9983.0
2015-07-11 23:00:00,10037.0
2015-07-12 00:00:00,10339.0
2015-07-12 01:00:00,11370.0
2015-07-12 02:00:00,12732.0
2015-07-12 03:00:00,14063.0
2015-07-12 04:00:00,15120.0
2015-07-12 05:00:00,15925.0
2015-07-12 06:00:00,16559.0
2015-07-12 07:00:00,17042.0
2015-07-12 08:00:00,17400.0
2015-07-12 09:00:00,17589.0
2015-07-12 10:00:00,17575.0
2015-07-12 11:00:00,17145.0
2015-07-12 12:00:00,16466.0
2015-07-12 13:00:00,15743.0
2015-07-12 14:00:00,15298.0
2015-07-12 15:00:00,14197.0
2015-07-12 16:00:00,12946.0
2015-07-12 17:00:00,11799.0
2015-07-12 18:00:00,10939.0
2015-07-12 19:00:00,10267.0
2015-07-12 20:00:00,9828.0
2015-07-12 21:00:00,9550.0
2015-07-12 22:00:00,9449.0
2015-07-12 23:00:00,9233.0
2015-07-13 00:00:00,9682.0
2015-07-13 01:00:00,10712.0
2015-07-13 02:00:00,11788.0
2015-07-13 03:00:00,12774.0
2015-07-13 04:00:00,13703.0
2015-07-13 05:00:00,14578.0
2015-07-13 06:00:00,15266.0
2015-07-13 07:00:00,15687.0
2015-07-13 08:00:00,15914.0
2015-07-13 09:00:00,16105.0
2015-07-13 10:00:00,16087.0
2015-07-13 11:00:00,15594.0
2015-07-13 12:00:00,15096.0
2015-07-13 13:00:00,14657.0
2015-07-13 14:00:00,14407.0
2015-07-13 15:00:00,13496.0
2015-07-13 16:00:00,12323.0
2015-07-13 17:00:00,11400.0
2015-07-13 18:00:00,10688.0
2015-07-13 19:00:00,10261.0
2015-07-13 20:00:00,10028.0
2015-07-13 21:00:00,10070.0
2015-07-13 22:00:00,10521.0
2015-07-13 23:00:00,11261.0
2015-07-14 00:00:00,12011.0
2015-07-14 01:00:00,12685.0
2015-07-14 02:00:00,13317.0
2015-07-14 03:00:00,14452.0
2015-07-14 04:00:00,15757.0
2015-07-14 05:00:00,16908.0
2015-07-14 06:00:00,17903.0
2015-07-14 07:00:00,18659.0
2015-07-14 08:00:00,19201.0
2015-07-14 09:00:00,19317.0
2015-07-14 10:00:00,19355.0
2015-07-14 11:00:00,18844.0
2015-07-14 12:00:00,17968.0
2015-07-14 13:00:00,17034.0
2015-07-14 14:00:00,15741.0
2015-07-14 15:00:00,14359.0
2015-07-14 16:00:00,12897.0
2015-07-14 17:00:00,11884.0
2015-07-14 18:00:00,11063.0
2015-07-14 19:00:00,10558.0
2015-07-14 20:00:00,10218.0
2015-07-14 21:00:00,10192.0
2015-07-14 22:00:00,10561.0
2015-07-14 23:00:00,11169.0
2015-07-15 00:00:00,11909.0
2015-07-15 01:00:00,12409.0
2015-07-15 02:00:00,12807.0
2015-07-15 03:00:00,13198.0
2015-07-15 04:00:00,13671.0
2015-07-15 05:00:00,13960.0
2015-07-15 06:00:00,14470.0
2015-07-15 07:00:00,15185.0
2015-07-15 08:00:00,15979.0
2015-07-15 09:00:00,16444.0
2015-07-15 10:00:00,16505.0
2015-07-15 11:00:00,16214.0
2015-07-15 12:00:00,15672.0
2015-07-15 13:00:00,15307.0
2015-07-15 14:00:00,14841.0
2015-07-15 15:00:00,13782.0
2015-07-15 16:00:00,12563.0
2015-07-15 17:00:00,11627.0
2015-07-15 18:00:00,11002.0
2015-07-15 19:00:00,10602.0
2015-07-15 20:00:00,10340.0
2015-07-15 21:00:00,10348.0
2015-07-15 22:00:00,10688.0
2015-07-15 23:00:00,11286.0
2015-07-16 00:00:00,12050.0
2015-07-16 01:00:00,13001.0
2015-07-16 02:00:00,13995.0
2015-07-16 03:00:00,15067.0
2015-07-16 04:00:00,15864.0
2015-07-16 05:00:00,16325.0
2015-07-16 06:00:00,16793.0
2015-07-16 07:00:00,17031.0
2015-07-16 08:00:00,16999.0
2015-07-16 09:00:00,17177.0
2015-07-16 10:00:00,17241.0
2015-07-16 11:00:00,17029.0
2015-07-16 12:00:00,16454.0
2015-07-16 13:00:00,15706.0
2015-07-16 14:00:00,15256.0
2015-07-16 15:00:00,14014.0
2015-07-16 16:00:00,12584.0
2015-07-16 17:00:00,11567.0
2015-07-16 18:00:00,10793.0
2015-07-16 19:00:00,10270.0
2015-07-16 20:00:00,9979.0
2015-07-16 21:00:00,9938.0
2015-07-16 22:00:00,10317.0
2015-07-16 23:00:00,10893.0
2015-07-17 00:00:00,11629.0
2015-07-17 01:00:00,12491.0
2015-07-17 02:00:00,13261.0
2015-07-17 03:00:00,14185.0
2015-07-17 04:00:00,15069.0
2015-07-17 05:00:00,15825.0
2015-07-17 06:00:00,16493.0
2015-07-17 07:00:00,16990.0
2015-07-17 08:00:00,17357.0
2015-07-17 09:00:00,17706.0
2015-07-17 10:00:00,17754.0
2015-07-17 11:00:00,17403.0
2015-07-17 12:00:00,16739.0
2015-07-17 13:00:00,15984.0
2015-07-17 14:00:00,15625.0
2015-07-17 15:00:00,14389.0
2015-07-17 16:00:00,12997.0
2015-07-17 17:00:00,11808.0
2015-07-17 18:00:00,10993.0
2015-07-17 19:00:00,10453.0
2015-07-17 20:00:00,10114.0
2015-07-17 21:00:00,10033.0
2015-07-17 22:00:00,10400.0
2015-07-17 23:00:00,10957.0
2015-07-18 00:00:00,11579.0
2015-07-18 01:00:00,12291.0
2015-07-18 02:00:00,13032.0
2015-07-18 03:00:00,14016.0
2015-07-18 04:00:00,14929.0
2015-07-18 05:00:00,15916.0
2015-07-18 06:00:00,16778.0
2015-07-18 07:00:00,17467.0
2015-07-18 08:00:00,17955.0
2015-07-18 09:00:00,18245.0
2015-07-18 10:00:00,18262.0
2015-07-18 11:00:00,17935.0
2015-07-18 12:00:00,17240.0
2015-07-18 13:00:00,16488.0
2015-07-18 14:00:00,15949.0
2015-07-18 15:00:00,14858.0
2015-07-18 16:00:00,13554.0
2015-07-18 17:00:00,12359.0
2015-07-18 18:00:00,11546.0
2015-07-18 19:00:00,10981.0
2015-07-18 20:00:00,10538.0
2015-07-18 21:00:00,10341.0
2015-07-18 22:00:00,10375.0
2015-07-18 23:00:00,10409.0
2015-07-19 00:00:00,10760.0
2015-07-19 01:00:00,11619.0
2015-07-19 02:00:00,12977.0
2015-07-19 03:00:00,14505.0
2015-07-19 04:00:00,15756.0
2015-07-19 05:00:00,16628.0
2015-07-19 06:00:00,17061.0
2015-07-19 07:00:00,16770.0
2015-07-19 08:00:00,16425.0
2015-07-19 09:00:00,16128.0
2015-07-19 10:00:00,15797.0
2015-07-19 11:00:00,15317.0
2015-07-19 12:00:00,14772.0
2015-07-19 13:00:00,14302.0
2015-07-19 14:00:00,14014.0
2015-07-19 15:00:00,13024.0
2015-07-19 16:00:00,12045.0
2015-07-19 17:00:00,11006.0
2015-07-19 18:00:00,10337.0
2015-07-19 19:00:00,9851.0
2015-07-19 20:00:00,9530.0
2015-07-19 21:00:00,9326.0
2015-07-19 22:00:00,9378.0
2015-07-19 23:00:00,9334.0
2015-07-20 00:00:00,9721.0
2015-07-20 01:00:00,10805.0
2015-07-20 02:00:00,12149.0
2015-07-20 03:00:00,13540.0
2015-07-20 04:00:00,14852.0
2015-07-20 05:00:00,16021.0
2015-07-20 06:00:00,16830.0
2015-07-20 07:00:00,17229.0
2015-07-20 08:00:00,17039.0
2015-07-20 09:00:00,16454.0
2015-07-20 10:00:00,16364.0
2015-07-20 11:00:00,16253.0
2015-07-20 12:00:00,15930.0
2015-07-20 13:00:00,15520.0
2015-07-20 14:00:00,15183.0
2015-07-20 15:00:00,14090.0
2015-07-20 16:00:00,12888.0
2015-07-20 17:00:00,11875.0
2015-07-20 18:00:00,11185.0
2015-07-20 19:00:00,10702.0
2015-07-20 20:00:00,10347.0
2015-07-20 21:00:00,10338.0
2015-07-20 22:00:00,10775.0
2015-07-20 23:00:00,11504.0
2015-07-21 00:00:00,12312.0
2015-07-21 01:00:00,13330.0
2015-07-21 02:00:00,14673.0
2015-07-21 03:00:00,16211.0
2015-07-21 04:00:00,17518.0
2015-07-21 05:00:00,18505.0
2015-07-21 06:00:00,19209.0
2015-07-21 07:00:00,19653.0
2015-07-21 08:00:00,19890.0
2015-07-21 09:00:00,19884.0
2015-07-21 10:00:00,19809.0
2015-07-21 11:00:00,19606.0
2015-07-21 12:00:00,18917.0
2015-07-21 13:00:00,18156.0
2015-07-21 14:00:00,17332.0
2015-07-21 15:00:00,15825.0
2015-07-21 16:00:00,14274.0
2015-07-21 17:00:00,13003.0
2015-07-21 18:00:00,12205.0
2015-07-21 19:00:00,11563.0
2015-07-21 20:00:00,11238.0
2015-07-21 21:00:00,11075.0
2015-07-21 22:00:00,11411.0
2015-07-21 23:00:00,12023.0
2015-07-22 00:00:00,12726.0
2015-07-22 01:00:00,13507.0
2015-07-22 02:00:00,14564.0
2015-07-22 03:00:00,15874.0
2015-07-22 04:00:00,17076.0
2015-07-22 05:00:00,17983.0
2015-07-22 06:00:00,18799.0
2015-07-22 07:00:00,19266.0
2015-07-22 08:00:00,19534.0
2015-07-22 09:00:00,19378.0
2015-07-22 10:00:00,18660.0
2015-07-22 11:00:00,17849.0
2015-07-22 12:00:00,17126.0
2015-07-22 13:00:00,16548.0
2015-07-22 14:00:00,16163.0
2015-07-22 15:00:00,14943.0
2015-07-22 16:00:00,13554.0
2015-07-22 17:00:00,12424.0
2015-07-22 18:00:00,11585.0
2015-07-22 19:00:00,11010.0
2015-07-22 20:00:00,10606.0
2015-07-22 21:00:00,10519.0
2015-07-22 22:00:00,10854.0
2015-07-22 23:00:00,11409.0
2015-07-23 00:00:00,12189.0
2015-07-23 01:00:00,12999.0
2015-07-23 02:00:00,13983.0
2015-07-23 03:00:00,15129.0
2015-07-23 04:00:00,16147.0
2015-07-23 05:00:00,17032.0
2015-07-23 06:00:00,17753.0
2015-07-23 07:00:00,18237.0
2015-07-23 08:00:00,18597.0
2015-07-23 09:00:00,18698.0
2015-07-23 10:00:00,18695.0
2015-07-23 11:00:00,18352.0
2015-07-23 12:00:00,17743.0
2015-07-23 13:00:00,16919.0
2015-07-23 14:00:00,16372.0
2015-07-23 15:00:00,15156.0
2015-07-23 16:00:00,13727.0
2015-07-23 17:00:00,12694.0
2015-07-23 18:00:00,11891.0
2015-07-23 19:00:00,11330.0
2015-07-23 20:00:00,11014.0
2015-07-23 21:00:00,10964.0
2015-07-23 22:00:00,11342.0
2015-07-23 23:00:00,12055.0
2015-07-24 00:00:00,12654.0
2015-07-24 01:00:00,13224.0
2015-07-24 02:00:00,13979.0
2015-07-24 03:00:00,14879.0
2015-07-24 04:00:00,15778.0
2015-07-24 05:00:00,16566.0
2015-07-24 06:00:00,17202.0
2015-07-24 07:00:00,17697.0
2015-07-24 08:00:00,18022.0
2015-07-24 09:00:00,17781.0
2015-07-24 10:00:00,17024.0
2015-07-24 11:00:00,16109.0
2015-07-24 12:00:00,15495.0
2015-07-24 13:00:00,15110.0
2015-07-24 14:00:00,14862.0
2015-07-24 15:00:00,13911.0
2015-07-24 16:00:00,12749.0
2015-07-24 17:00:00,11823.0
2015-07-24 18:00:00,11185.0
2015-07-24 19:00:00,10742.0
2015-07-24 20:00:00,10506.0
2015-07-24 21:00:00,10515.0
2015-07-24 22:00:00,10863.0
2015-07-24 23:00:00,11456.0
2015-07-25 00:00:00,12085.0
2015-07-25 01:00:00,12746.0
2015-07-25 02:00:00,13373.0
2015-07-25 03:00:00,14162.0
2015-07-25 04:00:00,14725.0
2015-07-25 05:00:00,15250.0
2015-07-25 06:00:00,15845.0
2015-07-25 07:00:00,16277.0
2015-07-25 08:00:00,16583.0
2015-07-25 09:00:00,16871.0
2015-07-25 10:00:00,16951.0
2015-07-25 11:00:00,16532.0
2015-07-25 12:00:00,15835.0
2015-07-25 13:00:00,15112.0
2015-07-25 14:00:00,14724.0
2015-07-25 15:00:00,13639.0
2015-07-25 16:00:00,12401.0
2015-07-25 17:00:00,11330.0
2015-07-25 18:00:00,10619.0
2015-07-25 19:00:00,10055.0
2015-07-25 20:00:00,9725.0
2015-07-25 21:00:00,9496.0
2015-07-25 22:00:00,9515.0
2015-07-25 23:00:00,9577.0
2015-07-26 00:00:00,9938.0
2015-07-26 01:00:00,10846.0
2015-07-26 02:00:00,11913.0
2015-07-26 03:00:00,13016.0
2015-07-26 04:00:00,13992.0
2015-07-26 05:00:00,14728.0
2015-07-26 06:00:00,15380.0
2015-07-26 07:00:00,15864.0
2015-07-26 08:00:00,16221.0
2015-07-26 09:00:00,16459.0
2015-07-26 10:00:00,16466.0
2015-07-26 11:00:00,16090.0
2015-07-26 12:00:00,15357.0
2015-07-26 13:00:00,14779.0
2015-07-26 14:00:00,14301.0
2015-07-26 15:00:00,13328.0
2015-07-26 16:00:00,12141.0
2015-07-26 17:00:00,11198.0
2015-07-26 18:00:00,10509.0
2015-07-26 19:00:00,9949.0
2015-07-26 20:00:00,9599.0
2015-07-26 21:00:00,9345.0
2015-07-26 22:00:00,9287.0
2015-07-26 23:00:00,9209.0
2015-07-27 00:00:00,9479.0
2015-07-27 01:00:00,10439.0
2015-07-27 02:00:00,11535.0
2015-07-27 03:00:00,12643.0
2015-07-27 04:00:00,13698.0
2015-07-27 05:00:00,14719.0
2015-07-27 06:00:00,15636.0
2015-07-27 07:00:00,16280.0
2015-07-27 08:00:00,16733.0
2015-07-27 09:00:00,17101.0
2015-07-27 10:00:00,17282.0
2015-07-27 11:00:00,17045.0
2015-07-27 12:00:00,16439.0
2015-07-27 13:00:00,15806.0
2015-07-27 14:00:00,15302.0
2015-07-27 15:00:00,14132.0
2015-07-27 16:00:00,12849.0
2015-07-27 17:00:00,11758.0
2015-07-27 18:00:00,10989.0
2015-07-27 19:00:00,10477.0
2015-07-27 20:00:00,10176.0
2015-07-27 21:00:00,10117.0
2015-07-27 22:00:00,10509.0
2015-07-27 23:00:00,11216.0
2015-07-28 00:00:00,11854.0
2015-07-28 01:00:00,12662.0
2015-07-28 02:00:00,13637.0
2015-07-28 03:00:00,14947.0
2015-07-28 04:00:00,16179.0
2015-07-28 05:00:00,17171.0
2015-07-28 06:00:00,18028.0
2015-07-28 07:00:00,18617.0
2015-07-28 08:00:00,18965.0
2015-07-28 09:00:00,18831.0
2015-07-28 10:00:00,18314.0
2015-07-28 11:00:00,17632.0
2015-07-28 12:00:00,16824.0
2015-07-28 13:00:00,16311.0
2015-07-28 14:00:00,15780.0
2015-07-28 15:00:00,14543.0
2015-07-28 16:00:00,13217.0
2015-07-28 17:00:00,12289.0
2015-07-28 18:00:00,11574.0
2015-07-28 19:00:00,11053.0
2015-07-28 20:00:00,10756.0
2015-07-28 21:00:00,10678.0
2015-07-28 22:00:00,11062.0
2015-07-28 23:00:00,11712.0
2015-07-29 00:00:00,12430.0
2015-07-29 01:00:00,13240.0
2015-07-29 02:00:00,14307.0
2015-07-29 03:00:00,15554.0
2015-07-29 04:00:00,16719.0
2015-07-29 05:00:00,17543.0
2015-07-29 06:00:00,18183.0
2015-07-29 07:00:00,18293.0
2015-07-29 08:00:00,18151.0
2015-07-29 09:00:00,18135.0
2015-07-29 10:00:00,17974.0
2015-07-29 11:00:00,17267.0
2015-07-29 12:00:00,16512.0
2015-07-29 13:00:00,16099.0
2015-07-29 14:00:00,15598.0
2015-07-29 15:00:00,14422.0
2015-07-29 16:00:00,13132.0
2015-07-29 17:00:00,12128.0
2015-07-29 18:00:00,11364.0
2015-07-29 19:00:00,10919.0
2015-07-29 20:00:00,10576.0
2015-07-29 21:00:00,10519.0
2015-07-29 22:00:00,10916.0
2015-07-29 23:00:00,11607.0
2015-07-30 00:00:00,12315.0
2015-07-30 01:00:00,13008.0
2015-07-30 02:00:00,13828.0
2015-07-30 03:00:00,14855.0
2015-07-30 04:00:00,15899.0
2015-07-30 05:00:00,16880.0
2015-07-30 06:00:00,17816.0
2015-07-30 07:00:00,18460.0
2015-07-30 08:00:00,18631.0
2015-07-30 09:00:00,18482.0
2015-07-30 10:00:00,18329.0
2015-07-30 11:00:00,17841.0
2015-07-30 12:00:00,17203.0
2015-07-30 13:00:00,16685.0
2015-07-30 14:00:00,16221.0
2015-07-30 15:00:00,15026.0
2015-07-30 16:00:00,13696.0
2015-07-30 17:00:00,12653.0
2015-07-30 18:00:00,11929.0
2015-07-30 19:00:00,11421.0
2015-07-30 20:00:00,11048.0
2015-07-30 21:00:00,10979.0
2015-07-30 22:00:00,11375.0
2015-07-30 23:00:00,12020.0
2015-07-31 00:00:00,12711.0
2015-07-31 01:00:00,13613.0
2015-07-31 02:00:00,14708.0
2015-07-31 03:00:00,16069.0
2015-07-31 04:00:00,17374.0
2015-07-31 05:00:00,18355.0
2015-07-31 06:00:00,19107.0
2015-07-31 07:00:00,19432.0
2015-07-31 08:00:00,19624.0
2015-07-31 09:00:00,19698.0
2015-07-31 10:00:00,19558.0
2015-07-31 11:00:00,19268.0
2015-07-31 12:00:00,18652.0
2015-07-31 13:00:00,18048.0
2015-07-31 14:00:00,17506.0
2015-07-31 15:00:00,16171.0
2015-07-31 16:00:00,14750.0
2015-07-31 17:00:00,13533.0
2015-07-31 18:00:00,12567.0
2015-07-31 19:00:00,11847.0
2015-07-31 20:00:00,11352.0
2015-07-31 21:00:00,11092.0
2015-07-31 22:00:00,11184.0
2015-07-31 23:00:00,11651.0
2015-08-01 00:00:00,12103.0
2015-08-01 01:00:00,12771.0
2015-08-01 02:00:00,13597.0
2015-08-01 03:00:00,14501.0
2015-08-01 04:00:00,15297.0
2015-08-01 05:00:00,15984.0
2015-08-01 06:00:00,16677.0
2015-08-01 07:00:00,17267.0
2015-08-01 08:00:00,17746.0
2015-08-01 09:00:00,18018.0
2015-08-01 10:00:00,18002.0
2015-08-01 11:00:00,17474.0
2015-08-01 12:00:00,16628.0
2015-08-01 13:00:00,15720.0
2015-08-01 14:00:00,15089.0
2015-08-01 15:00:00,13890.0
