date,value
2015-07-04 04:00:00,17984.0
2015-07-04 05:00:00,18373.0
2015-07-04 06:00:00,18837.0
2015-07-04 07:00:00,19063.0
2015-07-04 08:00:00,19182.0
2015-07-04 09:00:00,19315.0
2015-07-04 10:00:00,18935.0
2015-07-04 11:00:00,18735.0
2015-07-04 12:00:00,18053.0
2015-07-04 13:00:00,17727.0
2015-07-04 14:00:00,17771.0
2015-07-04 15:00:00,17120.0
2015-07-04 16:00:00,16484.0
2015-07-04 17:00:00,15431.0
2015-07-04 18:00:00,14557.0
2015-07-04 19:00:00,13911.0
2015-07-04 20:00:00,13481.0
2015-07-04 21:00:00,13447.0
2015-07-04 22:00:00,13494.0
2015-07-04 23:00:00,13785.0
2015-07-05 00:00:00,13795.0
2015-07-05 01:00:00,13959.0
2015-07-05 02:00:00,14976.0
2015-07-05 03:00:00,16119.0
2015-07-05 04:00:00,16913.0
2015-07-05 05:00:00,17652.0
2015-07-05 06:00:00,18641.0
2015-07-05 07:00:00,19133.0
2015-07-05 08:00:00,19278.0
2015-07-05 09:00:00,19423.0
2015-07-05 10:00:00,19371.0
2015-07-05 11:00:00,18851.0
2015-07-05 12:00:00,17879.0
2015-07-05 13:00:00,17358.0
2015-07-05 14:00:00,16801.0
2015-07-05 15:00:00,16024.0
2015-07-05 16:00:00,15663.0
2015-07-05 17:00:00,14787.0
2015-07-05 18:00:00,13890.0
2015-07-05 19:00:00,13454.0
2015-07-05 20:00:00,13349.0
2015-07-05 21:00:00,13210.0
2015-07-05 22:00:00,13212.0
2015-07-05 23:00:00,13473.0
2015-07-06 00:00:00,13780.0
2015-07-06 01:00:00,14051.0
2015-07-06 02:00:00,15071.0
2015-07-06 03:00:00,16199.0
2015-07-06 04:00:00,17165.0
2015-07-06 05:00:00,18134.0
2015-07-06 06:00:00,19360.0
2015-07-06 07:00:00,20033.0
2015-07-06 08:00:00,20639.0
2015-07-06 09:00:00,20969.0
2015-07-06 10:00:00,21049.0
2015-07-06 11:00:00,21170.0
2015-07-06 12:00:00,21048.0
2015-07-06 13:00:00,20379.0
2015-07-06 14:00:00,19671.0
2015-07-06 15:00:00,18635.0
2015-07-06 16:00:00,17442.0
2015-07-06 17:00:00,15865.0
2015-07-06 18:00:00,14874.0
2015-07-06 19:00:00,14282.0
2015-07-06 20:00:00,14169.0
2015-07-06 21:00:00,14256.0
2015-07-06 22:00:00,14398.0
2015-07-06 23:00:00,15162.0
2015-07-07 00:00:00,15866.0
2015-07-07 01:00:00,17002.0
2015-07-07 02:00:00,18242.0
2015-07-07 03:00:00,19595.0
2015-07-07 04:00:00,20932.0
2015-07-07 05:00:00,22280.0
2015-07-07 06:00:00,23487.0
2015-07-07 07:00:00,24180.0
2015-07-07 08:00:00,24515.0
2015-07-07 09:00:00,24971.0
2015-07-07 10:00:00,25098.0
2015-07-07 11:00:00,24988.0
2015-07-07 12:00:00,24540.0
2015-07-07 13:00:00,23648.0
2015-07-07 14:00:00,23292.0
2015-07-07 15:00:00,22123.0
2015-07-07 16:00:00,20386.0
2015-07-07 17:00:00,18222.0
2015-07-07 18:00:00,17326.0
2015-07-07 19:00:00,16777.0
2015-07-07 20:00:00,16463.0
2015-07-07 21:00:00,16217.0
2015-07-07 22:00:00,16426.0
2015-07-07 23:00:00,16940.0
2015-07-08 00:00:00,17478.0
2015-07-08 01:00:00,18530.0
2015-07-08 02:00:00,20119.0
2015-07-08 03:00:00,21608.0
2015-07-08 04:00:00,23243.0
2015-07-08 05:00:00,24463.0
2015-07-08 06:00:00,25392.0
2015-07-08 07:00:00,25968.0
2015-07-08 08:00:00,26487.0
2015-07-08 09:00:00,26304.0
2015-07-08 10:00:00,26008.0
2015-07-08 11:00:00,25297.0
2015-07-08 12:00:00,24332.0
2015-07-08 13:00:00,23603.0
2015-07-08 14:00:00,23530.0
2015-07-08 15:00:00,22360.0
2015-07-08 16:00:00,20546.0
2015-07-08 17:00:00,18569.0
2015-07-08 18:00:00,17500.0
2015-07-08 19:00:00,16624.0
2015-07-08 20:00:00,16331.0
2015-07-08 21:00:00,16104.0
2015-07-08 22:00:00,15949.0
2015-07-08 23:00:00,16427.0
2015-07-09 00:00:00,17437.0
2015-07-09 01:00:00,18797.0
2015-07-09 02:00:00,20040.0
2015-07-09 03:00:00,22007.0
2015-07-09 04:00:00,23560.0
2015-07-09 05:00:00,24877.0
2015-07-09 06:00:00,25444.0
2015-07-09 07:00:00,25882.0
2015-07-09 08:00:00,26502.0
2015-07-09 09:00:00,26526.0
2015-07-09 10:00:00,26477.0
2015-07-09 11:00:00,26248.0
2015-07-09 12:00:00,25905.0
2015-07-09 13:00:00,25036.0
2015-07-09 14:00:00,24752.0
2015-07-09 15:00:00,23571.0
2015-07-09 16:00:00,21602.0
2015-07-09 17:00:00,19609.0
2015-07-09 18:00:00,18259.0
2015-07-09 19:00:00,17489.0
2015-07-09 20:00:00,16836.0
2015-07-09 21:00:00,16597.0
2015-07-09 22:00:00,17001.0
2015-07-09 23:00:00,17604.0
2015-07-10 00:00:00,18172.0
2015-07-10 01:00:00,19597.0
2015-07-10 02:00:00,21258.0
2015-07-10 03:00:00,23344.0
2015-07-10 04:00:00,25138.0
2015-07-10 05:00:00,25904.0
2015-07-10 06:00:00,26431.0
2015-07-10 07:00:00,27323.0
2015-07-10 08:00:00,27859.0
2015-07-10 09:00:00,28104.0
2015-07-10 10:00:00,28031.0
2015-07-10 11:00:00,27933.0
2015-07-10 12:00:00,27447.0
2015-07-10 13:00:00,26240.0
2015-07-10 14:00:00,25611.0
2015-07-10 15:00:00,24379.0
2015-07-10 16:00:00,22247.0
2015-07-10 17:00:00,19732.0
2015-07-10 18:00:00,18463.0
2015-07-10 19:00:00,17527.0
2015-07-10 20:00:00,16803.0
2015-07-10 21:00:00,16470.0
2015-07-10 22:00:00,16526.0
2015-07-10 23:00:00,17124.0
2015-07-11 00:00:00,17759.0
2015-07-11 01:00:00,19150.0
2015-07-11 02:00:00,21245.0
2015-07-11 03:00:00,23257.0
2015-07-11 04:00:00,24784.0
2015-07-11 05:00:00,26007.0
2015-07-11 06:00:00,26728.0
2015-07-11 07:00:00,27375.0
2015-07-11 08:00:00,27977.0
2015-07-11 09:00:00,28176.0
2015-07-11 10:00:00,28415.0
2015-07-11 11:00:00,27909.0
2015-07-11 12:00:00,27344.0
2015-07-11 13:00:00,25880.0
2015-07-11 14:00:00,25108.0
2015-07-11 15:00:00,23757.0
2015-07-11 16:00:00,21672.0
2015-07-11 17:00:00,19608.0
2015-07-11 18:00:00,18517.0
2015-07-11 19:00:00,17472.0
2015-07-11 20:00:00,16698.0
2015-07-11 21:00:00,16198.0
2015-07-11 22:00:00,15960.0
2015-07-11 23:00:00,15891.0
2015-07-12 00:00:00,16089.0
2015-07-12 01:00:00,17074.0
2015-07-12 02:00:00,19225.0
2015-07-12 03:00:00,21343.0
2015-07-12 04:00:00,23629.0
2015-07-12 05:00:00,25058.0
2015-07-12 06:00:00,26185.0
2015-07-12 07:00:00,26634.0
2015-07-12 08:00:00,26772.0
2015-07-12 09:00:00,27272.0
2015-07-12 10:00:00,27311.0
2015-07-12 11:00:00,27103.0
2015-07-12 12:00:00,26486.0
2015-07-12 13:00:00,24983.0
2015-07-12 14:00:00,24244.0
2015-07-12 15:00:00,22773.0
2015-07-12 16:00:00,20966.0
2015-07-12 17:00:00,19184.0
2015-07-12 18:00:00,18050.0
2015-07-12 19:00:00,17104.0
2015-07-12 20:00:00,16281.0
2015-07-12 21:00:00,15871.0
2015-07-12 22:00:00,15611.0
2015-07-12 23:00:00,15456.0
2015-07-13 00:00:00,15738.0
2015-07-13 01:00:00,16693.0
2015-07-13 02:00:00,19036.0
2015-07-13 03:00:00,21375.0
2015-07-13 04:00:00,23184.0
2015-07-13 05:00:00,24171.0
2015-07-13 06:00:00,24718.0
2015-07-13 07:00:00,25589.0
2015-07-13 08:00:00,26085.0
2015-07-13 09:00:00,26688.0
2015-07-13 10:00:00,27002.0
2015-07-13 11:00:00,26877.0
2015-07-13 12:00:00,26381.0
2015-07-13 13:00:00,25499.0
2015-07-13 14:00:00,24666.0
2015-07-13 15:00:00,23267.0
2015-07-13 16:00:00,21532.0
2015-07-13 17:00:00,19844.0
2015-07-13 18:00:00,18743.0
2015-07-13 19:00:00,18112.0
2015-07-13 20:00:00,17214.0
2015-07-13 21:00:00,16861.0
2015-07-13 22:00:00,17122.0
2015-07-13 23:00:00,17660.0
2015-07-14 00:00:00,18405.0
2015-07-14 01:00:00,20247.0
2015-07-14 02:00:00,22072.0
2015-07-14 03:00:00,23919.0
2015-07-14 04:00:00,26043.0
2015-07-14 05:00:00,27006.0
2015-07-14 06:00:00,27838.0
2015-07-14 07:00:00,28656.0
2015-07-14 08:00:00,28976.0
2015-07-14 09:00:00,28960.0
2015-07-14 10:00:00,28981.0
2015-07-14 11:00:00,28500.0
2015-07-14 12:00:00,28159.0
2015-07-14 13:00:00,27556.0
2015-07-14 14:00:00,26734.0
2015-07-14 15:00:00,25442.0
2015-07-14 16:00:00,23261.0
2015-07-14 17:00:00,21444.0
2015-07-14 18:00:00,19986.0
2015-07-14 19:00:00,18997.0
2015-07-14 20:00:00,18347.0
2015-07-14 21:00:00,17954.0
2015-07-14 22:00:00,18114.0
2015-07-14 23:00:00,18807.0
2015-07-15 00:00:00,19546.0
2015-07-15 01:00:00,20906.0
2015-07-15 02:00:00,22217.0
2015-07-15 03:00:00,23529.0
2015-07-15 04:00:00,24937.0
2015-07-15 05:00:00,26047.0
2015-07-15 06:00:00,27213.0
2015-07-15 07:00:00,28108.0
2015-07-15 08:00:00,28319.0
2015-07-15 09:00:00,27823.0
2015-07-15 10:00:00,26449.0
2015-07-15 11:00:00,25327.0
2015-07-15 12:00:00,24126.0
2015-07-15 13:00:00,23056.0
2015-07-15 14:00:00,22308.0
2015-07-15 15:00:00,21448.0
2015-07-15 16:00:00,19988.0
2015-07-15 17:00:00,18266.0
2015-07-15 18:00:00,17021.0
2015-07-15 19:00:00,16288.0
2015-07-15 20:00:00,15944.0
2015-07-15 21:00:00,15835.0
2015-07-15 22:00:00,15662.0
2015-07-15 23:00:00,16341.0
2015-07-16 00:00:00,17212.0
2015-07-16 01:00:00,18721.0
2015-07-16 02:00:00,20031.0
2015-07-16 03:00:00,21357.0
2015-07-16 04:00:00,23065.0
2015-07-16 05:00:00,24547.0
2015-07-16 06:00:00,25342.0
2015-07-16 07:00:00,26232.0
2015-07-16 08:00:00,26592.0
2015-07-16 09:00:00,26739.0
2015-07-16 10:00:00,26771.0
2015-07-16 11:00:00,26236.0
2015-07-16 12:00:00,25829.0
2015-07-16 13:00:00,24748.0
2015-07-16 14:00:00,24222.0
2015-07-16 15:00:00,22906.0
2015-07-16 16:00:00,21188.0
2015-07-16 17:00:00,19041.0
2015-07-16 18:00:00,17579.0
2015-07-16 19:00:00,16829.0
2015-07-16 20:00:00,16204.0
2015-07-16 21:00:00,16234.0
2015-07-16 22:00:00,16319.0
2015-07-16 23:00:00,16802.0
2015-07-17 00:00:00,17597.0
2015-07-17 01:00:00,19251.0
2015-07-17 02:00:00,20830.0
2015-07-17 03:00:00,22602.0
2015-07-17 04:00:00,24156.0
2015-07-17 05:00:00,25444.0
2015-07-17 06:00:00,26043.0
2015-07-17 07:00:00,26771.0
2015-07-17 08:00:00,27215.0
2015-07-17 09:00:00,27637.0
2015-07-17 10:00:00,27658.0
2015-07-17 11:00:00,27525.0
2015-07-17 12:00:00,27217.0
2015-07-17 13:00:00,26258.0
2015-07-17 14:00:00,25553.0
2015-07-17 15:00:00,24079.0
2015-07-17 16:00:00,22027.0
2015-07-17 17:00:00,19821.0
2015-07-17 18:00:00,18511.0
2015-07-17 19:00:00,17525.0
2015-07-17 20:00:00,17082.0
2015-07-17 21:00:00,17009.0
2015-07-17 22:00:00,17201.0
2015-07-17 23:00:00,17627.0
2015-07-18 00:00:00,18066.0
2015-07-18 01:00:00,19466.0
2015-07-18 02:00:00,21320.0
2015-07-18 03:00:00,23370.0
2015-07-18 04:00:00,25261.0
2015-07-18 05:00:00,26838.0
2015-07-18 06:00:00,27864.0
2015-07-18 07:00:00,28656.0
2015-07-18 08:00:00,28809.0
2015-07-18 09:00:00,29041.0
2015-07-18 10:00:00,29163.0
2015-07-18 11:00:00,29000.0
2015-07-18 12:00:00,28496.0
2015-07-18 13:00:00,27399.0
2015-07-18 14:00:00,26755.0
2015-07-18 15:00:00,25238.0
2015-07-18 16:00:00,22926.0
2015-07-18 17:00:00,21169.0
2015-07-18 18:00:00,19728.0
2015-07-18 19:00:00,18669.0
2015-07-18 20:00:00,17807.0
2015-07-18 21:00:00,17297.0
2015-07-18 22:00:00,17055.0
2015-07-18 23:00:00,16849.0
2015-07-19 00:00:00,17147.0
2015-07-19 01:00:00,18676.0
2015-07-19 02:00:00,20708.0
2015-07-19 03:00:00,22708.0
2015-07-19 04:00:00,24577.0
2015-07-19 05:00:00,26096.0
2015-07-19 06:00:00,26911.0
2015-07-19 07:00:00,27332.0
2015-07-19 08:00:00,27482.0
2015-07-19 09:00:00,27641.0
2015-07-19 10:00:00,27726.0
2015-07-19 11:00:00,27359.0
2015-07-19 12:00:00,26956.0
2015-07-19 13:00:00,26054.0
2015-07-19 14:00:00,25569.0
2015-07-19 15:00:00,24289.0
2015-07-19 16:00:00,22698.0
2015-07-19 17:00:00,20931.0
2015-07-19 18:00:00,19482.0
2015-07-19 19:00:00,18564.0
2015-07-19 20:00:00,17730.0
2015-07-19 21:00:00,17128.0
2015-07-19 22:00:00,16981.0
2015-07-19 23:00:00,16694.0
2015-07-20 00:00:00,16908.0
2015-07-20 01:00:00,18748.0
2015-07-20 02:00:00,20667.0
2015-07-20 03:00:00,22498.0
2015-07-20 04:00:00,24270.0
2015-07-20 05:00:00,25784.0
2015-07-20 06:00:00,26883.0
2015-07-20 07:00:00,27576.0
2015-07-20 08:00:00,27842.0
2015-07-20 09:00:00,27930.0
2015-07-20 10:00:00,28186.0
2015-07-20 11:00:00,27654.0
2015-07-20 12:00:00,27088.0
2015-07-20 13:00:00,26436.0
2015-07-20 14:00:00,26019.0
2015-07-20 15:00:00,24703.0
2015-07-20 16:00:00,22975.0
2015-07-20 17:00:00,21011.0
2015-07-20 18:00:00,19721.0
2015-07-20 19:00:00,18821.0
2015-07-20 20:00:00,18341.0
2015-07-20 21:00:00,17985.0
2015-07-20 22:00:00,18335.0
2015-07-20 23:00:00,18863.0
2015-07-21 00:00:00,19911.0
2015-07-21 01:00:00,21174.0
2015-07-21 02:00:00,22573.0
2015-07-21 03:00:00,24331.0
2015-07-21 04:00:00,26046.0
2015-07-21 05:00:00,27518.0
2015-07-21 06:00:00,28594.0
2015-07-21 07:00:00,29381.0
2015-07-21 08:00:00,29721.0
2015-07-21 09:00:00,29556.0
2015-07-21 10:00:00,28841.0
2015-07-21 11:00:00,28318.0
2015-07-21 12:00:00,27408.0
2015-07-21 13:00:00,26426.0
2015-07-21 14:00:00,25856.0
2015-07-21 15:00:00,25128.0
2015-07-21 16:00:00,23187.0
2015-07-21 17:00:00,21093.0
2015-07-21 18:00:00,19860.0
2015-07-21 19:00:00,18948.0
2015-07-21 20:00:00,18333.0
2015-07-21 21:00:00,18188.0
2015-07-21 22:00:00,18257.0
2015-07-21 23:00:00,18830.0
2015-07-22 00:00:00,19836.0
2015-07-22 01:00:00,20968.0
2015-07-22 02:00:00,22225.0
2015-07-22 03:00:00,23585.0
2015-07-22 04:00:00,25353.0
2015-07-22 05:00:00,26300.0
2015-07-22 06:00:00,27333.0
2015-07-22 07:00:00,28109.0
2015-07-22 08:00:00,28606.0
2015-07-22 09:00:00,28530.0
2015-07-22 10:00:00,28193.0
2015-07-22 11:00:00,27723.0
2015-07-22 12:00:00,26885.0
2015-07-22 13:00:00,25778.0
2015-07-22 14:00:00,25241.0
2015-07-22 15:00:00,23922.0
2015-07-22 16:00:00,21976.0
2015-07-22 17:00:00,20018.0
2015-07-22 18:00:00,18816.0
2015-07-22 19:00:00,17995.0
2015-07-22 20:00:00,17473.0
2015-07-22 21:00:00,17337.0
2015-07-22 22:00:00,17473.0
2015-07-22 23:00:00,18054.0
2015-07-23 00:00:00,18852.0
2015-07-23 01:00:00,19404.0
2015-07-23 02:00:00,20466.0
2015-07-23 03:00:00,22064.0
2015-07-23 04:00:00,23680.0
2015-07-23 05:00:00,24713.0
2015-07-23 06:00:00,25533.0
2015-07-23 07:00:00,26263.0
2015-07-23 08:00:00,26316.0
2015-07-23 09:00:00,26462.0
2015-07-23 10:00:00,26474.0
2015-07-23 11:00:00,26541.0
2015-07-23 12:00:00,25867.0
2015-07-23 13:00:00,24814.0
2015-07-23 14:00:00,24407.0
2015-07-23 15:00:00,23104.0
2015-07-23 16:00:00,21268.0
2015-07-23 17:00:00,19601.0
2015-07-23 18:00:00,18703.0
2015-07-23 19:00:00,18530.0
2015-07-23 20:00:00,17869.0
2015-07-23 21:00:00,17799.0
2015-07-23 22:00:00,18091.0
2015-07-23 23:00:00,18644.0
2015-07-24 00:00:00,19354.0
2015-07-24 01:00:00,20122.0
2015-07-24 02:00:00,20804.0
2015-07-24 03:00:00,21980.0
2015-07-24 04:00:00,22837.0
2015-07-24 05:00:00,23250.0
2015-07-24 06:00:00,23844.0
2015-07-24 07:00:00,23930.0
2015-07-24 08:00:00,24212.0
2015-07-24 09:00:00,24588.0
2015-07-24 10:00:00,24682.0
2015-07-24 11:00:00,24553.0
2015-07-24 12:00:00,24092.0
2015-07-24 13:00:00,23295.0
2015-07-24 14:00:00,23210.0
2015-07-24 15:00:00,22383.0
2015-07-24 16:00:00,20699.0
2015-07-24 17:00:00,19289.0
2015-07-24 18:00:00,18119.0
2015-07-24 19:00:00,17493.0
2015-07-24 20:00:00,17233.0
2015-07-24 21:00:00,17047.0
2015-07-24 22:00:00,17265.0
2015-07-24 23:00:00,17661.0
2015-07-25 00:00:00,18253.0
2015-07-25 01:00:00,19310.0
2015-07-25 02:00:00,20602.0
2015-07-25 03:00:00,22264.0
2015-07-25 04:00:00,23871.0
2015-07-25 05:00:00,25075.0
2015-07-25 06:00:00,25914.0
2015-07-25 07:00:00,26767.0
2015-07-25 08:00:00,26879.0
2015-07-25 09:00:00,27403.0
2015-07-25 10:00:00,27371.0
2015-07-25 11:00:00,27214.0
2015-07-25 12:00:00,26681.0
2015-07-25 13:00:00,25309.0
2015-07-25 14:00:00,24618.0
2015-07-25 15:00:00,23287.0
2015-07-25 16:00:00,21323.0
2015-07-25 17:00:00,19460.0
2015-07-25 18:00:00,18371.0
2015-07-25 19:00:00,17346.0
2015-07-25 20:00:00,16995.0
2015-07-25 21:00:00,16585.0
2015-07-25 22:00:00,16410.0
2015-07-25 23:00:00,16405.0
2015-07-26 00:00:00,16369.0
2015-07-26 01:00:00,17429.0
2015-07-26 02:00:00,19489.0
2015-07-26 03:00:00,21103.0
2015-07-26 04:00:00,22892.0
2015-07-26 05:00:00,24136.0
2015-07-26 06:00:00,25439.0
2015-07-26 07:00:00,26740.0
2015-07-26 08:00:00,27507.0
2015-07-26 09:00:00,27629.0
2015-07-26 10:00:00,27665.0
2015-07-26 11:00:00,27555.0
2015-07-26 12:00:00,26931.0
2015-07-26 13:00:00,25685.0
2015-07-26 14:00:00,24848.0
2015-07-26 15:00:00,23291.0
2015-07-26 16:00:00,21274.0
2015-07-26 17:00:00,19601.0
2015-07-26 18:00:00,18184.0
2015-07-26 19:00:00,17422.0
2015-07-26 20:00:00,16906.0
2015-07-26 21:00:00,16464.0
2015-07-26 22:00:00,16176.0
2015-07-26 23:00:00,16064.0
2015-07-27 00:00:00,15918.0
2015-07-27 01:00:00,17309.0
2015-07-27 02:00:00,19383.0
2015-07-27 03:00:00,21428.0
2015-07-27 04:00:00,22872.0
2015-07-27 05:00:00,24529.0
2015-07-27 06:00:00,25346.0
2015-07-27 07:00:00,26322.0
2015-07-27 08:00:00,26741.0
2015-07-27 09:00:00,27014.0
2015-07-27 10:00:00,27075.0
2015-07-27 11:00:00,26763.0
2015-07-27 12:00:00,26349.0
2015-07-27 13:00:00,25514.0
2015-07-27 14:00:00,25133.0
2015-07-27 15:00:00,23778.0
2015-07-27 16:00:00,21802.0
2015-07-27 17:00:00,20255.0
2015-07-27 18:00:00,18758.0
2015-07-27 19:00:00,17713.0
2015-07-27 20:00:00,17423.0
2015-07-27 21:00:00,17174.0
2015-07-27 22:00:00,17370.0
2015-07-27 23:00:00,17746.0
2015-07-28 00:00:00,18590.0
2015-07-28 01:00:00,20024.0
2015-07-28 02:00:00,21762.0
2015-07-28 03:00:00,23593.0
2015-07-28 04:00:00,26069.0
2015-07-28 05:00:00,27496.0
2015-07-28 06:00:00,27638.0
2015-07-28 07:00:00,28091.0
2015-07-28 08:00:00,28380.0
2015-07-28 09:00:00,28732.0
2015-07-28 10:00:00,28697.0
2015-07-28 11:00:00,28547.0
2015-07-28 12:00:00,28316.0
2015-07-28 13:00:00,27360.0
2015-07-28 14:00:00,27115.0
2015-07-28 15:00:00,25472.0
2015-07-28 16:00:00,23401.0
2015-07-28 17:00:00,21403.0
2015-07-28 18:00:00,20330.0
2015-07-28 19:00:00,19295.0
2015-07-28 20:00:00,18682.0
2015-07-28 21:00:00,18320.0
2015-07-28 22:00:00,18403.0
2015-07-28 23:00:00,18912.0
2015-07-29 00:00:00,19350.0
2015-07-29 01:00:00,20587.0
2015-07-29 02:00:00,22083.0
2015-07-29 03:00:00,24011.0
2015-07-29 04:00:00,26271.0
2015-07-29 05:00:00,27205.0
2015-07-29 06:00:00,27773.0
2015-07-29 07:00:00,27812.0
2015-07-29 08:00:00,28104.0
2015-07-29 09:00:00,27806.0
2015-07-29 10:00:00,27127.0
2015-07-29 11:00:00,26348.0
2015-07-29 12:00:00,26068.0
2015-07-29 13:00:00,25712.0
2015-07-29 14:00:00,25565.0
2015-07-29 15:00:00,24827.0
2015-07-29 16:00:00,23130.0
2015-07-29 17:00:00,21130.0
2015-07-29 18:00:00,19958.0
2015-07-29 19:00:00,18620.0
2015-07-29 20:00:00,18035.0
2015-07-29 21:00:00,17755.0
2015-07-29 22:00:00,17764.0
2015-07-29 23:00:00,18302.0
2015-07-30 00:00:00,18959.0
2015-07-30 01:00:00,19529.0
2015-07-30 02:00:00,21131.0
2015-07-30 03:00:00,22422.0
2015-07-30 04:00:00,23636.0
2015-07-30 05:00:00,25124.0
2015-07-30 06:00:00,26310.0
2015-07-30 07:00:00,27061.0
2015-07-30 08:00:00,27241.0
2015-07-30 09:00:00,27686.0
2015-07-30 10:00:00,27912.0
2015-07-30 11:00:00,27763.0
2015-07-30 12:00:00,27013.0
2015-07-30 13:00:00,26075.0
2015-07-30 14:00:00,25593.0
2015-07-30 15:00:00,24835.0
2015-07-30 16:00:00,22698.0
2015-07-30 17:00:00,21271.0
2015-07-30 18:00:00,20129.0
2015-07-30 19:00:00,19190.0
2015-07-30 20:00:00,18450.0
2015-07-30 21:00:00,18091.0
2015-07-30 22:00:00,18234.0
2015-07-30 23:00:00,18770.0
2015-07-31 00:00:00,19470.0
2015-07-31 01:00:00,20335.0
2015-07-31 02:00:00,21672.0
2015-07-31 03:00:00,23408.0
2015-07-31 04:00:00,24401.0
2015-07-31 05:00:00,25320.0
2015-07-31 06:00:00,26425.0
2015-07-31 07:00:00,27127.0
2015-07-31 08:00:00,27673.0
2015-07-31 09:00:00,27892.0
2015-07-31 10:00:00,27686.0
2015-07-31 11:00:00,27016.0
2015-07-31 12:00:00,26039.0
2015-07-31 13:00:00,24936.0
2015-07-31 14:00:00,24421.0
2015-07-31 15:00:00,22762.0
2015-07-31 16:00:00,20793.0
2015-07-31 17:00:00,18774.0
2015-07-31 18:00:00,17502.0
2015-07-31 19:00:00,16542.0
2015-07-31 20:00:00,16228.0
2015-07-31 21:00:00,15854.0
2015-07-31 22:00:00,15939.0
2015-07-31 23:00:00,16390.0
2015-08-01 00:00:00,16664.0
2015-08-01 01:00:00,17892.0
2015-08-01 02:00:00,19178.0
2015-08-01 03:00:00,21000.0
2015-08-01 04:00:00,22597.0
2015-08-01 05:00:00,23983.0
2015-08-01 06:00:00,24874.0
2015-08-01 07:00:00,25655.0
2015-08-01 08:00:00,26432.0
2015-08-01 09:00:00,26892.0
2015-08-01 10:00:00,27029.0
2015-08-01 11:00:00,26532.0
2015-08-01 12:00:00,25535.0
2015-08-01 13:00:00,23838.0
2015-08-01 14:00:00,23013.0
2015-08-01 15:00:00,21634.0
