date,value
2015-07-16 19:00:00,4366.0
2015-07-16 20:00:00,4015.0
2015-07-16 21:00:00,3767.0
2015-07-16 22:00:00,3614.0
2015-07-16 23:00:00,3504.0
2015-07-17 00:00:00,3480.0
2015-07-17 01:00:00,3476.0
2015-07-17 02:00:00,3562.0
2015-07-17 03:00:00,3823.0
2015-07-17 04:00:00,4111.0
2015-07-17 05:00:00,4435.0
2015-07-17 06:00:00,4780.0
2015-07-17 07:00:00,5111.0
2015-07-17 08:00:00,5408.0
2015-07-17 09:00:00,5670.0
2015-07-17 10:00:00,5878.0
2015-07-17 11:00:00,5982.0
2015-07-17 12:00:00,6041.0
2015-07-17 13:00:00,6048.0
2015-07-17 14:00:00,5929.0
2015-07-17 15:00:00,5683.0
2015-07-17 16:00:00,5537.0
2015-07-17 17:00:00,5223.0
2015-07-17 18:00:00,4805.0
2015-07-17 19:00:00,4442.0
2015-07-17 20:00:00,4067.0
2015-07-17 21:00:00,3804.0
2015-07-17 22:00:00,3662.0
2015-07-17 23:00:00,3522.0
2015-07-18 00:00:00,3489.0
2015-07-18 01:00:00,3498.0
2015-07-18 02:00:00,3579.0
2015-07-18 03:00:00,3695.0
2015-07-18 04:00:00,3886.0
2015-07-18 05:00:00,4129.0
2015-07-18 06:00:00,4406.0
2015-07-18 07:00:00,4698.0
2015-07-18 08:00:00,4958.0
2015-07-18 09:00:00,5142.0
2015-07-18 10:00:00,5306.0
2015-07-18 11:00:00,5391.0
2015-07-18 12:00:00,5358.0
2015-07-18 13:00:00,5235.0
2015-07-18 14:00:00,5122.0
2015-07-18 15:00:00,4988.0
2015-07-18 16:00:00,4918.0
2015-07-18 17:00:00,4667.0
2015-07-18 18:00:00,4259.0
2015-07-18 19:00:00,3946.0
2015-07-18 20:00:00,3660.0
2015-07-18 21:00:00,3422.0
2015-07-18 22:00:00,3264.0
2015-07-18 23:00:00,3157.0
2015-07-19 00:00:00,3164.0
2015-07-19 01:00:00,3116.0
2015-07-19 02:00:00,3061.0
2015-07-19 03:00:00,3232.0
2015-07-19 04:00:00,3508.0
2015-07-19 05:00:00,3814.0
2015-07-19 06:00:00,4177.0
2015-07-19 07:00:00,4501.0
2015-07-19 08:00:00,4767.0
2015-07-19 09:00:00,4995.0
2015-07-19 10:00:00,5160.0
2015-07-19 11:00:00,5026.0
2015-07-19 12:00:00,4677.0
2015-07-19 13:00:00,4462.0
2015-07-19 14:00:00,4283.0
2015-07-19 15:00:00,4190.0
2015-07-19 16:00:00,4112.0
2015-07-19 17:00:00,3912.0
2015-07-19 18:00:00,3653.0
2015-07-19 19:00:00,3407.0
2015-07-19 20:00:00,3184.0
2015-07-19 21:00:00,3014.0
2015-07-19 22:00:00,2885.0
2015-07-19 23:00:00,2815.0
2015-07-20 00:00:00,2803.0
2015-07-20 01:00:00,2779.0
2015-07-20 02:00:00,2766.0
2015-07-20 03:00:00,2989.0
2015-07-20 04:00:00,3279.0
2015-07-20 05:00:00,3636.0
2015-07-20 06:00:00,3976.0
2015-07-20 07:00:00,4266.0
2015-07-20 08:00:00,4500.0
2015-07-20 09:00:00,4670.0
2015-07-20 10:00:00,4812.0
2015-07-20 11:00:00,4931.0
2015-07-20 12:00:00,5086.0
2015-07-20 13:00:00,5044.0
2015-07-20 14:00:00,4867.0
2015-07-20 15:00:00,4726.0
2015-07-20 16:00:00,4686.0
2015-07-20 17:00:00,4504.0
2015-07-20 18:00:00,4161.0
2015-07-20 19:00:00,3819.0
2015-07-20 20:00:00,3526.0
2015-07-20 21:00:00,3344.0
2015-07-20 22:00:00,3238.0
2015-07-20 23:00:00,3184.0
2015-07-21 00:00:00,3204.0
2015-07-21 01:00:00,3265.0
2015-07-21 02:00:00,3391.0
2015-07-21 03:00:00,3576.0
2015-07-21 04:00:00,3820.0
2015-07-21 05:00:00,4157.0
2015-07-21 06:00:00,4525.0
2015-07-21 07:00:00,4848.0
2015-07-21 08:00:00,5104.0
2015-07-21 09:00:00,5317.0
2015-07-21 10:00:00,5479.0
2015-07-21 11:00:00,5551.0
2015-07-21 12:00:00,5614.0
2015-07-21 13:00:00,5615.0
2015-07-21 14:00:00,5522.0
2015-07-21 15:00:00,5267.0
2015-07-21 16:00:00,5142.0
2015-07-21 17:00:00,4820.0
2015-07-21 18:00:00,4386.0
2015-07-21 19:00:00,3981.0
2015-07-21 20:00:00,3676.0
2015-07-21 21:00:00,3448.0
2015-07-21 22:00:00,3352.0
2015-07-21 23:00:00,3289.0
2015-07-22 00:00:00,3255.0
2015-07-22 01:00:00,3269.0
2015-07-22 02:00:00,3434.0
2015-07-22 03:00:00,3682.0
2015-07-22 04:00:00,3964.0
2015-07-22 05:00:00,4288.0
2015-07-22 06:00:00,4688.0
2015-07-22 07:00:00,5021.0
2015-07-22 08:00:00,5338.0
2015-07-22 09:00:00,5555.0
2015-07-22 10:00:00,5716.0
2015-07-22 11:00:00,5809.0
2015-07-22 12:00:00,5893.0
2015-07-22 13:00:00,5877.0
2015-07-22 14:00:00,5764.0
2015-07-22 15:00:00,5518.0
2015-07-22 16:00:00,5348.0
2015-07-22 17:00:00,5014.0
2015-07-22 18:00:00,4573.0
2015-07-22 19:00:00,4164.0
2015-07-22 20:00:00,3855.0
2015-07-22 21:00:00,3578.0
2015-07-22 22:00:00,3376.0
2015-07-22 23:00:00,3238.0
2015-07-23 00:00:00,3246.0
2015-07-23 01:00:00,3189.0
2015-07-23 02:00:00,3312.0
2015-07-23 03:00:00,3534.0
2015-07-23 04:00:00,3773.0
2015-07-23 05:00:00,4089.0
2015-07-23 06:00:00,4413.0
2015-07-23 07:00:00,4722.0
2015-07-23 08:00:00,5000.0
2015-07-23 09:00:00,5229.0
2015-07-23 10:00:00,5442.0
2015-07-23 11:00:00,5570.0
2015-07-23 12:00:00,5702.0
2015-07-23 13:00:00,5743.0
2015-07-23 14:00:00,5663.0
2015-07-23 15:00:00,5443.0
2015-07-23 16:00:00,5286.0
2015-07-23 17:00:00,4980.0
2015-07-23 18:00:00,4538.0
2015-07-23 19:00:00,4117.0
2015-07-23 20:00:00,3771.0
2015-07-23 21:00:00,3491.0
2015-07-23 22:00:00,3284.0
2015-07-23 23:00:00,3155.0
2015-07-24 00:00:00,3110.0
2015-07-24 01:00:00,3114.0
2015-07-24 02:00:00,3286.0
2015-07-24 03:00:00,3524.0
2015-07-24 04:00:00,3828.0
2015-07-24 05:00:00,4099.0
2015-07-24 06:00:00,4437.0
2015-07-24 07:00:00,4760.0
2015-07-24 08:00:00,5037.0
2015-07-24 09:00:00,5269.0
2015-07-24 10:00:00,5475.0
2015-07-24 11:00:00,5549.0
2015-07-24 12:00:00,5644.0
2015-07-24 13:00:00,5641.0
2015-07-24 14:00:00,5584.0
2015-07-24 15:00:00,5413.0
2015-07-24 16:00:00,5315.0
2015-07-24 17:00:00,5024.0
2015-07-24 18:00:00,4616.0
2015-07-24 19:00:00,4258.0
2015-07-24 20:00:00,3937.0
2015-07-24 21:00:00,3711.0
2015-07-24 22:00:00,3550.0
2015-07-24 23:00:00,3448.0
2015-07-25 00:00:00,3455.0
2015-07-25 01:00:00,3584.0
2015-07-25 02:00:00,3667.0
2015-07-25 03:00:00,3730.0
2015-07-25 04:00:00,3910.0
2015-07-25 05:00:00,4127.0
2015-07-25 06:00:00,4404.0
2015-07-25 07:00:00,4691.0
2015-07-25 08:00:00,4946.0
2015-07-25 09:00:00,5175.0
2015-07-25 10:00:00,5393.0
2015-07-25 11:00:00,5544.0
2015-07-25 12:00:00,5634.0
2015-07-25 13:00:00,5642.0
2015-07-25 14:00:00,5496.0
2015-07-25 15:00:00,5235.0
2015-07-25 16:00:00,5065.0
2015-07-25 17:00:00,4774.0
2015-07-25 18:00:00,4379.0
2015-07-25 19:00:00,4024.0
2015-07-25 20:00:00,3726.0
2015-07-25 21:00:00,3493.0
2015-07-25 22:00:00,3285.0
2015-07-25 23:00:00,3214.0
2015-07-26 00:00:00,3154.0
2015-07-26 01:00:00,3142.0
2015-07-26 02:00:00,3109.0
2015-07-26 03:00:00,3248.0
2015-07-26 04:00:00,3593.0
2015-07-26 05:00:00,3990.0
2015-07-26 06:00:00,4397.0
2015-07-26 07:00:00,4760.0
2015-07-26 08:00:00,5071.0
2015-07-26 09:00:00,5352.0
2015-07-26 10:00:00,5572.0
2015-07-26 11:00:00,5706.0
2015-07-26 12:00:00,5752.0
2015-07-26 13:00:00,5708.0
2015-07-26 14:00:00,5495.0
2015-07-26 15:00:00,5188.0
2015-07-26 16:00:00,4955.0
2015-07-26 17:00:00,4607.0
2015-07-26 18:00:00,4251.0
2015-07-26 19:00:00,3925.0
2015-07-26 20:00:00,3610.0
2015-07-26 21:00:00,3360.0
2015-07-26 22:00:00,3161.0
2015-07-26 23:00:00,3036.0
2015-07-27 00:00:00,2997.0
2015-07-27 01:00:00,2946.0
2015-07-27 02:00:00,2921.0
2015-07-27 03:00:00,3115.0
2015-07-27 04:00:00,3446.0
2015-07-27 05:00:00,3860.0
2015-07-27 06:00:00,4300.0
2015-07-27 07:00:00,4758.0
2015-07-27 08:00:00,5114.0
2015-07-27 09:00:00,5360.0
2015-07-27 10:00:00,5558.0
2015-07-27 11:00:00,5706.0
2015-07-27 12:00:00,5741.0
2015-07-27 13:00:00,5685.0
2015-07-27 14:00:00,5473.0
2015-07-27 15:00:00,5262.0
2015-07-27 16:00:00,5165.0
2015-07-27 17:00:00,4838.0
2015-07-27 18:00:00,4398.0
2015-07-27 19:00:00,4033.0
2015-07-27 20:00:00,3751.0
2015-07-27 21:00:00,3543.0
2015-07-27 22:00:00,3420.0
2015-07-27 23:00:00,3308.0
2015-07-28 00:00:00,3307.0
2015-07-28 01:00:00,3331.0
2015-07-28 02:00:00,3448.0
2015-07-28 03:00:00,3698.0
2015-07-28 04:00:00,4015.0
2015-07-28 05:00:00,4355.0
2015-07-28 06:00:00,4729.0
2015-07-28 07:00:00,5069.0
2015-07-28 08:00:00,5375.0
2015-07-28 09:00:00,5610.0
2015-07-28 10:00:00,5836.0
2015-07-28 11:00:00,5937.0
2015-07-28 12:00:00,6022.0
2015-07-28 13:00:00,6031.0
2015-07-28 14:00:00,5929.0
2015-07-28 15:00:00,5690.0
2015-07-28 16:00:00,5544.0
2015-07-28 17:00:00,5167.0
2015-07-28 18:00:00,4728.0
2015-07-28 19:00:00,4363.0
2015-07-28 20:00:00,4100.0
2015-07-28 21:00:00,3853.0
2015-07-28 22:00:00,3704.0
2015-07-28 23:00:00,3626.0
2015-07-29 00:00:00,3595.0
2015-07-29 01:00:00,3656.0
2015-07-29 02:00:00,3728.0
2015-07-29 03:00:00,3872.0
2015-07-29 04:00:00,4040.0
2015-07-29 05:00:00,4369.0
2015-07-29 06:00:00,4728.0
2015-07-29 07:00:00,5066.0
2015-07-29 08:00:00,5353.0
2015-07-29 09:00:00,5600.0
2015-07-29 10:00:00,5841.0
2015-07-29 11:00:00,5960.0
2015-07-29 12:00:00,5924.0
2015-07-29 13:00:00,5750.0
2015-07-29 14:00:00,5633.0
2015-07-29 15:00:00,5518.0
2015-07-29 16:00:00,5477.0
2015-07-29 17:00:00,5209.0
2015-07-29 18:00:00,4381.0
2015-07-29 19:00:00,4328.0
2015-07-29 20:00:00,4019.0
2015-07-29 21:00:00,3816.0
2015-07-29 22:00:00,3644.0
2015-07-29 23:00:00,3529.0
2015-07-30 00:00:00,3477.0
2015-07-30 01:00:00,3536.0
2015-07-30 02:00:00,3629.0
2015-07-30 03:00:00,3757.0
2015-07-30 04:00:00,3864.0
2015-07-30 05:00:00,4041.0
2015-07-30 06:00:00,4285.0
2015-07-30 07:00:00,4561.0
2015-07-30 08:00:00,4803.0
2015-07-30 09:00:00,4998.0
2015-07-30 10:00:00,5227.0
2015-07-30 11:00:00,5374.0
2015-07-30 12:00:00,5451.0
2015-07-30 13:00:00,5464.0
2015-07-30 14:00:00,5354.0
2015-07-30 15:00:00,5210.0
2015-07-30 16:00:00,5029.0
2015-07-30 17:00:00,4727.0
2015-07-30 18:00:00,4331.0
2015-07-30 19:00:00,3976.0
2015-07-30 20:00:00,3710.0
2015-07-30 21:00:00,3504.0
2015-07-30 22:00:00,3417.0
2015-07-30 23:00:00,3366.0
2015-07-31 00:00:00,3360.0
2015-07-31 01:00:00,3460.0
2015-07-31 02:00:00,3529.0
2015-07-31 03:00:00,3746.0
2015-07-31 04:00:00,4043.0
2015-07-31 05:00:00,4392.0
2015-07-31 06:00:00,4720.0
2015-07-31 07:00:00,5043.0
2015-07-31 08:00:00,5348.0
2015-07-31 09:00:00,5610.0
2015-07-31 10:00:00,5834.0
2015-07-31 11:00:00,5943.0
2015-07-31 12:00:00,5995.0
2015-07-31 13:00:00,5989.0
2015-07-31 14:00:00,5878.0
2015-07-31 15:00:00,5645.0
2015-07-31 16:00:00,5521.0
2015-07-31 17:00:00,5181.0
2015-07-31 18:00:00,4770.0
2015-07-31 19:00:00,4370.0
2015-07-31 20:00:00,4046.0
2015-07-31 21:00:00,3858.0
2015-07-31 22:00:00,3682.0
2015-07-31 23:00:00,3576.0
2015-08-01 00:00:00,3572.0
2015-08-01 01:00:00,3623.0
2015-08-01 02:00:00,3703.0
2015-08-01 03:00:00,3973.0
2015-08-01 04:00:00,4234.0
2015-08-01 05:00:00,4646.0
2015-08-01 06:00:00,5091.0
2015-08-01 07:00:00,5505.0
2015-08-01 08:00:00,5808.0
2015-08-01 09:00:00,6018.0
2015-08-01 10:00:00,6145.0
2015-08-01 11:00:00,5792.0
2015-08-01 12:00:00,5113.0
2015-08-01 13:00:00,4649.0
2015-08-01 14:00:00,4426.0
2015-08-01 15:00:00,4283.0
