date,value
2015-07-06 08:00:00,9873.0
2015-07-06 09:00:00,9914.0
2015-07-06 10:00:00,9864.0
2015-07-06 11:00:00,9535.0
2015-07-06 12:00:00,9042.0
2015-07-06 13:00:00,8716.0
2015-07-06 14:00:00,8417.0
2015-07-06 15:00:00,7743.0
2015-07-06 16:00:00,7021.0
2015-07-06 17:00:00,6399.0
2015-07-06 18:00:00,5987.0
2015-07-06 19:00:00,5729.0
2015-07-06 20:00:00,5567.0
2015-07-06 21:00:00,5581.0
2015-07-06 22:00:00,5840.0
2015-07-06 23:00:00,6125.0
2015-07-07 00:00:00,6574.0
2015-07-07 01:00:00,7174.0
2015-07-07 02:00:00,7836.0
2015-07-07 03:00:00,8535.0
2015-07-07 04:00:00,9156.0
2015-07-07 05:00:00,9619.0
2015-07-07 06:00:00,10086.0
2015-07-07 07:00:00,10420.0
2015-07-07 08:00:00,10679.0
2015-07-07 09:00:00,10797.0
2015-07-07 10:00:00,10757.0
2015-07-07 11:00:00,10466.0
2015-07-07 12:00:00,9963.0
2015-07-07 13:00:00,9542.0
2015-07-07 14:00:00,9179.0
2015-07-07 15:00:00,8409.0
2015-07-07 16:00:00,7581.0
2015-07-07 17:00:00,6834.0
2015-07-07 18:00:00,6323.0
2015-07-07 19:00:00,6024.0
2015-07-07 20:00:00,5803.0
2015-07-07 21:00:00,5801.0
2015-07-07 22:00:00,6012.0
2015-07-07 23:00:00,6316.0
2015-07-08 00:00:00,6836.0
2015-07-08 01:00:00,7463.0
2015-07-08 02:00:00,8229.0
2015-07-08 03:00:00,8996.0
2015-07-08 04:00:00,9705.0
2015-07-08 05:00:00,10313.0
2015-07-08 06:00:00,10768.0
2015-07-08 07:00:00,10871.0
2015-07-08 08:00:00,11099.0
2015-07-08 09:00:00,11143.0
2015-07-08 10:00:00,11077.0
2015-07-08 11:00:00,10999.0
2015-07-08 12:00:00,10554.0
2015-07-08 13:00:00,10186.0
2015-07-08 14:00:00,9796.0
2015-07-08 15:00:00,8979.0
2015-07-08 16:00:00,8122.0
2015-07-08 17:00:00,7414.0
2015-07-08 18:00:00,6862.0
2015-07-08 19:00:00,6547.0
2015-07-08 20:00:00,6300.0
2015-07-08 21:00:00,6241.0
2015-07-08 22:00:00,6410.0
2015-07-08 23:00:00,6696.0
2015-07-09 00:00:00,7139.0
2015-07-09 01:00:00,7684.0
2015-07-09 02:00:00,8324.0
2015-07-09 03:00:00,8962.0
2015-07-09 04:00:00,9626.0
2015-07-09 05:00:00,10229.0
2015-07-09 06:00:00,10645.0
2015-07-09 07:00:00,10943.0
2015-07-09 08:00:00,10979.0
2015-07-09 09:00:00,11021.0
2015-07-09 10:00:00,10932.0
2015-07-09 11:00:00,10880.0
2015-07-09 12:00:00,10532.0
2015-07-09 13:00:00,10206.0
2015-07-09 14:00:00,9721.0
2015-07-09 15:00:00,8809.0
2015-07-09 16:00:00,7943.0
2015-07-09 17:00:00,7195.0
2015-07-09 18:00:00,6696.0
2015-07-09 19:00:00,6364.0
2015-07-09 20:00:00,6154.0
2015-07-09 21:00:00,6134.0
2015-07-09 22:00:00,6327.0
2015-07-09 23:00:00,6656.0
2015-07-10 00:00:00,7140.0
2015-07-10 01:00:00,7753.0
2015-07-10 02:00:00,8506.0
2015-07-10 03:00:00,9326.0
2015-07-10 04:00:00,10115.0
2015-07-10 05:00:00,10805.0
2015-07-10 06:00:00,11213.0
2015-07-10 07:00:00,11540.0
2015-07-10 08:00:00,11691.0
2015-07-10 09:00:00,11817.0
2015-07-10 10:00:00,11717.0
2015-07-10 11:00:00,11686.0
2015-07-10 12:00:00,11341.0
2015-07-10 13:00:00,10867.0
2015-07-10 14:00:00,10510.0
2015-07-10 15:00:00,9705.0
2015-07-10 16:00:00,8762.0
2015-07-10 17:00:00,8051.0
2015-07-10 18:00:00,7546.0
2015-07-10 19:00:00,7113.0
2015-07-10 20:00:00,6817.0
2015-07-10 21:00:00,6666.0
2015-07-10 22:00:00,6730.0
2015-07-10 23:00:00,6894.0
2015-07-11 00:00:00,7386.0
2015-07-11 01:00:00,8119.0
2015-07-11 02:00:00,8886.0
2015-07-11 03:00:00,9736.0
2015-07-11 04:00:00,10501.0
2015-07-11 05:00:00,11033.0
2015-07-11 06:00:00,11422.0
2015-07-11 07:00:00,11567.0
2015-07-11 08:00:00,11677.0
2015-07-11 09:00:00,11621.0
2015-07-11 10:00:00,11667.0
2015-07-11 11:00:00,11574.0
2015-07-11 12:00:00,11094.0
2015-07-11 13:00:00,10573.0
2015-07-11 14:00:00,10168.0
2015-07-11 15:00:00,9341.0
2015-07-11 16:00:00,8450.0
2015-07-11 17:00:00,7698.0
2015-07-11 18:00:00,7099.0
2015-07-11 19:00:00,6650.0
2015-07-11 20:00:00,6297.0
2015-07-11 21:00:00,6189.0
2015-07-11 22:00:00,6101.0
2015-07-11 23:00:00,6009.0
2015-07-12 00:00:00,6412.0
2015-07-12 01:00:00,7146.0
2015-07-12 02:00:00,8047.0
2015-07-12 03:00:00,9041.0
2015-07-12 04:00:00,9805.0
2015-07-12 05:00:00,10370.0
2015-07-12 06:00:00,10690.0
2015-07-12 07:00:00,10795.0
2015-07-12 08:00:00,10931.0
2015-07-12 09:00:00,10880.0
2015-07-12 10:00:00,10747.0
2015-07-12 11:00:00,10408.0
2015-07-12 12:00:00,9833.0
2015-07-12 13:00:00,9383.0
2015-07-12 14:00:00,8995.0
2015-07-12 15:00:00,8326.0
2015-07-12 16:00:00,7564.0
2015-07-12 17:00:00,6843.0
2015-07-12 18:00:00,6341.0
2015-07-12 19:00:00,5924.0
2015-07-12 20:00:00,5657.0
2015-07-12 21:00:00,5525.0
2015-07-12 22:00:00,5492.0
2015-07-12 23:00:00,5413.0
2015-07-13 00:00:00,5694.0
2015-07-13 01:00:00,6305.0
2015-07-13 02:00:00,6964.0
2015-07-13 03:00:00,7484.0
2015-07-13 04:00:00,8030.0
2015-07-13 05:00:00,8637.0
2015-07-13 06:00:00,9107.0
2015-07-13 07:00:00,9463.0
2015-07-13 08:00:00,9712.0
2015-07-13 09:00:00,9869.0
2015-07-13 10:00:00,9852.0
2015-07-13 11:00:00,9712.0
2015-07-13 12:00:00,9317.0
2015-07-13 13:00:00,8999.0
2015-07-13 14:00:00,8706.0
2015-07-13 15:00:00,8042.0
2015-07-13 16:00:00,7294.0
2015-07-13 17:00:00,6698.0
2015-07-13 18:00:00,6291.0
2015-07-13 19:00:00,6017.0
2015-07-13 20:00:00,5893.0
2015-07-13 21:00:00,5928.0
2015-07-13 22:00:00,6168.0
2015-07-13 23:00:00,6544.0
2015-07-14 00:00:00,6918.0
2015-07-14 01:00:00,7292.0
2015-07-14 02:00:00,7692.0
2015-07-14 03:00:00,8074.0
2015-07-14 04:00:00,8600.0
2015-07-14 05:00:00,9042.0
2015-07-14 06:00:00,9369.0
2015-07-14 07:00:00,9482.0
2015-07-14 08:00:00,9538.0
2015-07-14 09:00:00,9647.0
2015-07-14 10:00:00,9643.0
2015-07-14 11:00:00,9512.0
2015-07-14 12:00:00,9128.0
2015-07-14 13:00:00,8832.0
2015-07-14 14:00:00,8554.0
2015-07-14 15:00:00,7881.0
2015-07-14 16:00:00,7071.0
2015-07-14 17:00:00,6457.0
2015-07-14 18:00:00,6050.0
2015-07-14 19:00:00,5795.0
2015-07-14 20:00:00,5644.0
2015-07-14 21:00:00,5625.0
2015-07-14 22:00:00,5895.0
2015-07-14 23:00:00,6251.0
2015-07-15 00:00:00,6675.0
2015-07-15 01:00:00,7131.0
2015-07-15 02:00:00,7646.0
2015-07-15 03:00:00,8177.0
2015-07-15 04:00:00,8699.0
2015-07-15 05:00:00,9076.0
2015-07-15 06:00:00,9485.0
2015-07-15 07:00:00,9869.0
2015-07-15 08:00:00,10258.0
2015-07-15 09:00:00,10620.0
2015-07-15 10:00:00,10670.0
2015-07-15 11:00:00,10603.0
2015-07-15 12:00:00,10213.0
2015-07-15 13:00:00,9887.0
2015-07-15 14:00:00,9552.0
2015-07-15 15:00:00,8783.0
2015-07-15 16:00:00,8021.0
2015-07-15 17:00:00,7399.0
2015-07-15 18:00:00,6943.0
2015-07-15 19:00:00,6676.0
2015-07-15 20:00:00,6494.0
2015-07-15 21:00:00,6425.0
2015-07-15 22:00:00,6618.0
2015-07-15 23:00:00,6901.0
2015-07-16 00:00:00,7275.0
2015-07-16 01:00:00,7775.0
2015-07-16 02:00:00,8396.0
2015-07-16 03:00:00,8949.0
2015-07-16 04:00:00,9574.0
2015-07-16 05:00:00,10049.0
2015-07-16 06:00:00,10436.0
2015-07-16 07:00:00,10609.0
2015-07-16 08:00:00,10679.0
2015-07-16 09:00:00,10770.0
2015-07-16 10:00:00,10759.0
2015-07-16 11:00:00,10633.0
2015-07-16 12:00:00,10244.0
2015-07-16 13:00:00,9790.0
2015-07-16 14:00:00,9460.0
2015-07-16 15:00:00,8663.0
2015-07-16 16:00:00,7799.0
2015-07-16 17:00:00,7069.0
2015-07-16 18:00:00,6609.0
2015-07-16 19:00:00,6311.0
2015-07-16 20:00:00,6113.0
2015-07-16 21:00:00,6018.0
2015-07-16 22:00:00,6201.0
2015-07-16 23:00:00,6481.0
2015-07-17 00:00:00,6987.0
2015-07-17 01:00:00,7572.0
2015-07-17 02:00:00,8249.0
2015-07-17 03:00:00,8825.0
2015-07-17 04:00:00,9389.0
2015-07-17 05:00:00,9834.0
2015-07-17 06:00:00,10185.0
2015-07-17 07:00:00,10386.0
2015-07-17 08:00:00,10521.0
2015-07-17 09:00:00,10620.0
2015-07-17 10:00:00,10534.0
2015-07-17 11:00:00,10278.0
2015-07-17 12:00:00,9826.0
2015-07-17 13:00:00,9438.0
2015-07-17 14:00:00,9145.0
2015-07-17 15:00:00,8390.0
2015-07-17 16:00:00,7555.0
2015-07-17 17:00:00,6867.0
2015-07-17 18:00:00,6347.0
2015-07-17 19:00:00,6075.0
2015-07-17 20:00:00,5862.0
2015-07-17 21:00:00,5802.0
2015-07-17 22:00:00,5977.0
2015-07-17 23:00:00,6205.0
2015-07-18 00:00:00,6697.0
2015-07-18 01:00:00,7219.0
2015-07-18 02:00:00,7828.0
2015-07-18 03:00:00,8570.0
2015-07-18 04:00:00,9162.0
2015-07-18 05:00:00,9706.0
2015-07-18 06:00:00,10138.0
2015-07-18 07:00:00,10496.0
2015-07-18 08:00:00,10721.0
2015-07-18 09:00:00,10850.0
2015-07-18 10:00:00,10848.0
2015-07-18 11:00:00,10598.0
2015-07-18 12:00:00,10121.0
2015-07-18 13:00:00,9636.0
2015-07-18 14:00:00,9260.0
2015-07-18 15:00:00,8544.0
2015-07-18 16:00:00,7740.0
2015-07-18 17:00:00,7068.0
2015-07-18 18:00:00,6530.0
2015-07-18 19:00:00,6153.0
2015-07-18 20:00:00,5901.0
2015-07-18 21:00:00,5787.0
2015-07-18 22:00:00,5793.0
2015-07-18 23:00:00,5803.0
2015-07-19 00:00:00,6126.0
2015-07-19 01:00:00,6844.0
2015-07-19 02:00:00,7762.0
2015-07-19 03:00:00,8710.0
2015-07-19 04:00:00,9564.0
2015-07-19 05:00:00,10221.0
2015-07-19 06:00:00,10648.0
2015-07-19 07:00:00,10721.0
2015-07-19 08:00:00,10331.0
2015-07-19 09:00:00,10083.0
2015-07-19 10:00:00,9755.0
2015-07-19 11:00:00,9341.0
2015-07-19 12:00:00,8927.0
2015-07-19 13:00:00,8673.0
2015-07-19 14:00:00,8443.0
2015-07-19 15:00:00,7924.0
2015-07-19 16:00:00,7246.0
2015-07-19 17:00:00,6675.0
2015-07-19 18:00:00,6209.0
2015-07-19 19:00:00,5904.0
2015-07-19 20:00:00,5717.0
2015-07-19 21:00:00,5603.0
2015-07-19 22:00:00,5605.0
2015-07-19 23:00:00,5543.0
2015-07-20 00:00:00,5906.0
2015-07-20 01:00:00,6644.0
2015-07-20 02:00:00,7433.0
2015-07-20 03:00:00,8252.0
2015-07-20 04:00:00,9076.0
2015-07-20 05:00:00,9867.0
2015-07-20 06:00:00,10505.0
2015-07-20 07:00:00,10875.0
2015-07-20 08:00:00,10983.0
2015-07-20 09:00:00,10852.0
2015-07-20 10:00:00,10695.0
2015-07-20 11:00:00,10399.0
2015-07-20 12:00:00,9942.0
2015-07-20 13:00:00,9579.0
2015-07-20 14:00:00,9213.0
2015-07-20 15:00:00,8519.0
2015-07-20 16:00:00,7779.0
2015-07-20 17:00:00,7080.0
2015-07-20 18:00:00,6615.0
2015-07-20 19:00:00,6272.0
2015-07-20 20:00:00,6130.0
2015-07-20 21:00:00,6106.0
2015-07-20 22:00:00,6336.0
2015-07-20 23:00:00,6660.0
2015-07-21 00:00:00,7113.0
2015-07-21 01:00:00,7805.0
2015-07-21 02:00:00,8615.0
2015-07-21 03:00:00,9583.0
2015-07-21 04:00:00,10489.0
2015-07-21 05:00:00,11175.0
2015-07-21 06:00:00,11678.0
2015-07-21 07:00:00,11753.0
2015-07-21 08:00:00,11733.0
2015-07-21 09:00:00,11771.0
2015-07-21 10:00:00,11660.0
2015-07-21 11:00:00,11625.0
2015-07-21 12:00:00,11391.0
2015-07-21 13:00:00,11018.0
2015-07-21 14:00:00,10600.0
2015-07-21 15:00:00,9742.0
2015-07-21 16:00:00,8835.0
2015-07-21 17:00:00,8103.0
2015-07-21 18:00:00,7567.0
2015-07-21 19:00:00,7226.0
2015-07-21 20:00:00,6957.0
2015-07-21 21:00:00,6894.0
2015-07-21 22:00:00,7117.0
2015-07-21 23:00:00,7369.0
2015-07-22 00:00:00,7819.0
2015-07-22 01:00:00,8406.0
2015-07-22 02:00:00,9050.0
2015-07-22 03:00:00,9935.0
2015-07-22 04:00:00,10698.0
2015-07-22 05:00:00,11290.0
2015-07-22 06:00:00,11782.0
2015-07-22 07:00:00,11854.0
2015-07-22 08:00:00,11793.0
2015-07-22 09:00:00,11778.0
2015-07-22 10:00:00,11809.0
2015-07-22 11:00:00,11733.0
2015-07-22 12:00:00,11220.0
2015-07-22 13:00:00,10669.0
2015-07-22 14:00:00,10095.0
2015-07-22 15:00:00,9228.0
2015-07-22 16:00:00,8300.0
2015-07-22 17:00:00,7560.0
2015-07-22 18:00:00,7001.0
2015-07-22 19:00:00,6722.0
2015-07-22 20:00:00,6438.0
2015-07-22 21:00:00,6341.0
2015-07-22 22:00:00,6545.0
2015-07-22 23:00:00,6798.0
2015-07-23 00:00:00,7224.0
2015-07-23 01:00:00,7804.0
2015-07-23 02:00:00,8319.0
2015-07-23 03:00:00,9063.0
2015-07-23 04:00:00,9709.0
2015-07-23 05:00:00,10231.0
2015-07-23 06:00:00,10680.0
2015-07-23 07:00:00,10905.0
2015-07-23 08:00:00,11106.0
2015-07-23 09:00:00,11272.0
2015-07-23 10:00:00,11213.0
2015-07-23 11:00:00,11002.0
2015-07-23 12:00:00,10564.0
2015-07-23 13:00:00,10107.0
2015-07-23 14:00:00,9702.0
2015-07-23 15:00:00,8820.0
2015-07-23 16:00:00,7966.0
2015-07-23 17:00:00,7253.0
2015-07-23 18:00:00,6774.0
2015-07-23 19:00:00,6447.0
2015-07-23 20:00:00,6277.0
2015-07-23 21:00:00,6272.0
2015-07-23 22:00:00,6543.0
2015-07-23 23:00:00,6908.0
2015-07-24 00:00:00,7355.0
2015-07-24 01:00:00,7893.0
2015-07-24 02:00:00,8404.0
2015-07-24 03:00:00,8885.0
2015-07-24 04:00:00,9107.0
2015-07-24 05:00:00,9328.0
2015-07-24 06:00:00,9521.0
2015-07-24 07:00:00,9639.0
2015-07-24 08:00:00,9609.0
2015-07-24 09:00:00,9598.0
2015-07-24 10:00:00,9406.0
2015-07-24 11:00:00,9100.0
2015-07-24 12:00:00,8826.0
2015-07-24 13:00:00,8696.0
2015-07-24 14:00:00,8443.0
2015-07-24 15:00:00,7859.0
2015-07-24 16:00:00,7192.0
2015-07-24 17:00:00,6640.0
2015-07-24 18:00:00,6248.0
2015-07-24 19:00:00,6009.0
2015-07-24 20:00:00,5878.0
2015-07-24 21:00:00,5862.0
2015-07-24 22:00:00,6142.0
2015-07-24 23:00:00,6493.0
2015-07-25 00:00:00,6813.0
2015-07-25 01:00:00,7287.0
2015-07-25 02:00:00,7781.0
2015-07-25 03:00:00,8291.0
2015-07-25 04:00:00,8774.0
2015-07-25 05:00:00,9141.0
2015-07-25 06:00:00,9526.0
2015-07-25 07:00:00,9801.0
2015-07-25 08:00:00,9983.0
2015-07-25 09:00:00,10084.0
2015-07-25 10:00:00,10011.0
2015-07-25 11:00:00,9802.0
2015-07-25 12:00:00,9327.0
2015-07-25 13:00:00,8846.0
2015-07-25 14:00:00,8468.0
2015-07-25 15:00:00,7750.0
2015-07-25 16:00:00,6934.0
2015-07-25 17:00:00,6250.0
2015-07-25 18:00:00,5745.0
2015-07-25 19:00:00,5441.0
2015-07-25 20:00:00,5180.0
2015-07-25 21:00:00,5058.0
2015-07-25 22:00:00,5104.0
2015-07-25 23:00:00,5099.0
2015-07-26 00:00:00,5374.0
2015-07-26 01:00:00,6031.0
2015-07-26 02:00:00,6731.0
2015-07-26 03:00:00,7475.0
2015-07-26 04:00:00,8086.0
2015-07-26 05:00:00,8585.0
2015-07-26 06:00:00,8988.0
2015-07-26 07:00:00,9319.0
2015-07-26 08:00:00,9537.0
2015-07-26 09:00:00,9715.0
2015-07-26 10:00:00,9748.0
2015-07-26 11:00:00,9556.0
2015-07-26 12:00:00,9109.0
2015-07-26 13:00:00,8615.0
2015-07-26 14:00:00,8235.0
2015-07-26 15:00:00,7540.0
2015-07-26 16:00:00,6768.0
2015-07-26 17:00:00,6103.0
2015-07-26 18:00:00,5646.0
2015-07-26 19:00:00,5308.0
2015-07-26 20:00:00,5089.0
2015-07-26 21:00:00,4986.0
2015-07-26 22:00:00,4978.0
2015-07-26 23:00:00,4929.0
2015-07-27 00:00:00,5235.0
2015-07-27 01:00:00,5942.0
2015-07-27 02:00:00,6693.0
2015-07-27 03:00:00,7397.0
2015-07-27 04:00:00,8017.0
2015-07-27 05:00:00,8581.0
2015-07-27 06:00:00,9171.0
2015-07-27 07:00:00,9605.0
2015-07-27 08:00:00,9908.0
2015-07-27 09:00:00,10093.0
2015-07-27 10:00:00,10135.0
2015-07-27 11:00:00,9874.0
2015-07-27 12:00:00,9426.0
2015-07-27 13:00:00,9070.0
2015-07-27 14:00:00,8738.0
2015-07-27 15:00:00,7991.0
2015-07-27 16:00:00,7205.0
2015-07-27 17:00:00,6544.0
2015-07-27 18:00:00,6123.0
2015-07-27 19:00:00,5842.0
2015-07-27 20:00:00,5691.0
2015-07-27 21:00:00,5664.0
2015-07-27 22:00:00,5955.0
2015-07-27 23:00:00,6325.0
2015-07-28 00:00:00,6754.0
2015-07-28 01:00:00,7360.0
2015-07-28 02:00:00,8025.0
2015-07-28 03:00:00,8813.0
2015-07-28 04:00:00,9606.0
2015-07-28 05:00:00,10215.0
2015-07-28 06:00:00,10689.0
2015-07-28 07:00:00,11028.0
2015-07-28 08:00:00,11233.0
2015-07-28 09:00:00,11267.0
2015-07-28 10:00:00,11121.0
2015-07-28 11:00:00,10831.0
2015-07-28 12:00:00,10387.0
2015-07-28 13:00:00,10102.0
2015-07-28 14:00:00,9647.0
2015-07-28 15:00:00,8783.0
2015-07-28 16:00:00,7903.0
2015-07-28 17:00:00,7172.0
2015-07-28 18:00:00,6687.0
2015-07-28 19:00:00,6338.0
2015-07-28 20:00:00,6099.0
2015-07-28 21:00:00,6043.0
2015-07-28 22:00:00,6274.0
2015-07-28 23:00:00,6611.0
2015-07-29 00:00:00,7051.0
2015-07-29 01:00:00,7671.0
2015-07-29 02:00:00,8401.0
2015-07-29 03:00:00,9193.0
2015-07-29 04:00:00,9860.0
2015-07-29 05:00:00,10376.0
2015-07-29 06:00:00,10830.0
2015-07-29 07:00:00,11115.0
2015-07-29 08:00:00,11321.0
2015-07-29 09:00:00,11374.0
2015-07-29 10:00:00,11123.0
2015-07-29 11:00:00,10734.0
2015-07-29 12:00:00,10267.0
2015-07-29 13:00:00,9967.0
2015-07-29 14:00:00,9502.0
2015-07-29 15:00:00,8682.0
2015-07-29 16:00:00,7854.0
2015-07-29 17:00:00,7160.0
2015-07-29 18:00:00,6726.0
2015-07-29 19:00:00,6370.0
2015-07-29 20:00:00,6169.0
2015-07-29 21:00:00,6120.0
2015-07-29 22:00:00,6382.0
2015-07-29 23:00:00,6697.0
2015-07-30 00:00:00,7107.0
2015-07-30 01:00:00,7676.0
2015-07-30 02:00:00,8277.0
2015-07-30 03:00:00,8916.0
2015-07-30 04:00:00,9520.0
2015-07-30 05:00:00,10105.0
2015-07-30 06:00:00,10648.0
2015-07-30 07:00:00,11080.0
2015-07-30 08:00:00,11394.0
2015-07-30 09:00:00,11571.0
2015-07-30 10:00:00,11558.0
2015-07-30 11:00:00,11372.0
2015-07-30 12:00:00,10857.0
2015-07-30 13:00:00,10455.0
2015-07-30 14:00:00,9956.0
2015-07-30 15:00:00,9101.0
2015-07-30 16:00:00,8166.0
2015-07-30 17:00:00,7411.0
2015-07-30 18:00:00,6874.0
2015-07-30 19:00:00,6501.0
2015-07-30 20:00:00,6256.0
2015-07-30 21:00:00,6189.0
2015-07-30 22:00:00,6392.0
2015-07-30 23:00:00,6674.0
2015-07-31 00:00:00,7163.0
2015-07-31 01:00:00,7808.0
2015-07-31 02:00:00,8551.0
2015-07-31 03:00:00,9445.0
2015-07-31 04:00:00,10251.0
2015-07-31 05:00:00,10879.0
2015-07-31 06:00:00,11365.0
2015-07-31 07:00:00,11624.0
2015-07-31 08:00:00,11656.0
2015-07-31 09:00:00,11679.0
2015-07-31 10:00:00,11594.0
2015-07-31 11:00:00,11451.0
2015-07-31 12:00:00,11071.0
2015-07-31 13:00:00,10735.0
2015-07-31 14:00:00,10316.0
2015-07-31 15:00:00,9458.0
2015-07-31 16:00:00,8584.0
2015-07-31 17:00:00,7865.0
2015-07-31 18:00:00,7352.0
2015-07-31 19:00:00,6994.0
2015-07-31 20:00:00,6726.0
2015-07-31 21:00:00,6652.0
2015-07-31 22:00:00,6792.0
2015-07-31 23:00:00,7023.0
2015-08-01 00:00:00,7349.0
2015-08-01 01:00:00,7851.0
2015-08-01 02:00:00,8439.0
2015-08-01 03:00:00,9090.0
2015-08-01 04:00:00,9657.0
2015-08-01 05:00:00,10111.0
2015-08-01 06:00:00,10609.0
2015-08-01 07:00:00,10949.0
2015-08-01 08:00:00,11193.0
2015-08-01 09:00:00,11321.0
2015-08-01 10:00:00,11243.0
2015-08-01 11:00:00,10854.0
2015-08-01 12:00:00,10284.0
2015-08-01 13:00:00,9784.0
2015-08-01 14:00:00,9372.0
2015-08-01 15:00:00,8617.0
