date,value
2015-07-07 03:00:00,2172.0
2015-07-07 04:00:00,2274.0
2015-07-07 05:00:00,2464.0
2015-07-07 06:00:00,2598.0
2015-07-07 07:00:00,2643.0
2015-07-07 08:00:00,2566.0
2015-07-07 09:00:00,2613.0
2015-07-07 10:00:00,2554.0
2015-07-07 11:00:00,2655.0
2015-07-07 12:00:00,2714.0
2015-07-07 13:00:00,2701.0
2015-07-07 14:00:00,2778.0
2015-07-07 15:00:00,2778.0
2015-07-07 16:00:00,2723.0
2015-07-07 17:00:00,2707.0
2015-07-07 18:00:00,2916.0
2015-07-07 19:00:00,2817.0
2015-07-07 20:00:00,2516.0
2015-07-07 21:00:00,2432.0
2015-07-07 22:00:00,2444.0
2015-07-07 23:00:00,2405.0
2015-07-08 00:00:00,2483.0
2015-07-08 01:00:00,2533.0
2015-07-08 02:00:00,2278.0
2015-07-08 03:00:00,2301.0
2015-07-08 04:00:00,2307.0
2015-07-08 05:00:00,2391.0
2015-07-08 06:00:00,2436.0
2015-07-08 07:00:00,2629.0
2015-07-08 08:00:00,2601.0
2015-07-08 09:00:00,2689.0
2015-07-08 10:00:00,2512.0
2015-07-08 11:00:00,2207.0
2015-07-08 12:00:00,2249.0
2015-07-08 13:00:00,2280.0
2015-07-08 14:00:00,2261.0
2015-07-08 15:00:00,2236.0
2015-07-08 16:00:00,2294.0
2015-07-08 17:00:00,2154.0
2015-07-08 18:00:00,2293.0
2015-07-08 19:00:00,2315.0
2015-07-08 20:00:00,2180.0
2015-07-08 21:00:00,2172.0
2015-07-08 22:00:00,2043.0
2015-07-08 23:00:00,1993.0
2015-07-09 00:00:00,2032.0
2015-07-09 01:00:00,2068.0
2015-07-09 02:00:00,2119.0
2015-07-09 03:00:00,2137.0
2015-07-09 04:00:00,2094.0
2015-07-09 05:00:00,2251.0
2015-07-09 06:00:00,2403.0
2015-07-09 07:00:00,2388.0
2015-07-09 08:00:00,2392.0
2015-07-09 09:00:00,2520.0
2015-07-09 10:00:00,2620.0
2015-07-09 11:00:00,2581.0
2015-07-09 12:00:00,2524.0
2015-07-09 13:00:00,2578.0
2015-07-09 14:00:00,2536.0
2015-07-09 15:00:00,2506.0
2015-07-09 16:00:00,2496.0
2015-07-09 17:00:00,2525.0
2015-07-09 18:00:00,2528.0
2015-07-09 19:00:00,2256.0
2015-07-09 20:00:00,2098.0
2015-07-09 21:00:00,2116.0
2015-07-09 22:00:00,2127.0
2015-07-09 23:00:00,2087.0
2015-07-10 00:00:00,2117.0
2015-07-10 01:00:00,2116.0
2015-07-10 02:00:00,2193.0
2015-07-10 03:00:00,2256.0
2015-07-10 04:00:00,2286.0
2015-07-10 05:00:00,2370.0
2015-07-10 06:00:00,2364.0
2015-07-10 07:00:00,2373.0
2015-07-10 08:00:00,2259.0
2015-07-10 09:00:00,2424.0
2015-07-10 10:00:00,2540.0
2015-07-10 11:00:00,2477.0
2015-07-10 12:00:00,2425.0
2015-07-10 13:00:00,2486.0
2015-07-10 14:00:00,2494.0
2015-07-10 15:00:00,2507.0
2015-07-10 16:00:00,2549.0
2015-07-10 17:00:00,2534.0
2015-07-10 18:00:00,2585.0
2015-07-10 19:00:00,2515.0
2015-07-10 20:00:00,2444.0
2015-07-10 21:00:00,2376.0
2015-07-10 22:00:00,2461.0
2015-07-10 23:00:00,2335.0
2015-07-11 00:00:00,2319.0
2015-07-11 01:00:00,2556.0
2015-07-11 02:00:00,2647.0
2015-07-11 03:00:00,2618.0
2015-07-11 04:00:00,2535.0
2015-07-11 05:00:00,2619.0
2015-07-11 06:00:00,2626.0
2015-07-11 07:00:00,2662.0
2015-07-11 08:00:00,2720.0
2015-07-11 09:00:00,2713.0
2015-07-11 10:00:00,2685.0
2015-07-11 11:00:00,2675.0
2015-07-11 12:00:00,2735.0
2015-07-11 13:00:00,2581.0
2015-07-11 14:00:00,2507.0
2015-07-11 15:00:00,2507.0
2015-07-11 16:00:00,2644.0
2015-07-11 17:00:00,2602.0
2015-07-11 18:00:00,2656.0
2015-07-11 19:00:00,2440.0
2015-07-11 20:00:00,2480.0
2015-07-11 21:00:00,2386.0
2015-07-11 22:00:00,2309.0
2015-07-11 23:00:00,2277.0
2015-07-12 00:00:00,2267.0
2015-07-12 01:00:00,2263.0
2015-07-12 02:00:00,2013.0
2015-07-12 03:00:00,1957.0
2015-07-12 04:00:00,1997.0
2015-07-12 05:00:00,2298.0
2015-07-12 06:00:00,2430.0
2015-07-12 07:00:00,2444.0
2015-07-12 08:00:00,2314.0
2015-07-12 09:00:00,2415.0
2015-07-12 10:00:00,2435.0
2015-07-12 11:00:00,2514.0
2015-07-12 12:00:00,2586.0
2015-07-12 13:00:00,2633.0
2015-07-12 14:00:00,2800.0
2015-07-12 15:00:00,2776.0
2015-07-12 16:00:00,2787.0
2015-07-12 17:00:00,2854.0
2015-07-12 18:00:00,2927.0
2015-07-12 19:00:00,2596.0
2015-07-12 20:00:00,2345.0
2015-07-12 21:00:00,2265.0
2015-07-12 22:00:00,2240.0
2015-07-12 23:00:00,2225.0
2015-07-13 00:00:00,2145.0
2015-07-13 01:00:00,2052.0
2015-07-13 02:00:00,1962.0
2015-07-13 03:00:00,1952.0
2015-07-13 04:00:00,2023.0
2015-07-13 05:00:00,2218.0
2015-07-13 06:00:00,2091.0
2015-07-13 07:00:00,2089.0
2015-07-13 08:00:00,2082.0
2015-07-13 09:00:00,2171.0
2015-07-13 10:00:00,2233.0
2015-07-13 11:00:00,2334.0
2015-07-13 12:00:00,2331.0
2015-07-13 13:00:00,2431.0
2015-07-13 14:00:00,2607.0
2015-07-13 15:00:00,2444.0
2015-07-13 16:00:00,2476.0
2015-07-13 17:00:00,2504.0
2015-07-13 18:00:00,2503.0
2015-07-13 19:00:00,2326.0
2015-07-13 20:00:00,2321.0
2015-07-13 21:00:00,2181.0
2015-07-13 22:00:00,2242.0
2015-07-13 23:00:00,2230.0
2015-07-14 00:00:00,2280.0
2015-07-14 01:00:00,2242.0
2015-07-14 02:00:00,2143.0
2015-07-14 03:00:00,2224.0
2015-07-14 04:00:00,2313.0
2015-07-14 05:00:00,2274.0
2015-07-14 06:00:00,2271.0
2015-07-14 07:00:00,2457.0
2015-07-14 08:00:00,2780.0
2015-07-14 09:00:00,2761.0
2015-07-14 10:00:00,2642.0
2015-07-14 11:00:00,2576.0
2015-07-14 12:00:00,2416.0
2015-07-14 13:00:00,2503.0
2015-07-14 14:00:00,2605.0
2015-07-14 15:00:00,2417.0
2015-07-14 16:00:00,2251.0
2015-07-14 17:00:00,2070.0
2015-07-14 18:00:00,2223.0
2015-07-14 19:00:00,2175.0
2015-07-14 20:00:00,2157.0
2015-07-14 21:00:00,2144.0
2015-07-14 22:00:00,2146.0
2015-07-14 23:00:00,2140.0
2015-07-15 00:00:00,2215.0
2015-07-15 01:00:00,2236.0
2015-07-15 02:00:00,2193.0
2015-07-15 03:00:00,2230.0
2015-07-15 04:00:00,2399.0
2015-07-15 05:00:00,2369.0
2015-07-15 06:00:00,2341.0
2015-07-15 07:00:00,2342.0
2015-07-15 08:00:00,2467.0
2015-07-15 09:00:00,2426.0
2015-07-15 10:00:00,2489.0
2015-07-15 11:00:00,2558.0
2015-07-15 12:00:00,2496.0
2015-07-15 13:00:00,2475.0
2015-07-15 14:00:00,2489.0
2015-07-15 15:00:00,2511.0
2015-07-15 16:00:00,2354.0
2015-07-15 17:00:00,2356.0
2015-07-15 18:00:00,2465.0
2015-07-15 19:00:00,2424.0
2015-07-15 20:00:00,1974.0
2015-07-15 21:00:00,1912.0
2015-07-15 22:00:00,1993.0
2015-07-15 23:00:00,2203.0
2015-07-16 00:00:00,2231.0
2015-07-16 01:00:00,2188.0
2015-07-16 02:00:00,2137.0
2015-07-16 03:00:00,2159.0
2015-07-16 04:00:00,2455.0
2015-07-16 05:00:00,2486.0
2015-07-16 06:00:00,2535.0
2015-07-16 07:00:00,2580.0
2015-07-16 08:00:00,2605.0
2015-07-16 09:00:00,2657.0
2015-07-16 10:00:00,2707.0
2015-07-16 11:00:00,2750.0
2015-07-16 12:00:00,2777.0
2015-07-16 13:00:00,2876.0
2015-07-16 14:00:00,2775.0
2015-07-16 15:00:00,2617.0
2015-07-16 16:00:00,2659.0
2015-07-16 17:00:00,2706.0
2015-07-16 18:00:00,2480.0
2015-07-16 19:00:00,2200.0
2015-07-16 20:00:00,2289.0
2015-07-16 21:00:00,2390.0
2015-07-16 22:00:00,2368.0
2015-07-16 23:00:00,2385.0
2015-07-17 00:00:00,2382.0
2015-07-17 01:00:00,2315.0
2015-07-17 02:00:00,2358.0
2015-07-17 03:00:00,2390.0
2015-07-17 04:00:00,2586.0
2015-07-17 05:00:00,2697.0
2015-07-17 06:00:00,2670.0
2015-07-17 07:00:00,2614.0
2015-07-17 08:00:00,2601.0
2015-07-17 09:00:00,2558.0
2015-07-17 10:00:00,2626.0
2015-07-17 11:00:00,2770.0
2015-07-17 12:00:00,2847.0
2015-07-17 13:00:00,2745.0
2015-07-17 14:00:00,2703.0
2015-07-17 15:00:00,2541.0
2015-07-17 16:00:00,2405.0
2015-07-17 17:00:00,2386.0
2015-07-17 18:00:00,2328.0
2015-07-17 19:00:00,2013.0
2015-07-17 20:00:00,2002.0
2015-07-17 21:00:00,2017.0
2015-07-17 22:00:00,2043.0
2015-07-17 23:00:00,2093.0
2015-07-18 00:00:00,2097.0
2015-07-18 01:00:00,2059.0
2015-07-18 02:00:00,2025.0
2015-07-18 03:00:00,2044.0
2015-07-18 04:00:00,2136.0
2015-07-18 05:00:00,2176.0
2015-07-18 06:00:00,2188.0
2015-07-18 07:00:00,2180.0
2015-07-18 08:00:00,2369.0
2015-07-18 09:00:00,2422.0
2015-07-18 10:00:00,2468.0
2015-07-18 11:00:00,2560.0
2015-07-18 12:00:00,2473.0
2015-07-18 13:00:00,2514.0
2015-07-18 14:00:00,2476.0
2015-07-18 15:00:00,2580.0
2015-07-18 16:00:00,2591.0
2015-07-18 17:00:00,2574.0
2015-07-18 18:00:00,2436.0
2015-07-18 19:00:00,2121.0
2015-07-18 20:00:00,2057.0
2015-07-18 21:00:00,1949.0
2015-07-18 22:00:00,1948.0
2015-07-18 23:00:00,1954.0
2015-07-19 00:00:00,1965.0
2015-07-19 01:00:00,1896.0
2015-07-19 02:00:00,1853.0
2015-07-19 03:00:00,1828.0
2015-07-19 04:00:00,2001.0
2015-07-19 05:00:00,2084.0
2015-07-19 06:00:00,2238.0
2015-07-19 07:00:00,2049.0
2015-07-19 08:00:00,2166.0
2015-07-19 09:00:00,2220.0
2015-07-19 10:00:00,2243.0
2015-07-19 11:00:00,2351.0
2015-07-19 12:00:00,2316.0
2015-07-19 13:00:00,2260.0
2015-07-19 14:00:00,2257.0
2015-07-19 15:00:00,2318.0
2015-07-19 16:00:00,2330.0
2015-07-19 17:00:00,2425.0
2015-07-19 18:00:00,2280.0
2015-07-19 19:00:00,2034.0
2015-07-19 20:00:00,1943.0
2015-07-19 21:00:00,1953.0
2015-07-19 22:00:00,1787.0
2015-07-19 23:00:00,1734.0
2015-07-20 00:00:00,1737.0
2015-07-20 01:00:00,1767.0
2015-07-20 02:00:00,1796.0
2015-07-20 03:00:00,1822.0
2015-07-20 04:00:00,2012.0
2015-07-20 05:00:00,2124.0
2015-07-20 06:00:00,2121.0
2015-07-20 07:00:00,2161.0
2015-07-20 08:00:00,2174.0
2015-07-20 09:00:00,2268.0
2015-07-20 10:00:00,2403.0
2015-07-20 11:00:00,2451.0
2015-07-20 12:00:00,2416.0
2015-07-20 13:00:00,2389.0
2015-07-20 14:00:00,2447.0
2015-07-20 15:00:00,2457.0
2015-07-20 16:00:00,2627.0
2015-07-20 17:00:00,2700.0
2015-07-20 18:00:00,2845.0
2015-07-20 19:00:00,2581.0
2015-07-20 20:00:00,2394.0
2015-07-20 21:00:00,2359.0
2015-07-20 22:00:00,2364.0
2015-07-20 23:00:00,2348.0
2015-07-21 00:00:00,2387.0
2015-07-21 01:00:00,2369.0
2015-07-21 02:00:00,2378.0
2015-07-21 03:00:00,2575.0
2015-07-21 04:00:00,2668.0
2015-07-21 05:00:00,2667.0
2015-07-21 06:00:00,2679.0
2015-07-21 07:00:00,2681.0
2015-07-21 08:00:00,2781.0
2015-07-21 09:00:00,2958.0
2015-07-21 10:00:00,2992.0
2015-07-21 11:00:00,2987.0
2015-07-21 12:00:00,2878.0
2015-07-21 13:00:00,2771.0
2015-07-21 14:00:00,2732.0
2015-07-21 15:00:00,2801.0
2015-07-21 16:00:00,2645.0
2015-07-21 17:00:00,2644.0
2015-07-21 18:00:00,2449.0
2015-07-21 19:00:00,2467.0
2015-07-21 20:00:00,2413.0
2015-07-21 21:00:00,2365.0
2015-07-21 22:00:00,2334.0
2015-07-21 23:00:00,2353.0
2015-07-22 00:00:00,2408.0
2015-07-22 01:00:00,2316.0
2015-07-22 02:00:00,2381.0
2015-07-22 03:00:00,2487.0
2015-07-22 04:00:00,2539.0
2015-07-22 05:00:00,2632.0
2015-07-22 06:00:00,2605.0
2015-07-22 07:00:00,2576.0
2015-07-22 08:00:00,2639.0
2015-07-22 09:00:00,2790.0
2015-07-22 10:00:00,2812.0
2015-07-22 11:00:00,2761.0
2015-07-22 12:00:00,2733.0
2015-07-22 13:00:00,2761.0
2015-07-22 14:00:00,2764.0
2015-07-22 15:00:00,2782.0
2015-07-22 16:00:00,2825.0
2015-07-22 17:00:00,2890.0
2015-07-22 18:00:00,2785.0
2015-07-22 19:00:00,2623.0
2015-07-22 20:00:00,2558.0
2015-07-22 21:00:00,2516.0
2015-07-22 22:00:00,2413.0
2015-07-22 23:00:00,2363.0
2015-07-23 00:00:00,2382.0
2015-07-23 01:00:00,2264.0
2015-07-23 02:00:00,2207.0
2015-07-23 03:00:00,2259.0
2015-07-23 04:00:00,2248.0
2015-07-23 05:00:00,2211.0
2015-07-23 06:00:00,2144.0
2015-07-23 07:00:00,2110.0
2015-07-23 08:00:00,2155.0
2015-07-23 09:00:00,2331.0
2015-07-23 10:00:00,2373.0
2015-07-23 11:00:00,2422.0
2015-07-23 12:00:00,2473.0
2015-07-23 13:00:00,2504.0
2015-07-23 14:00:00,2512.0
2015-07-23 15:00:00,2589.0
2015-07-23 16:00:00,2577.0
2015-07-23 17:00:00,2572.0
2015-07-23 18:00:00,2533.0
2015-07-23 19:00:00,2483.0
2015-07-23 20:00:00,2488.0
2015-07-23 21:00:00,2442.0
2015-07-23 22:00:00,2410.0
2015-07-23 23:00:00,2447.0
2015-07-24 00:00:00,2480.0
2015-07-24 01:00:00,2389.0
2015-07-24 02:00:00,2353.0
2015-07-24 03:00:00,2402.0
2015-07-24 04:00:00,2279.0
2015-07-24 05:00:00,2159.0
2015-07-24 06:00:00,2072.0
2015-07-24 07:00:00,2191.0
2015-07-24 08:00:00,2375.0
2015-07-24 09:00:00,2523.0
2015-07-24 10:00:00,2786.0
2015-07-24 11:00:00,2819.0
2015-07-24 12:00:00,2835.0
2015-07-24 13:00:00,2817.0
2015-07-24 14:00:00,2788.0
2015-07-24 15:00:00,2821.0
2015-07-24 16:00:00,2779.0
2015-07-24 17:00:00,2681.0
2015-07-24 18:00:00,2467.0
2015-07-24 19:00:00,2449.0
2015-07-24 20:00:00,2488.0
2015-07-24 21:00:00,2428.0
2015-07-24 22:00:00,2346.0
2015-07-24 23:00:00,2267.0
2015-07-25 00:00:00,2272.0
2015-07-25 01:00:00,2210.0
2015-07-25 02:00:00,2192.0
2015-07-25 03:00:00,2301.0
2015-07-25 04:00:00,2337.0
2015-07-25 05:00:00,2407.0
2015-07-25 06:00:00,2361.0
2015-07-25 07:00:00,2318.0
2015-07-25 08:00:00,2385.0
2015-07-25 09:00:00,2616.0
2015-07-25 10:00:00,2744.0
2015-07-25 11:00:00,2819.0
2015-07-25 12:00:00,2850.0
2015-07-25 13:00:00,2784.0
2015-07-25 14:00:00,2706.0
2015-07-25 15:00:00,2639.0
2015-07-25 16:00:00,2529.0
2015-07-25 17:00:00,2600.0
2015-07-25 18:00:00,2409.0
2015-07-25 19:00:00,2460.0
2015-07-25 20:00:00,2418.0
2015-07-25 21:00:00,2315.0
2015-07-25 22:00:00,2195.0
2015-07-25 23:00:00,2143.0
2015-07-26 00:00:00,2055.0
2015-07-26 01:00:00,2087.0
2015-07-26 02:00:00,2165.0
2015-07-26 03:00:00,2030.0
2015-07-26 04:00:00,2066.0
2015-07-26 05:00:00,2322.0
2015-07-26 06:00:00,2477.0
2015-07-26 07:00:00,2625.0
2015-07-26 08:00:00,2526.0
2015-07-26 09:00:00,2751.0
2015-07-26 10:00:00,2839.0
2015-07-26 11:00:00,2835.0
2015-07-26 12:00:00,2826.0
2015-07-26 13:00:00,2790.0
2015-07-26 14:00:00,2857.0
2015-07-26 15:00:00,2823.0
2015-07-26 16:00:00,2632.0
2015-07-26 17:00:00,2601.0
2015-07-26 18:00:00,2482.0
2015-07-26 19:00:00,2366.0
2015-07-26 20:00:00,2291.0
2015-07-26 21:00:00,2146.0
2015-07-26 22:00:00,2153.0
2015-07-26 23:00:00,2149.0
2015-07-27 00:00:00,2180.0
2015-07-27 01:00:00,2304.0
2015-07-27 02:00:00,2240.0
2015-07-27 03:00:00,1960.0
2015-07-27 04:00:00,2083.0
2015-07-27 05:00:00,2240.0
2015-07-27 06:00:00,2262.0
2015-07-27 07:00:00,2502.0
2015-07-27 08:00:00,2608.0
2015-07-27 09:00:00,2822.0
2015-07-27 10:00:00,2900.0
2015-07-27 11:00:00,2880.0
2015-07-27 12:00:00,2796.0
2015-07-27 13:00:00,2688.0
2015-07-27 14:00:00,2698.0
2015-07-27 15:00:00,2687.0
2015-07-27 16:00:00,2519.0
2015-07-27 17:00:00,2465.0
2015-07-27 18:00:00,2255.0
2015-07-27 19:00:00,2185.0
2015-07-27 20:00:00,2218.0
2015-07-27 21:00:00,2306.0
2015-07-27 22:00:00,2245.0
2015-07-27 23:00:00,2266.0
2015-07-28 00:00:00,2287.0
2015-07-28 01:00:00,2174.0
2015-07-28 02:00:00,2119.0
2015-07-28 03:00:00,2246.0
2015-07-28 04:00:00,2137.0
2015-07-28 05:00:00,1934.0
2015-07-28 06:00:00,1894.0
2015-07-28 07:00:00,2071.0
2015-07-28 08:00:00,2205.0
2015-07-28 09:00:00,2230.0
2015-07-28 10:00:00,2466.0
2015-07-28 11:00:00,2574.0
2015-07-28 12:00:00,2526.0
2015-07-28 13:00:00,2624.0
2015-07-28 14:00:00,2575.0
2015-07-28 15:00:00,2626.0
2015-07-28 16:00:00,2471.0
2015-07-28 17:00:00,2400.0
2015-07-28 18:00:00,2214.0
2015-07-28 19:00:00,2089.0
2015-07-28 20:00:00,2097.0
2015-07-28 21:00:00,1994.0
2015-07-28 22:00:00,2006.0
2015-07-28 23:00:00,2016.0
2015-07-29 00:00:00,2124.0
2015-07-29 01:00:00,2051.0
2015-07-29 02:00:00,1933.0
2015-07-29 03:00:00,2036.0
2015-07-29 04:00:00,2048.0
2015-07-29 05:00:00,2237.0
2015-07-29 06:00:00,2182.0
2015-07-29 07:00:00,2185.0
2015-07-29 08:00:00,2223.0
2015-07-29 09:00:00,2313.0
2015-07-29 10:00:00,2252.0
2015-07-29 11:00:00,2304.0
2015-07-29 12:00:00,2385.0
2015-07-29 13:00:00,2383.0
2015-07-29 14:00:00,2352.0
2015-07-29 15:00:00,2329.0
2015-07-29 16:00:00,2367.0
2015-07-29 17:00:00,2317.0
2015-07-29 18:00:00,2288.0
2015-07-29 19:00:00,2152.0
2015-07-29 20:00:00,2135.0
2015-07-29 21:00:00,2057.0
2015-07-29 22:00:00,1911.0
2015-07-29 23:00:00,2009.0
2015-07-30 00:00:00,2022.0
2015-07-30 01:00:00,2014.0
2015-07-30 02:00:00,2022.0
2015-07-30 03:00:00,2108.0
2015-07-30 04:00:00,2300.0
2015-07-30 05:00:00,2312.0
2015-07-30 06:00:00,2249.0
2015-07-30 07:00:00,2288.0
2015-07-30 08:00:00,2270.0
2015-07-30 09:00:00,2338.0
2015-07-30 10:00:00,2425.0
2015-07-30 11:00:00,2388.0
2015-07-30 12:00:00,2333.0
2015-07-30 13:00:00,2351.0
2015-07-30 14:00:00,2090.0
2015-07-30 15:00:00,2191.0
2015-07-30 16:00:00,2300.0
2015-07-30 17:00:00,2289.0
2015-07-30 18:00:00,2217.0
2015-07-30 19:00:00,2150.0
2015-07-30 20:00:00,2183.0
2015-07-30 21:00:00,2188.0
2015-07-30 22:00:00,2182.0
2015-07-30 23:00:00,2182.0
2015-07-31 00:00:00,2182.0
2015-07-31 01:00:00,2159.0
2015-07-31 02:00:00,2186.0
2015-07-31 03:00:00,2214.0
2015-07-31 04:00:00,2208.0
2015-07-31 05:00:00,2244.0
2015-07-31 06:00:00,2278.0
2015-07-31 07:00:00,2281.0
2015-07-31 08:00:00,2276.0
2015-07-31 09:00:00,2409.0
2015-07-31 10:00:00,2400.0
2015-07-31 11:00:00,2379.0
2015-07-31 12:00:00,2357.0
2015-07-31 13:00:00,2350.0
2015-07-31 14:00:00,2346.0
2015-07-31 15:00:00,2342.0
2015-07-31 16:00:00,2308.0
2015-07-31 17:00:00,2290.0
2015-07-31 18:00:00,2241.0
2015-07-31 19:00:00,2132.0
2015-07-31 20:00:00,2051.0
2015-07-31 21:00:00,2039.0
2015-07-31 22:00:00,2047.0
2015-07-31 23:00:00,2057.0
2015-08-01 00:00:00,2065.0
2015-08-01 01:00:00,2055.0
2015-08-01 02:00:00,2099.0
2015-08-01 03:00:00,2231.0
2015-08-01 04:00:00,2309.0
2015-08-01 05:00:00,2305.0
2015-08-01 06:00:00,2309.0
2015-08-01 07:00:00,2268.0
2015-08-01 08:00:00,2283.0
2015-08-01 09:00:00,2381.0
2015-08-01 10:00:00,2366.0
2015-08-01 11:00:00,2491.0
2015-08-01 12:00:00,2478.0
2015-08-01 13:00:00,2432.0
2015-08-01 14:00:00,2426.0
2015-08-01 15:00:00,2528.0
