date,value
2015-07-06 02:00:00,1973.0
2015-07-06 03:00:00,2029.0
2015-07-06 04:00:00,2123.0
2015-07-06 05:00:00,2297.0
2015-07-06 06:00:00,2284.0
2015-07-06 07:00:00,2316.0
2015-07-06 08:00:00,2337.0
2015-07-06 09:00:00,2362.0
2015-07-06 10:00:00,2332.0
2015-07-06 11:00:00,2360.0
2015-07-06 12:00:00,2407.0
2015-07-06 13:00:00,2422.0
2015-07-06 14:00:00,2392.0
2015-07-06 15:00:00,2349.0
2015-07-06 16:00:00,2369.0
2015-07-06 17:00:00,2404.0
2015-07-06 18:00:00,2395.0
2015-07-06 19:00:00,2394.0
2015-07-06 20:00:00,2350.0
2015-07-06 21:00:00,2166.0
2015-07-06 22:00:00,2160.0
2015-07-06 23:00:00,2182.0
2015-07-07 00:00:00,2241.0
2015-07-07 01:00:00,2351.0
2015-07-07 02:00:00,2307.0
2015-07-07 03:00:00,2294.0
2015-07-07 04:00:00,2302.0
2015-07-07 05:00:00,2333.0
2015-07-07 06:00:00,2366.0
2015-07-07 07:00:00,2355.0
2015-07-07 08:00:00,2342.0
2015-07-07 09:00:00,2293.0
2015-07-07 10:00:00,2381.0
2015-07-07 11:00:00,2423.0
2015-07-07 12:00:00,2406.0
2015-07-07 13:00:00,2402.0
2015-07-07 14:00:00,2356.0
2015-07-07 15:00:00,2319.0
2015-07-07 16:00:00,2317.0
2015-07-07 17:00:00,2349.0
2015-07-07 18:00:00,2368.0
2015-07-07 19:00:00,2351.0
2015-07-07 20:00:00,2413.0
2015-07-07 21:00:00,2413.0
2015-07-07 22:00:00,2383.0
2015-07-07 23:00:00,2253.0
2015-07-08 00:00:00,2187.0
2015-07-08 01:00:00,2298.0
2015-07-08 02:00:00,2393.0
2015-07-08 03:00:00,2388.0
2015-07-08 04:00:00,2442.0
2015-07-08 05:00:00,2534.0
2015-07-08 06:00:00,2644.0
2015-07-08 07:00:00,2709.0
2015-07-08 08:00:00,2728.0
2015-07-08 09:00:00,2762.0
2015-07-08 10:00:00,2793.0
2015-07-08 11:00:00,2845.0
2015-07-08 12:00:00,2851.0
2015-07-08 13:00:00,2784.0
2015-07-08 14:00:00,2761.0
2015-07-08 15:00:00,2767.0
2015-07-08 16:00:00,2784.0
2015-07-08 17:00:00,2744.0
2015-07-08 18:00:00,2773.0
2015-07-08 19:00:00,2718.0
2015-07-08 20:00:00,2634.0
2015-07-08 21:00:00,2476.0
2015-07-08 22:00:00,2481.0
2015-07-08 23:00:00,2494.0
2015-07-09 00:00:00,2457.0
2015-07-09 01:00:00,2520.0
2015-07-09 02:00:00,2474.0
2015-07-09 03:00:00,2677.0
2015-07-09 04:00:00,2705.0
2015-07-09 05:00:00,2742.0
2015-07-09 06:00:00,2748.0
2015-07-09 07:00:00,2777.0
2015-07-09 08:00:00,2788.0
2015-07-09 09:00:00,2809.0
2015-07-09 10:00:00,2827.0
2015-07-09 11:00:00,2823.0
2015-07-09 12:00:00,2819.0
2015-07-09 13:00:00,2821.0
2015-07-09 14:00:00,2778.0
2015-07-09 15:00:00,2751.0
2015-07-09 16:00:00,2761.0
2015-07-09 17:00:00,2726.0
2015-07-09 18:00:00,2791.0
2015-07-09 19:00:00,2703.0
2015-07-09 20:00:00,2675.0
2015-07-09 21:00:00,2666.0
2015-07-09 22:00:00,2660.0
2015-07-09 23:00:00,2685.0
2015-07-10 00:00:00,2758.0
2015-07-10 01:00:00,2765.0
2015-07-10 02:00:00,2608.0
2015-07-10 03:00:00,2624.0
2015-07-10 04:00:00,2762.0
2015-07-10 05:00:00,2781.0
2015-07-10 06:00:00,2742.0
2015-07-10 07:00:00,2782.0
2015-07-10 08:00:00,2816.0
2015-07-10 09:00:00,2821.0
2015-07-10 10:00:00,2785.0
2015-07-10 11:00:00,2793.0
2015-07-10 12:00:00,2800.0
2015-07-10 13:00:00,2776.0
2015-07-10 14:00:00,2776.0
2015-07-10 15:00:00,2733.0
2015-07-10 16:00:00,2754.0
2015-07-10 17:00:00,2767.0
2015-07-10 18:00:00,2778.0
2015-07-10 19:00:00,2765.0
2015-07-10 20:00:00,2718.0
2015-07-10 21:00:00,2706.0
2015-07-10 22:00:00,2719.0
2015-07-10 23:00:00,2700.0
2015-07-11 00:00:00,2706.0
2015-07-11 01:00:00,2731.0
2015-07-11 02:00:00,2508.0
2015-07-11 03:00:00,2588.0
2015-07-11 04:00:00,2736.0
2015-07-11 05:00:00,2760.0
2015-07-11 06:00:00,2750.0
2015-07-11 07:00:00,2751.0
2015-07-11 08:00:00,2783.0
2015-07-11 09:00:00,2781.0
2015-07-11 10:00:00,2767.0
2015-07-11 11:00:00,2798.0
2015-07-11 12:00:00,2759.0
2015-07-11 13:00:00,2758.0
2015-07-11 14:00:00,2720.0
2015-07-11 15:00:00,2697.0
2015-07-11 16:00:00,2697.0
2015-07-11 17:00:00,2733.0
2015-07-11 18:00:00,2743.0
2015-07-11 19:00:00,2753.0
2015-07-11 20:00:00,2744.0
2015-07-11 21:00:00,2558.0
2015-07-11 22:00:00,2470.0
2015-07-11 23:00:00,2472.0
2015-07-12 00:00:00,2515.0
2015-07-12 01:00:00,2494.0
2015-07-12 02:00:00,2460.0
2015-07-12 03:00:00,2572.0
2015-07-12 04:00:00,2812.0
2015-07-12 05:00:00,2915.0
2015-07-12 06:00:00,2930.0
2015-07-12 07:00:00,2886.0
2015-07-12 08:00:00,2903.0
2015-07-12 09:00:00,2897.0
2015-07-12 10:00:00,2928.0
2015-07-12 11:00:00,2918.0
2015-07-12 12:00:00,2878.0
2015-07-12 13:00:00,2856.0
2015-07-12 14:00:00,2832.0
2015-07-12 15:00:00,2798.0
2015-07-12 16:00:00,2794.0
2015-07-12 17:00:00,2558.0
2015-07-12 18:00:00,2578.0
2015-07-12 19:00:00,2558.0
2015-07-12 20:00:00,2501.0
2015-07-12 21:00:00,2548.0
2015-07-12 22:00:00,2509.0
2015-07-12 23:00:00,2436.0
2015-07-13 00:00:00,2469.0
2015-07-13 01:00:00,2644.0
2015-07-13 02:00:00,2640.0
2015-07-13 03:00:00,2732.0
2015-07-13 04:00:00,2803.0
2015-07-13 05:00:00,2887.0
2015-07-13 06:00:00,2899.0
2015-07-13 07:00:00,2911.0
2015-07-13 08:00:00,2933.0
2015-07-13 09:00:00,2936.0
2015-07-13 10:00:00,2904.0
2015-07-13 11:00:00,2861.0
2015-07-13 12:00:00,2871.0
2015-07-13 13:00:00,2877.0
2015-07-13 14:00:00,2843.0
2015-07-13 15:00:00,2849.0
2015-07-13 16:00:00,2780.0
2015-07-13 17:00:00,2761.0
2015-07-13 18:00:00,2763.0
2015-07-13 19:00:00,2707.0
2015-07-13 20:00:00,2654.0
2015-07-13 21:00:00,2564.0
2015-07-13 22:00:00,2410.0
2015-07-13 23:00:00,2435.0
2015-07-14 00:00:00,2396.0
2015-07-14 01:00:00,2464.0
2015-07-14 02:00:00,2490.0
2015-07-14 03:00:00,2686.0
2015-07-14 04:00:00,2733.0
2015-07-14 05:00:00,2781.0
2015-07-14 06:00:00,2851.0
2015-07-14 07:00:00,2848.0
2015-07-14 08:00:00,2855.0
2015-07-14 09:00:00,2863.0
2015-07-14 10:00:00,2770.0
2015-07-14 11:00:00,2785.0
2015-07-14 12:00:00,2772.0
2015-07-14 13:00:00,2744.0
2015-07-14 14:00:00,2738.0
2015-07-14 15:00:00,2715.0
2015-07-14 16:00:00,2833.0
2015-07-14 17:00:00,2848.0
2015-07-14 18:00:00,2804.0
2015-07-14 19:00:00,2726.0
2015-07-14 20:00:00,2673.0
2015-07-14 21:00:00,2649.0
2015-07-14 22:00:00,2640.0
2015-07-14 23:00:00,2635.0
2015-07-15 00:00:00,2689.0
2015-07-15 01:00:00,2703.0
2015-07-15 02:00:00,2521.0
2015-07-15 03:00:00,2535.0
2015-07-15 04:00:00,2709.0
2015-07-15 05:00:00,2783.0
2015-07-15 06:00:00,2778.0
2015-07-15 07:00:00,2779.0
2015-07-15 08:00:00,2783.0
2015-07-15 09:00:00,2799.0
2015-07-15 10:00:00,2824.0
2015-07-15 11:00:00,2801.0
2015-07-15 12:00:00,2745.0
2015-07-15 13:00:00,2759.0
2015-07-15 14:00:00,2814.0
2015-07-15 15:00:00,2804.0
2015-07-15 16:00:00,2776.0
2015-07-15 17:00:00,2731.0
2015-07-15 18:00:00,2664.0
2015-07-15 19:00:00,2674.0
2015-07-15 20:00:00,2627.0
2015-07-15 21:00:00,2610.0
2015-07-15 22:00:00,2620.0
2015-07-15 23:00:00,2609.0
2015-07-16 00:00:00,2192.0
2015-07-16 01:00:00,1954.0
2015-07-16 02:00:00,1947.0
2015-07-16 03:00:00,1979.0
2015-07-16 04:00:00,2018.0
2015-07-16 05:00:00,1979.0
2015-07-16 06:00:00,1996.0
2015-07-16 07:00:00,1995.0
2015-07-16 08:00:00,2045.0
2015-07-16 09:00:00,2061.0
2015-07-16 10:00:00,1997.0
2015-07-16 11:00:00,2006.0
2015-07-16 12:00:00,2020.0
2015-07-16 13:00:00,2024.0
2015-07-16 14:00:00,2015.0
2015-07-16 15:00:00,1986.0
2015-07-16 16:00:00,1993.0
2015-07-16 17:00:00,2001.0
2015-07-16 18:00:00,2023.0
2015-07-16 19:00:00,2011.0
2015-07-16 20:00:00,1969.0
2015-07-16 21:00:00,1919.0
2015-07-16 22:00:00,1833.0
2015-07-16 23:00:00,1673.0
2015-07-17 00:00:00,1748.0
2015-07-17 01:00:00,1728.0
2015-07-17 02:00:00,1739.0
2015-07-17 03:00:00,1708.0
2015-07-17 04:00:00,1765.0
2015-07-17 05:00:00,1780.0
2015-07-17 06:00:00,1807.0
2015-07-17 07:00:00,1816.0
2015-07-17 08:00:00,1814.0
2015-07-17 09:00:00,1815.0
2015-07-17 10:00:00,1821.0
2015-07-17 11:00:00,1796.0
2015-07-17 12:00:00,1791.0
2015-07-17 13:00:00,1812.0
2015-07-17 14:00:00,1795.0
2015-07-17 15:00:00,1781.0
2015-07-17 16:00:00,1786.0
2015-07-17 17:00:00,1792.0
2015-07-17 18:00:00,1771.0
2015-07-17 19:00:00,1752.0
2015-07-17 20:00:00,1737.0
2015-07-17 21:00:00,1654.0
2015-07-17 22:00:00,1643.0
2015-07-17 23:00:00,1625.0
2015-07-18 00:00:00,1683.0
2015-07-18 01:00:00,1699.0
2015-07-18 02:00:00,1708.0
2015-07-18 03:00:00,1958.0
2015-07-18 04:00:00,2104.0
2015-07-18 05:00:00,2228.0
2015-07-18 06:00:00,2321.0
2015-07-18 07:00:00,2457.0
2015-07-18 08:00:00,2538.0
2015-07-18 09:00:00,2577.0
2015-07-18 10:00:00,2568.0
2015-07-18 11:00:00,2578.0
2015-07-18 12:00:00,2574.0
2015-07-18 13:00:00,2570.0
2015-07-18 14:00:00,2566.0
2015-07-18 15:00:00,2516.0
2015-07-18 16:00:00,2446.0
2015-07-18 17:00:00,2386.0
2015-07-18 18:00:00,2435.0
2015-07-18 19:00:00,2422.0
2015-07-18 20:00:00,2445.0
2015-07-18 21:00:00,2459.0
2015-07-18 22:00:00,2461.0
2015-07-18 23:00:00,2375.0
2015-07-19 00:00:00,2354.0
2015-07-19 01:00:00,2332.0
2015-07-19 02:00:00,2036.0
2015-07-19 03:00:00,2151.0
2015-07-19 04:00:00,2380.0
2015-07-19 05:00:00,2448.0
2015-07-19 06:00:00,2561.0
2015-07-19 07:00:00,2627.0
2015-07-19 08:00:00,2589.0
2015-07-19 09:00:00,2582.0
2015-07-19 10:00:00,2581.0
2015-07-19 11:00:00,2587.0
2015-07-19 12:00:00,2666.0
2015-07-19 13:00:00,2659.0
2015-07-19 14:00:00,2668.0
2015-07-19 15:00:00,2702.0
2015-07-19 16:00:00,2691.0
2015-07-19 17:00:00,2711.0
2015-07-19 18:00:00,2731.0
2015-07-19 19:00:00,2703.0
2015-07-19 20:00:00,2667.0
2015-07-19 21:00:00,2658.0
2015-07-19 22:00:00,2628.0
2015-07-19 23:00:00,2664.0
2015-07-20 00:00:00,2652.0
2015-07-20 01:00:00,2473.0
2015-07-20 02:00:00,2464.0
2015-07-20 03:00:00,2615.0
2015-07-20 04:00:00,2649.0
2015-07-20 05:00:00,2772.0
2015-07-20 06:00:00,2770.0
2015-07-20 07:00:00,2794.0
2015-07-20 08:00:00,2770.0
2015-07-20 09:00:00,2774.0
2015-07-20 10:00:00,2792.0
2015-07-20 11:00:00,2762.0
2015-07-20 12:00:00,2763.0
2015-07-20 13:00:00,2781.0
2015-07-20 14:00:00,2770.0
2015-07-20 15:00:00,2748.0
2015-07-20 16:00:00,2768.0
2015-07-20 17:00:00,2727.0
2015-07-20 18:00:00,2625.0
2015-07-20 19:00:00,2608.0
2015-07-20 20:00:00,2569.0
2015-07-20 21:00:00,2467.0
2015-07-20 22:00:00,2166.0
2015-07-20 23:00:00,2189.0
2015-07-21 00:00:00,2192.0
2015-07-21 01:00:00,2307.0
2015-07-21 02:00:00,2379.0
2015-07-21 03:00:00,2462.0
2015-07-21 04:00:00,2540.0
2015-07-21 05:00:00,2711.0
2015-07-21 06:00:00,2718.0
2015-07-21 07:00:00,2742.0
2015-07-21 08:00:00,2734.0
2015-07-21 09:00:00,2748.0
2015-07-21 10:00:00,2722.0
2015-07-21 11:00:00,2717.0
2015-07-21 12:00:00,2737.0
2015-07-21 13:00:00,2754.0
2015-07-21 14:00:00,2763.0
2015-07-21 15:00:00,2710.0
2015-07-21 16:00:00,2616.0
2015-07-21 17:00:00,2629.0
2015-07-21 18:00:00,2555.0
2015-07-21 19:00:00,2414.0
2015-07-21 20:00:00,2365.0
2015-07-21 21:00:00,2371.0
2015-07-21 22:00:00,2291.0
2015-07-21 23:00:00,2241.0
2015-07-22 00:00:00,2201.0
2015-07-22 01:00:00,2382.0
2015-07-22 02:00:00,2495.0
2015-07-22 03:00:00,2648.0
2015-07-22 04:00:00,2657.0
2015-07-22 05:00:00,2683.0
2015-07-22 06:00:00,2691.0
2015-07-22 07:00:00,2670.0
2015-07-22 08:00:00,2679.0
2015-07-22 09:00:00,2671.0
2015-07-22 10:00:00,2637.0
2015-07-22 11:00:00,2603.0
2015-07-22 12:00:00,2708.0
2015-07-22 13:00:00,2645.0
2015-07-22 14:00:00,2624.0
2015-07-22 15:00:00,2625.0
2015-07-22 16:00:00,2620.0
2015-07-22 17:00:00,2602.0
2015-07-22 18:00:00,2530.0
2015-07-22 19:00:00,2401.0
2015-07-22 20:00:00,2296.0
2015-07-22 21:00:00,2052.0
2015-07-22 22:00:00,1968.0
2015-07-22 23:00:00,1981.0
2015-07-23 00:00:00,2103.0
2015-07-23 01:00:00,2244.0
2015-07-23 02:00:00,2391.0
2015-07-23 03:00:00,2525.0
2015-07-23 04:00:00,2559.0
2015-07-23 05:00:00,2598.0
2015-07-23 06:00:00,2639.0
2015-07-23 07:00:00,2627.0
2015-07-23 08:00:00,2637.0
2015-07-23 09:00:00,2670.0
2015-07-23 10:00:00,2640.0
2015-07-23 11:00:00,2622.0
2015-07-23 12:00:00,2555.0
2015-07-23 13:00:00,2602.0
2015-07-23 14:00:00,2579.0
2015-07-23 15:00:00,2579.0
2015-07-23 16:00:00,2577.0
2015-07-23 17:00:00,2557.0
2015-07-23 18:00:00,2554.0
2015-07-23 19:00:00,2541.0
2015-07-23 20:00:00,2548.0
2015-07-23 21:00:00,2587.0
2015-07-23 22:00:00,2517.0
2015-07-23 23:00:00,2497.0
2015-07-24 00:00:00,2538.0
2015-07-24 01:00:00,2605.0
2015-07-24 02:00:00,2461.0
2015-07-24 03:00:00,2588.0
2015-07-24 04:00:00,2551.0
2015-07-24 05:00:00,2547.0
2015-07-24 06:00:00,2519.0
2015-07-24 07:00:00,2468.0
2015-07-24 08:00:00,2463.0
2015-07-24 09:00:00,2526.0
2015-07-24 10:00:00,2513.0
2015-07-24 11:00:00,2429.0
2015-07-24 12:00:00,2465.0
2015-07-24 13:00:00,2480.0
2015-07-24 14:00:00,2575.0
2015-07-24 15:00:00,2554.0
2015-07-24 16:00:00,2534.0
2015-07-24 17:00:00,2561.0
2015-07-24 18:00:00,2591.0
2015-07-24 19:00:00,2611.0
2015-07-24 20:00:00,2620.0
2015-07-24 21:00:00,2578.0
2015-07-24 22:00:00,2471.0
2015-07-24 23:00:00,2498.0
2015-07-25 00:00:00,2549.0
2015-07-25 01:00:00,2556.0
2015-07-25 02:00:00,2507.0
2015-07-25 03:00:00,2601.0
2015-07-25 04:00:00,2632.0
2015-07-25 05:00:00,2624.0
2015-07-25 06:00:00,2657.0
2015-07-25 07:00:00,2699.0
2015-07-25 08:00:00,2739.0
2015-07-25 09:00:00,2753.0
2015-07-25 10:00:00,2754.0
2015-07-25 11:00:00,2753.0
2015-07-25 12:00:00,2762.0
2015-07-25 13:00:00,2728.0
2015-07-25 14:00:00,2669.0
2015-07-25 15:00:00,2643.0
2015-07-25 16:00:00,2706.0
2015-07-25 17:00:00,2679.0
2015-07-25 18:00:00,2666.0
2015-07-25 19:00:00,2631.0
2015-07-25 20:00:00,2628.0
2015-07-25 21:00:00,2535.0
2015-07-25 22:00:00,2566.0
2015-07-25 23:00:00,2452.0
2015-07-26 00:00:00,2541.0
2015-07-26 01:00:00,2468.0
2015-07-26 02:00:00,2225.0
2015-07-26 03:00:00,2316.0
2015-07-26 04:00:00,2347.0
2015-07-26 05:00:00,2301.0
2015-07-26 06:00:00,2303.0
2015-07-26 07:00:00,2297.0
2015-07-26 08:00:00,2307.0
2015-07-26 09:00:00,2270.0
2015-07-26 10:00:00,2261.0
2015-07-26 11:00:00,2261.0
2015-07-26 12:00:00,2282.0
2015-07-26 13:00:00,2285.0
2015-07-26 14:00:00,2251.0
2015-07-26 15:00:00,2320.0
2015-07-26 16:00:00,2319.0
2015-07-26 17:00:00,2316.0
2015-07-26 18:00:00,2299.0
2015-07-26 19:00:00,2516.0
2015-07-26 20:00:00,2432.0
2015-07-26 21:00:00,2174.0
2015-07-26 22:00:00,2178.0
2015-07-26 23:00:00,2073.0
2015-07-27 00:00:00,2105.0
2015-07-27 01:00:00,2255.0
2015-07-27 02:00:00,2159.0
2015-07-27 03:00:00,2301.0
2015-07-27 04:00:00,2278.0
2015-07-27 05:00:00,2282.0
2015-07-27 06:00:00,2293.0
2015-07-27 07:00:00,2332.0
2015-07-27 08:00:00,2365.0
2015-07-27 09:00:00,2380.0
2015-07-27 10:00:00,2390.0
2015-07-27 11:00:00,2380.0
2015-07-27 12:00:00,2379.0
2015-07-27 13:00:00,2402.0
2015-07-27 14:00:00,2406.0
2015-07-27 15:00:00,2453.0
2015-07-27 16:00:00,2513.0
2015-07-27 17:00:00,2542.0
2015-07-27 18:00:00,2524.0
2015-07-27 19:00:00,2363.0
2015-07-27 20:00:00,2264.0
2015-07-27 21:00:00,2422.0
2015-07-27 22:00:00,2441.0
2015-07-27 23:00:00,2387.0
2015-07-28 00:00:00,2511.0
2015-07-28 01:00:00,2494.0
2015-07-28 02:00:00,2488.0
2015-07-28 03:00:00,2624.0
2015-07-28 04:00:00,2652.0
2015-07-28 05:00:00,2667.0
2015-07-28 06:00:00,2695.0
2015-07-28 07:00:00,2708.0
2015-07-28 08:00:00,2677.0
2015-07-28 09:00:00,2661.0
2015-07-28 10:00:00,2641.0
2015-07-28 11:00:00,2632.0
2015-07-28 12:00:00,2614.0
2015-07-28 13:00:00,2603.0
2015-07-28 14:00:00,2663.0
2015-07-28 15:00:00,2602.0
2015-07-28 16:00:00,2604.0
2015-07-28 17:00:00,2723.0
2015-07-28 18:00:00,2724.0
2015-07-28 19:00:00,2766.0
2015-07-28 20:00:00,2600.0
2015-07-28 21:00:00,2602.0
2015-07-28 22:00:00,2568.0
2015-07-28 23:00:00,2572.0
2015-07-29 00:00:00,2612.0
2015-07-29 01:00:00,2611.0
2015-07-29 02:00:00,2523.0
2015-07-29 03:00:00,2716.0
2015-07-29 04:00:00,2731.0
2015-07-29 05:00:00,2719.0
2015-07-29 06:00:00,2765.0
2015-07-29 07:00:00,2728.0
2015-07-29 08:00:00,2756.0
2015-07-29 09:00:00,2733.0
2015-07-29 10:00:00,2734.0
2015-07-29 11:00:00,2763.0
2015-07-29 12:00:00,2733.0
2015-07-29 13:00:00,2722.0
2015-07-29 14:00:00,2718.0
2015-07-29 15:00:00,2722.0
2015-07-29 16:00:00,2736.0
2015-07-29 17:00:00,2672.0
2015-07-29 18:00:00,2633.0
2015-07-29 19:00:00,2732.0
2015-07-29 20:00:00,2744.0
2015-07-29 21:00:00,2785.0
2015-07-29 22:00:00,2741.0
2015-07-29 23:00:00,2725.0
2015-07-30 00:00:00,2730.0
2015-07-30 01:00:00,2704.0
2015-07-30 02:00:00,2704.0
2015-07-30 03:00:00,2700.0
2015-07-30 04:00:00,2650.0
2015-07-30 05:00:00,2657.0
2015-07-30 06:00:00,2702.0
2015-07-30 07:00:00,2789.0
2015-07-30 08:00:00,2750.0
2015-07-30 09:00:00,2739.0
2015-07-30 10:00:00,2748.0
2015-07-30 11:00:00,2790.0
2015-07-30 12:00:00,2783.0
2015-07-30 13:00:00,2775.0
2015-07-30 14:00:00,2767.0
2015-07-30 15:00:00,2740.0
2015-07-30 16:00:00,2736.0
2015-07-30 17:00:00,2690.0
2015-07-30 18:00:00,2623.0
2015-07-30 19:00:00,2669.0
2015-07-30 20:00:00,2521.0
2015-07-30 21:00:00,2466.0
2015-07-30 22:00:00,2450.0
2015-07-30 23:00:00,2499.0
2015-07-31 00:00:00,2652.0
2015-07-31 01:00:00,2686.0
2015-07-31 02:00:00,2512.0
2015-07-31 03:00:00,2491.0
2015-07-31 04:00:00,2660.0
2015-07-31 05:00:00,2691.0
2015-07-31 06:00:00,2622.0
2015-07-31 07:00:00,2706.0
2015-07-31 08:00:00,2724.0
2015-07-31 09:00:00,2717.0
2015-07-31 10:00:00,2692.0
2015-07-31 11:00:00,2705.0
2015-07-31 12:00:00,2674.0
2015-07-31 13:00:00,2653.0
2015-07-31 14:00:00,2676.0
2015-07-31 15:00:00,2671.0
2015-07-31 16:00:00,2678.0
2015-07-31 17:00:00,2690.0
2015-07-31 18:00:00,2628.0
2015-07-31 19:00:00,2635.0
2015-07-31 20:00:00,2646.0
2015-07-31 21:00:00,2599.0
2015-07-31 22:00:00,2590.0
2015-07-31 23:00:00,2582.0
2015-08-01 00:00:00,2629.0
2015-08-01 01:00:00,2640.0
2015-08-01 02:00:00,2591.0
2015-08-01 03:00:00,2587.0
2015-08-01 04:00:00,2494.0
2015-08-01 05:00:00,2532.0
2015-08-01 06:00:00,2563.0
2015-08-01 07:00:00,2642.0
2015-08-01 08:00:00,2735.0
2015-08-01 09:00:00,2760.0
2015-08-01 10:00:00,2767.0
2015-08-01 11:00:00,2721.0
2015-08-01 12:00:00,2711.0
2015-08-01 13:00:00,2724.0
2015-08-01 14:00:00,2723.0
2015-08-01 15:00:00,2680.0
