date,value
2015-07-10 19:00:00,667.0
2015-07-10 20:00:00,623.0
2015-07-10 21:00:00,488.0
2015-07-10 22:00:00,348.0
2015-07-10 23:00:00,343.0
2015-07-11 00:00:00,447.0
2015-07-11 01:00:00,481.0
2015-07-11 02:00:00,910.0
2015-07-11 03:00:00,955.0
2015-07-11 04:00:00,867.0
2015-07-11 05:00:00,970.0
2015-07-11 06:00:00,735.0
2015-07-11 07:00:00,719.0
2015-07-11 08:00:00,805.0
2015-07-11 09:00:00,984.0
2015-07-11 10:00:00,877.0
2015-07-11 11:00:00,837.0
2015-07-11 12:00:00,749.0
2015-07-11 13:00:00,836.0
2015-07-11 14:00:00,838.0
2015-07-11 15:00:00,923.0
2015-07-11 16:00:00,829.0
2015-07-11 17:00:00,766.0
2015-07-11 18:00:00,522.0
2015-07-11 19:00:00,404.0
2015-07-11 20:00:00,331.0
2015-07-11 21:00:00,384.0
2015-07-11 22:00:00,267.0
2015-07-11 23:00:00,308.0
2015-07-12 00:00:00,385.0
2015-07-12 01:00:00,592.0
2015-07-12 02:00:00,744.0
2015-07-12 03:00:00,659.0
2015-07-12 04:00:00,718.0
2015-07-12 05:00:00,712.0
2015-07-12 06:00:00,667.0
2015-07-12 07:00:00,630.0
2015-07-12 08:00:00,725.0
2015-07-12 09:00:00,826.0
2015-07-12 10:00:00,825.0
2015-07-12 11:00:00,641.0
2015-07-12 12:00:00,592.0
2015-07-12 13:00:00,625.0
2015-07-12 14:00:00,583.0
2015-07-12 15:00:00,739.0
2015-07-12 16:00:00,839.0
2015-07-12 17:00:00,801.0
2015-07-12 18:00:00,451.0
2015-07-12 19:00:00,392.0
2015-07-12 20:00:00,486.0
2015-07-12 21:00:00,309.0
2015-07-12 22:00:00,261.0
2015-07-12 23:00:00,264.0
2015-07-13 00:00:00,282.0
2015-07-13 01:00:00,322.0
2015-07-13 02:00:00,390.0
2015-07-13 03:00:00,332.0
2015-07-13 04:00:00,352.0
2015-07-13 05:00:00,504.0
2015-07-13 06:00:00,697.0
2015-07-13 07:00:00,848.0
2015-07-13 08:00:00,792.0
2015-07-13 09:00:00,882.0
2015-07-13 10:00:00,741.0
2015-07-13 11:00:00,663.0
2015-07-13 12:00:00,569.0
2015-07-13 13:00:00,570.0
2015-07-13 14:00:00,613.0
2015-07-13 15:00:00,754.0
2015-07-13 16:00:00,902.0
2015-07-13 17:00:00,939.0
2015-07-13 18:00:00,785.0
2015-07-13 19:00:00,715.0
2015-07-13 20:00:00,311.0
2015-07-13 21:00:00,259.0
2015-07-13 22:00:00,266.0
2015-07-13 23:00:00,284.0
2015-07-14 00:00:00,283.0
2015-07-14 01:00:00,264.0
2015-07-14 02:00:00,538.0
2015-07-14 03:00:00,809.0
2015-07-14 04:00:00,1106.0
2015-07-14 05:00:00,1243.0
2015-07-14 06:00:00,1273.0
2015-07-14 07:00:00,1302.0
2015-07-14 08:00:00,1369.0
2015-07-14 09:00:00,1350.0
2015-07-14 10:00:00,1458.0
2015-07-14 11:00:00,1484.0
2015-07-14 12:00:00,1551.0
2015-07-14 13:00:00,1569.0
2015-07-14 14:00:00,1484.0
2015-07-14 15:00:00,1477.0
2015-07-14 16:00:00,1463.0
2015-07-14 17:00:00,1280.0
2015-07-14 18:00:00,750.0
2015-07-14 19:00:00,402.0
2015-07-14 20:00:00,343.0
2015-07-14 21:00:00,360.0
2015-07-14 22:00:00,428.0
2015-07-14 23:00:00,494.0
2015-07-15 00:00:00,498.0
2015-07-15 01:00:00,611.0
2015-07-15 02:00:00,951.0
2015-07-15 03:00:00,1007.0
2015-07-15 04:00:00,1110.0
2015-07-15 05:00:00,1348.0
2015-07-15 06:00:00,1272.0
2015-07-15 07:00:00,1342.0
2015-07-15 08:00:00,1501.0
2015-07-15 09:00:00,1468.0
2015-07-15 10:00:00,1418.0
2015-07-15 11:00:00,1199.0
2015-07-15 12:00:00,1106.0
2015-07-15 13:00:00,1267.0
2015-07-15 14:00:00,1065.0
2015-07-15 15:00:00,1143.0
2015-07-15 16:00:00,1151.0
2015-07-15 17:00:00,1061.0
2015-07-15 18:00:00,592.0
2015-07-15 19:00:00,314.0
2015-07-15 20:00:00,301.0
2015-07-15 21:00:00,326.0
2015-07-15 22:00:00,275.0
2015-07-15 23:00:00,293.0
2015-07-16 00:00:00,451.0
2015-07-16 01:00:00,538.0
2015-07-16 02:00:00,979.0
2015-07-16 03:00:00,1266.0
2015-07-16 04:00:00,982.0
2015-07-16 05:00:00,1077.0
2015-07-16 06:00:00,1212.0
2015-07-16 07:00:00,1521.0
2015-07-16 08:00:00,1499.0
2015-07-16 09:00:00,1515.0
2015-07-16 10:00:00,1392.0
2015-07-16 11:00:00,1337.0
2015-07-16 12:00:00,1450.0
2015-07-16 13:00:00,1373.0
2015-07-16 14:00:00,1364.0
2015-07-16 15:00:00,1412.0
2015-07-16 16:00:00,1343.0
2015-07-16 17:00:00,1165.0
2015-07-16 18:00:00,774.0
2015-07-16 19:00:00,624.0
2015-07-16 20:00:00,448.0
2015-07-16 21:00:00,375.0
2015-07-16 22:00:00,382.0
2015-07-16 23:00:00,450.0
2015-07-17 00:00:00,318.0
2015-07-17 01:00:00,513.0
2015-07-17 02:00:00,791.0
2015-07-17 03:00:00,1212.0
2015-07-17 04:00:00,1376.0
2015-07-17 05:00:00,1467.0
2015-07-17 06:00:00,1487.0
2015-07-17 07:00:00,1566.0
2015-07-17 08:00:00,1523.0
2015-07-17 09:00:00,1495.0
2015-07-17 10:00:00,1460.0
2015-07-17 11:00:00,1286.0
2015-07-17 12:00:00,1201.0
2015-07-17 13:00:00,1304.0
2015-07-17 14:00:00,1310.0
2015-07-17 15:00:00,1371.0
2015-07-17 16:00:00,1299.0
2015-07-17 17:00:00,1255.0
2015-07-17 18:00:00,957.0
2015-07-17 19:00:00,829.0
2015-07-17 20:00:00,536.0
2015-07-17 21:00:00,467.0
2015-07-17 22:00:00,279.0
2015-07-17 23:00:00,292.0
2015-07-18 00:00:00,267.0
2015-07-18 01:00:00,404.0
2015-07-18 02:00:00,671.0
2015-07-18 03:00:00,1004.0
2015-07-18 04:00:00,1141.0
2015-07-18 05:00:00,1222.0
2015-07-18 06:00:00,1253.0
2015-07-18 07:00:00,1255.0
2015-07-18 08:00:00,1365.0
2015-07-18 09:00:00,1415.0
2015-07-18 10:00:00,1488.0
2015-07-18 11:00:00,1533.0
2015-07-18 12:00:00,1570.0
2015-07-18 13:00:00,1601.0
2015-07-18 14:00:00,1555.0
2015-07-18 15:00:00,1591.0
2015-07-18 16:00:00,1431.0
2015-07-18 17:00:00,1377.0
2015-07-18 18:00:00,1262.0
2015-07-18 19:00:00,922.0
2015-07-18 20:00:00,451.0
2015-07-18 21:00:00,266.0
2015-07-18 22:00:00,261.0
2015-07-18 23:00:00,259.0
2015-07-19 00:00:00,210.0
2015-07-19 01:00:00,194.0
2015-07-19 02:00:00,342.0
2015-07-19 03:00:00,275.0
2015-07-19 04:00:00,411.0
2015-07-19 05:00:00,755.0
2015-07-19 06:00:00,1140.0
2015-07-19 07:00:00,1438.0
2015-07-19 08:00:00,1532.0
2015-07-19 09:00:00,1658.0
2015-07-19 10:00:00,1609.0
2015-07-19 11:00:00,1572.0
2015-07-19 12:00:00,1392.0
2015-07-19 13:00:00,1450.0
2015-07-19 14:00:00,1331.0
2015-07-19 15:00:00,1330.0
2015-07-19 16:00:00,1308.0
2015-07-19 17:00:00,1339.0
2015-07-19 18:00:00,1050.0
2015-07-19 19:00:00,882.0
2015-07-19 20:00:00,526.0
2015-07-19 21:00:00,330.0
2015-07-19 22:00:00,262.0
2015-07-19 23:00:00,269.0
2015-07-20 00:00:00,265.0
2015-07-20 01:00:00,296.0
2015-07-20 02:00:00,581.0
2015-07-20 03:00:00,850.0
2015-07-20 04:00:00,983.0
2015-07-20 05:00:00,1291.0
2015-07-20 06:00:00,1288.0
2015-07-20 07:00:00,1407.0
2015-07-20 08:00:00,1497.0
2015-07-20 09:00:00,1514.0
2015-07-20 10:00:00,1527.0
2015-07-20 11:00:00,1510.0
2015-07-20 12:00:00,1475.0
2015-07-20 13:00:00,1472.0
2015-07-20 14:00:00,1308.0
2015-07-20 15:00:00,1209.0
2015-07-20 16:00:00,1318.0
2015-07-20 17:00:00,1267.0
2015-07-20 18:00:00,838.0
2015-07-20 19:00:00,576.0
2015-07-20 20:00:00,334.0
2015-07-20 21:00:00,328.0
2015-07-20 22:00:00,307.0
2015-07-20 23:00:00,305.0
2015-07-21 00:00:00,317.0
2015-07-21 01:00:00,508.0
2015-07-21 02:00:00,817.0
2015-07-21 03:00:00,943.0
2015-07-21 04:00:00,1098.0
2015-07-21 05:00:00,1089.0
2015-07-21 06:00:00,1289.0
2015-07-21 07:00:00,1460.0
2015-07-21 08:00:00,1431.0
2015-07-21 09:00:00,1367.0
2015-07-21 10:00:00,1124.0
2015-07-21 11:00:00,1219.0
2015-07-21 12:00:00,1149.0
2015-07-21 13:00:00,1288.0
2015-07-21 14:00:00,1347.0
2015-07-21 15:00:00,1358.0
2015-07-21 16:00:00,1239.0
2015-07-21 17:00:00,1001.0
2015-07-21 18:00:00,953.0
2015-07-21 19:00:00,860.0
2015-07-21 20:00:00,607.0
2015-07-21 21:00:00,342.0
2015-07-21 22:00:00,337.0
2015-07-21 23:00:00,550.0
2015-07-22 00:00:00,747.0
2015-07-22 01:00:00,1035.0
2015-07-22 02:00:00,1256.0
2015-07-22 03:00:00,1255.0
2015-07-22 04:00:00,1062.0
2015-07-22 05:00:00,1045.0
2015-07-22 06:00:00,961.0
2015-07-22 07:00:00,1016.0
2015-07-22 08:00:00,1268.0
2015-07-22 09:00:00,1252.0
2015-07-22 10:00:00,1304.0
2015-07-22 11:00:00,1037.0
2015-07-22 12:00:00,1073.0
2015-07-22 13:00:00,967.0
2015-07-22 14:00:00,868.0
2015-07-22 15:00:00,903.0
2015-07-22 16:00:00,833.0
2015-07-22 17:00:00,679.0
2015-07-22 18:00:00,334.0
2015-07-22 19:00:00,291.0
2015-07-22 20:00:00,308.0
2015-07-22 21:00:00,355.0
2015-07-22 22:00:00,414.0
2015-07-22 23:00:00,315.0
2015-07-23 00:00:00,341.0
2015-07-23 01:00:00,431.0
2015-07-23 02:00:00,523.0
2015-07-23 03:00:00,568.0
2015-07-23 04:00:00,624.0
2015-07-23 05:00:00,673.0
2015-07-23 06:00:00,705.0
2015-07-23 07:00:00,846.0
2015-07-23 08:00:00,756.0
2015-07-23 09:00:00,812.0
2015-07-23 10:00:00,919.0
2015-07-23 11:00:00,1027.0
2015-07-23 12:00:00,1092.0
2015-07-23 13:00:00,1122.0
2015-07-23 14:00:00,1113.0
2015-07-23 15:00:00,1021.0
2015-07-23 16:00:00,963.0
2015-07-23 17:00:00,857.0
2015-07-23 18:00:00,557.0
2015-07-23 19:00:00,470.0
2015-07-23 20:00:00,331.0
2015-07-23 21:00:00,437.0
2015-07-23 22:00:00,568.0
2015-07-23 23:00:00,604.0
2015-07-24 00:00:00,508.0
2015-07-24 01:00:00,454.0
2015-07-24 02:00:00,532.0
2015-07-24 03:00:00,793.0
2015-07-24 04:00:00,790.0
2015-07-24 05:00:00,978.0
2015-07-24 06:00:00,1034.0
2015-07-24 07:00:00,1228.0
2015-07-24 08:00:00,1412.0
2015-07-24 09:00:00,1229.0
2015-07-24 10:00:00,1149.0
2015-07-24 11:00:00,1079.0
2015-07-24 12:00:00,1225.0
2015-07-24 13:00:00,1254.0
2015-07-24 14:00:00,1363.0
2015-07-24 15:00:00,1290.0
2015-07-24 16:00:00,1278.0
2015-07-24 17:00:00,1180.0
2015-07-24 18:00:00,829.0
2015-07-24 19:00:00,674.0
2015-07-24 20:00:00,358.0
2015-07-24 21:00:00,305.0
2015-07-24 22:00:00,305.0
2015-07-24 23:00:00,306.0
2015-07-25 00:00:00,358.0
2015-07-25 01:00:00,299.0
2015-07-25 02:00:00,526.0
2015-07-25 03:00:00,593.0
2015-07-25 04:00:00,733.0
2015-07-25 05:00:00,953.0
2015-07-25 06:00:00,1036.0
2015-07-25 07:00:00,1167.0
2015-07-25 08:00:00,1383.0
2015-07-25 09:00:00,1338.0
2015-07-25 10:00:00,1279.0
2015-07-25 11:00:00,1270.0
2015-07-25 12:00:00,1157.0
2015-07-25 13:00:00,1273.0
2015-07-25 14:00:00,1244.0
2015-07-25 15:00:00,1254.0
2015-07-25 16:00:00,1157.0
2015-07-25 17:00:00,1191.0
2015-07-25 18:00:00,781.0
2015-07-25 19:00:00,630.0
2015-07-25 20:00:00,590.0
2015-07-25 21:00:00,300.0
2015-07-25 22:00:00,305.0
2015-07-25 23:00:00,314.0
2015-07-26 00:00:00,290.0
2015-07-26 01:00:00,489.0
2015-07-26 02:00:00,669.0
2015-07-26 03:00:00,979.0
2015-07-26 04:00:00,867.0
2015-07-26 05:00:00,820.0
2015-07-26 06:00:00,852.0
2015-07-26 07:00:00,851.0
2015-07-26 08:00:00,1121.0
2015-07-26 09:00:00,1157.0
2015-07-26 10:00:00,1155.0
2015-07-26 11:00:00,1157.0
2015-07-26 12:00:00,1277.0
2015-07-26 13:00:00,1153.0
2015-07-26 14:00:00,1196.0
2015-07-26 15:00:00,1172.0
2015-07-26 16:00:00,1271.0
2015-07-26 17:00:00,1389.0
2015-07-26 18:00:00,1108.0
2015-07-26 19:00:00,887.0
2015-07-26 20:00:00,777.0
2015-07-26 21:00:00,723.0
2015-07-26 22:00:00,749.0
2015-07-26 23:00:00,985.0
2015-07-27 00:00:00,1039.0
2015-07-27 01:00:00,942.0
2015-07-27 02:00:00,923.0
2015-07-27 03:00:00,627.0
2015-07-27 04:00:00,563.0
2015-07-27 05:00:00,558.0
2015-07-27 06:00:00,745.0
2015-07-27 07:00:00,957.0
2015-07-27 08:00:00,1098.0
2015-07-27 09:00:00,1010.0
2015-07-27 10:00:00,1054.0
2015-07-27 11:00:00,1101.0
2015-07-27 12:00:00,1164.0
2015-07-27 13:00:00,1116.0
2015-07-27 14:00:00,998.0
2015-07-27 15:00:00,922.0
2015-07-27 16:00:00,886.0
2015-07-27 17:00:00,790.0
2015-07-27 18:00:00,613.0
2015-07-27 19:00:00,364.0
2015-07-27 20:00:00,333.0
2015-07-27 21:00:00,280.0
2015-07-27 22:00:00,328.0
2015-07-27 23:00:00,370.0
2015-07-28 00:00:00,438.0
2015-07-28 01:00:00,574.0
2015-07-28 02:00:00,989.0
2015-07-28 03:00:00,1105.0
2015-07-28 04:00:00,1048.0
2015-07-28 05:00:00,1102.0
2015-07-28 06:00:00,1136.0
2015-07-28 07:00:00,1099.0
2015-07-28 08:00:00,1184.0
2015-07-28 09:00:00,1126.0
2015-07-28 10:00:00,995.0
2015-07-28 11:00:00,946.0
2015-07-28 12:00:00,867.0
2015-07-28 13:00:00,886.0
2015-07-28 14:00:00,985.0
2015-07-28 15:00:00,996.0
2015-07-28 16:00:00,1004.0
2015-07-28 17:00:00,913.0
2015-07-28 18:00:00,599.0
2015-07-28 19:00:00,459.0
2015-07-28 20:00:00,285.0
2015-07-28 21:00:00,263.0
2015-07-28 22:00:00,278.0
2015-07-28 23:00:00,319.0
2015-07-29 00:00:00,481.0
2015-07-29 01:00:00,745.0
2015-07-29 02:00:00,938.0
2015-07-29 03:00:00,878.0
2015-07-29 04:00:00,705.0
2015-07-29 05:00:00,581.0
2015-07-29 06:00:00,610.0
2015-07-29 07:00:00,736.0
2015-07-29 08:00:00,1059.0
2015-07-29 09:00:00,1267.0
2015-07-29 10:00:00,1314.0
2015-07-29 11:00:00,1355.0
2015-07-29 12:00:00,1203.0
2015-07-29 13:00:00,1307.0
2015-07-29 14:00:00,1536.0
2015-07-29 15:00:00,1577.0
2015-07-29 16:00:00,1475.0
2015-07-29 17:00:00,1481.0
2015-07-29 18:00:00,1186.0
2015-07-29 19:00:00,986.0
2015-07-29 20:00:00,369.0
2015-07-29 21:00:00,215.0
2015-07-29 22:00:00,201.0
2015-07-29 23:00:00,223.0
2015-07-30 00:00:00,253.0
2015-07-30 01:00:00,258.0
2015-07-30 02:00:00,479.0
2015-07-30 03:00:00,620.0
2015-07-30 04:00:00,1010.0
2015-07-30 05:00:00,1171.0
2015-07-30 06:00:00,1393.0
2015-07-30 07:00:00,1609.0
2015-07-30 08:00:00,1530.0
2015-07-30 09:00:00,1547.0
2015-07-30 10:00:00,1565.0
2015-07-30 11:00:00,1566.0
2015-07-30 12:00:00,1490.0
2015-07-30 13:00:00,1554.0
2015-07-30 14:00:00,1603.0
2015-07-30 15:00:00,1588.0
2015-07-30 16:00:00,1519.0
2015-07-30 17:00:00,1455.0
2015-07-30 18:00:00,892.0
2015-07-30 19:00:00,725.0
2015-07-30 20:00:00,596.0
2015-07-30 21:00:00,634.0
2015-07-30 22:00:00,546.0
2015-07-30 23:00:00,343.0
2015-07-31 00:00:00,290.0
2015-07-31 01:00:00,429.0
2015-07-31 02:00:00,604.0
2015-07-31 03:00:00,833.0
2015-07-31 04:00:00,948.0
2015-07-31 05:00:00,1085.0
2015-07-31 06:00:00,1006.0
2015-07-31 07:00:00,1091.0
2015-07-31 08:00:00,1296.0
2015-07-31 09:00:00,1416.0
2015-07-31 10:00:00,1443.0
2015-07-31 11:00:00,1511.0
2015-07-31 12:00:00,1602.0
2015-07-31 13:00:00,1580.0
2015-07-31 14:00:00,1578.0
2015-07-31 15:00:00,1578.0
2015-07-31 16:00:00,1396.0
2015-07-31 17:00:00,1331.0
2015-07-31 18:00:00,1096.0
2015-07-31 19:00:00,965.0
2015-07-31 20:00:00,539.0
2015-07-31 21:00:00,447.0
2015-07-31 22:00:00,382.0
2015-07-31 23:00:00,413.0
2015-08-01 00:00:00,551.0
2015-08-01 01:00:00,672.0
2015-08-01 02:00:00,919.0
2015-08-01 03:00:00,1106.0
2015-08-01 04:00:00,977.0
2015-08-01 05:00:00,879.0
2015-08-01 06:00:00,988.0
2015-08-01 07:00:00,1195.0
2015-08-01 08:00:00,1370.0
2015-08-01 09:00:00,1582.0
2015-08-01 10:00:00,1505.0
2015-08-01 11:00:00,1418.0
2015-08-01 12:00:00,1385.0
2015-08-01 13:00:00,1406.0
2015-08-01 14:00:00,1247.0
2015-08-01 15:00:00,1220.0
