date,value
2015-07-10 07:00:00,40482.0
2015-07-10 08:00:00,41111.0
2015-07-10 09:00:00,41519.0
2015-07-10 10:00:00,41421.0
2015-07-10 11:00:00,40911.0
2015-07-10 12:00:00,39578.0
2015-07-10 13:00:00,37891.0
2015-07-10 14:00:00,36795.0
2015-07-10 15:00:00,33966.0
2015-07-10 16:00:00,30779.0
2015-07-10 17:00:00,28170.0
2015-07-10 18:00:00,26289.0
2015-07-10 19:00:00,24819.0
2015-07-10 20:00:00,23794.0
2015-07-10 21:00:00,23338.0
2015-07-10 22:00:00,23680.0
2015-07-10 23:00:00,24284.0
2015-07-11 00:00:00,25890.0
2015-07-11 01:00:00,28124.0
2015-07-11 02:00:00,30848.0
2015-07-11 03:00:00,33748.0
2015-07-11 04:00:00,36309.0
2015-07-11 05:00:00,38143.0
2015-07-11 06:00:00,39623.0
2015-07-11 07:00:00,40469.0
2015-07-11 08:00:00,41106.0
2015-07-11 09:00:00,41330.0
2015-07-11 10:00:00,41190.0
2015-07-11 11:00:00,40412.0
2015-07-11 12:00:00,38849.0
2015-07-11 13:00:00,36839.0
2015-07-11 14:00:00,35573.0
2015-07-11 15:00:00,32764.0
2015-07-11 16:00:00,29728.0
2015-07-11 17:00:00,27084.0
2015-07-11 18:00:00,25133.0
2015-07-11 19:00:00,23597.0
2015-07-11 20:00:00,22522.0
2015-07-11 21:00:00,21983.0
2015-07-11 22:00:00,21880.0
2015-07-11 23:00:00,21835.0
2015-07-12 00:00:00,22791.0
2015-07-12 01:00:00,25219.0
2015-07-12 02:00:00,28173.0
2015-07-12 03:00:00,31275.0
2015-07-12 04:00:00,33720.0
2015-07-12 05:00:00,35565.0
2015-07-12 06:00:00,36904.0
2015-07-12 07:00:00,37715.0
2015-07-12 08:00:00,38346.0
2015-07-12 09:00:00,38536.0
2015-07-12 10:00:00,38281.0
2015-07-12 11:00:00,37284.0
2015-07-12 12:00:00,35685.0
2015-07-12 13:00:00,34201.0
2015-07-12 14:00:00,33103.0
2015-07-12 15:00:00,30719.0
2015-07-12 16:00:00,28026.0
2015-07-12 17:00:00,25565.0
2015-07-12 18:00:00,23747.0
2015-07-12 19:00:00,22412.0
2015-07-12 20:00:00,21462.0
2015-07-12 21:00:00,20809.0
2015-07-12 22:00:00,20824.0
2015-07-12 23:00:00,20366.0
2015-07-13 00:00:00,21319.0
2015-07-13 01:00:00,23574.0
2015-07-13 02:00:00,25950.0
2015-07-13 03:00:00,27971.0
2015-07-13 04:00:00,29956.0
2015-07-13 05:00:00,31811.0
2015-07-13 06:00:00,33245.0
2015-07-13 07:00:00,34306.0
2015-07-13 08:00:00,34949.0
2015-07-13 09:00:00,35491.0
2015-07-13 10:00:00,35470.0
2015-07-13 11:00:00,34648.0
2015-07-13 12:00:00,33445.0
2015-07-13 13:00:00,32335.0
2015-07-13 14:00:00,31631.0
2015-07-13 15:00:00,29521.0
2015-07-13 16:00:00,26928.0
2015-07-13 17:00:00,24902.0
2015-07-13 18:00:00,23450.0
2015-07-13 19:00:00,22472.0
2015-07-13 20:00:00,21977.0
2015-07-13 21:00:00,22036.0
2015-07-13 22:00:00,22854.0
2015-07-13 23:00:00,24230.0
2015-07-14 00:00:00,25649.0
2015-07-14 01:00:00,27152.0
2015-07-14 02:00:00,28819.0
2015-07-14 03:00:00,30839.0
2015-07-14 04:00:00,33271.0
2015-07-14 05:00:00,35317.0
2015-07-14 06:00:00,36844.0
2015-07-14 07:00:00,37939.0
2015-07-14 08:00:00,38702.0
2015-07-14 09:00:00,39001.0
2015-07-14 10:00:00,38919.0
2015-07-14 11:00:00,38054.0
2015-07-14 12:00:00,36475.0
2015-07-14 13:00:00,34868.0
2015-07-14 14:00:00,33008.0
2015-07-14 15:00:00,30287.0
2015-07-14 16:00:00,27327.0
2015-07-14 17:00:00,25102.0
2015-07-14 18:00:00,23578.0
2015-07-14 19:00:00,22478.0
2015-07-14 20:00:00,21812.0
2015-07-14 21:00:00,21649.0
2015-07-14 22:00:00,22418.0
2015-07-14 23:00:00,23694.0
2015-07-15 00:00:00,25052.0
2015-07-15 01:00:00,26471.0
2015-07-15 02:00:00,27893.0
2015-07-15 03:00:00,29359.0
2015-07-15 04:00:00,30718.0
2015-07-15 05:00:00,31731.0
2015-07-15 06:00:00,32814.0
2015-07-15 07:00:00,34186.0
2015-07-15 08:00:00,35348.0
2015-07-15 09:00:00,36246.0
2015-07-15 10:00:00,36381.0
2015-07-15 11:00:00,35889.0
2015-07-15 12:00:00,34680.0
2015-07-15 13:00:00,33716.0
2015-07-15 14:00:00,32638.0
2015-07-15 15:00:00,30370.0
2015-07-15 16:00:00,27776.0
2015-07-15 17:00:00,25723.0
2015-07-15 18:00:00,24254.0
2015-07-15 19:00:00,23340.0
2015-07-15 20:00:00,22726.0
2015-07-15 21:00:00,22652.0
2015-07-15 22:00:00,23274.0
2015-07-15 23:00:00,24351.0
2015-07-16 00:00:00,25771.0
2015-07-16 01:00:00,27612.0
2015-07-16 02:00:00,29750.0
2015-07-16 03:00:00,31927.0
2015-07-16 04:00:00,33889.0
2015-07-16 05:00:00,35246.0
2015-07-16 06:00:00,36366.0
2015-07-16 07:00:00,37034.0
2015-07-16 08:00:00,37209.0
2015-07-16 09:00:00,37567.0
2015-07-16 10:00:00,37612.0
2015-07-16 11:00:00,37032.0
2015-07-16 12:00:00,35737.0
2015-07-16 13:00:00,34301.0
2015-07-16 14:00:00,33188.0
2015-07-16 15:00:00,30665.0
2015-07-16 16:00:00,27624.0
2015-07-16 17:00:00,25322.0
2015-07-16 18:00:00,23687.0
2015-07-16 19:00:00,22555.0
2015-07-16 20:00:00,21863.0
2015-07-16 21:00:00,21594.0
2015-07-16 22:00:00,22394.0
2015-07-16 23:00:00,23454.0
2015-07-17 00:00:00,24982.0
2015-07-17 01:00:00,26901.0
2015-07-17 02:00:00,28954.0
2015-07-17 03:00:00,31045.0
2015-07-17 04:00:00,33054.0
2015-07-17 05:00:00,34704.0
2015-07-17 06:00:00,36105.0
2015-07-17 07:00:00,37020.0
2015-07-17 08:00:00,37678.0
2015-07-17 09:00:00,38168.0
2015-07-17 10:00:00,38062.0
2015-07-17 11:00:00,37266.0
2015-07-17 12:00:00,35810.0
2015-07-17 13:00:00,34383.0
2015-07-17 14:00:00,33604.0
2015-07-17 15:00:00,30935.0
2015-07-17 16:00:00,28116.0
2015-07-17 17:00:00,25655.0
2015-07-17 18:00:00,23888.0
2015-07-17 19:00:00,22787.0
2015-07-17 20:00:00,22046.0
2015-07-17 21:00:00,21827.0
2015-07-17 22:00:00,22483.0
2015-07-17 23:00:00,23451.0
2015-07-18 00:00:00,24842.0
2015-07-18 01:00:00,26505.0
2015-07-18 02:00:00,28333.0
2015-07-18 03:00:00,30608.0
2015-07-18 04:00:00,32647.0
2015-07-18 05:00:00,34534.0
2015-07-18 06:00:00,36179.0
2015-07-18 07:00:00,37389.0
2015-07-18 08:00:00,38113.0
2015-07-18 09:00:00,38516.0
2015-07-18 10:00:00,38500.0
2015-07-18 11:00:00,37799.0
2015-07-18 12:00:00,36297.0
2015-07-18 13:00:00,34820.0
2015-07-18 14:00:00,33703.0
2015-07-18 15:00:00,31367.0
2015-07-18 16:00:00,28564.0
2015-07-18 17:00:00,26155.0
2015-07-18 18:00:00,24360.0
2015-07-18 19:00:00,23174.0
2015-07-18 20:00:00,22168.0
2015-07-18 21:00:00,21828.0
2015-07-18 22:00:00,21858.0
2015-07-18 23:00:00,21960.0
2015-07-19 00:00:00,22821.0
2015-07-19 01:00:00,24983.0
2015-07-19 02:00:00,27994.0
2015-07-19 03:00:00,31156.0
2015-07-19 04:00:00,33854.0
2015-07-19 05:00:00,35897.0
2015-07-19 06:00:00,36975.0
2015-07-19 07:00:00,37110.0
2015-07-19 08:00:00,36460.0
2015-07-19 09:00:00,35880.0
2015-07-19 10:00:00,35239.0
2015-07-19 11:00:00,33784.0
2015-07-19 12:00:00,32387.0
2015-07-19 13:00:00,31325.0
2015-07-19 14:00:00,30485.0
2015-07-19 15:00:00,28452.0
2015-07-19 16:00:00,26389.0
2015-07-19 17:00:00,24270.0
2015-07-19 18:00:00,22722.0
2015-07-19 19:00:00,21701.0
2015-07-19 20:00:00,20970.0
2015-07-19 21:00:00,20546.0
2015-07-19 22:00:00,20523.0
2015-07-19 23:00:00,20447.0
2015-07-20 00:00:00,21443.0
2015-07-20 01:00:00,23949.0
2015-07-20 02:00:00,26778.0
2015-07-20 03:00:00,29620.0
2015-07-20 04:00:00,32353.0
2015-07-20 05:00:00,34774.0
2015-07-20 06:00:00,36732.0
2015-07-20 07:00:00,37673.0
2015-07-20 08:00:00,37615.0
2015-07-20 09:00:00,36677.0
2015-07-20 10:00:00,36274.0
2015-07-20 11:00:00,35551.0
2015-07-20 12:00:00,34385.0
2015-07-20 13:00:00,33281.0
2015-07-20 14:00:00,32391.0
2015-07-20 15:00:00,30159.0
2015-07-20 16:00:00,27605.0
2015-07-20 17:00:00,25469.0
2015-07-20 18:00:00,23877.0
2015-07-20 19:00:00,22890.0
2015-07-20 20:00:00,22252.0
2015-07-20 21:00:00,22173.0
2015-07-20 22:00:00,23002.0
2015-07-20 23:00:00,24233.0
2015-07-21 00:00:00,25863.0
2015-07-21 01:00:00,27998.0
2015-07-21 02:00:00,30770.0
2015-07-21 03:00:00,33931.0
2015-07-21 04:00:00,36900.0
2015-07-21 05:00:00,39213.0
2015-07-21 06:00:00,40783.0
2015-07-21 07:00:00,43624.0
2015-07-21 08:00:00,41919.0
2015-07-21 09:00:00,42109.0
2015-07-21 10:00:00,41831.0
2015-07-21 11:00:00,41456.0
2015-07-21 12:00:00,40297.0
2015-07-21 13:00:00,38725.0
2015-07-21 14:00:00,37211.0
2015-07-21 15:00:00,34201.0
2015-07-21 16:00:00,31036.0
2015-07-21 17:00:00,28429.0
2015-07-21 18:00:00,26694.0
2015-07-21 19:00:00,25334.0
2015-07-21 20:00:00,24564.0
2015-07-21 21:00:00,24235.0
2015-07-21 22:00:00,24879.0
2015-07-21 23:00:00,25985.0
2015-07-22 00:00:00,27380.0
2015-07-22 01:00:00,29291.0
2015-07-22 02:00:00,31609.0
2015-07-22 03:00:00,34388.0
2015-07-22 04:00:00,37020.0
2015-07-22 05:00:00,39107.0
2015-07-22 06:00:00,40820.0
2015-07-22 07:00:00,41554.0
2015-07-22 08:00:00,41803.0
2015-07-22 09:00:00,41542.0
2015-07-22 10:00:00,40708.0
2015-07-22 11:00:00,39639.0
2015-07-22 12:00:00,38113.0
2015-07-22 13:00:00,36694.0
2015-07-22 14:00:00,35441.0
2015-07-22 15:00:00,32720.0
2015-07-22 16:00:00,29750.0
2015-07-22 17:00:00,27176.0
2015-07-22 18:00:00,25484.0
2015-07-22 19:00:00,24225.0
2015-07-22 20:00:00,23355.0
2015-07-22 21:00:00,23065.0
2015-07-22 22:00:00,23706.0
2015-07-22 23:00:00,24680.0
2015-07-23 00:00:00,26137.0
2015-07-23 01:00:00,28000.0
2015-07-23 02:00:00,30110.0
2015-07-23 03:00:00,32621.0
2015-07-23 04:00:00,34856.0
2015-07-23 05:00:00,36805.0
2015-07-23 06:00:00,38258.0
2015-07-23 07:00:00,39273.0
2015-07-23 08:00:00,39987.0
2015-07-23 09:00:00,40263.0
2015-07-23 10:00:00,40099.0
2015-07-23 11:00:00,39322.0
2015-07-23 12:00:00,37955.0
2015-07-23 13:00:00,36309.0
2015-07-23 14:00:00,35083.0
2015-07-23 15:00:00,32667.0
2015-07-23 16:00:00,29109.0
2015-07-23 17:00:00,27063.0
2015-07-23 18:00:00,25354.0
2015-07-23 19:00:00,24188.0
2015-07-23 20:00:00,23530.0
2015-07-23 21:00:00,23405.0
2015-07-23 22:00:00,24184.0
2015-07-23 23:00:00,25492.0
2015-07-24 00:00:00,26869.0
2015-07-24 01:00:00,28411.0
2015-07-24 02:00:00,30245.0
2015-07-24 03:00:00,32184.0
2015-07-24 04:00:00,33895.0
2015-07-24 05:00:00,35439.0
2015-07-24 06:00:00,36557.0
2015-07-24 07:00:00,37361.0
2015-07-24 08:00:00,37734.0
2015-07-24 09:00:00,37468.0
2015-07-24 10:00:00,36198.0
2015-07-24 11:00:00,34415.0
2015-07-24 12:00:00,33234.0
2015-07-24 13:00:00,32497.0
2015-07-24 14:00:00,31791.0
2015-07-24 15:00:00,29645.0
2015-07-24 16:00:00,27245.0
2015-07-24 17:00:00,25092.0
2015-07-24 18:00:00,23941.0
2015-07-24 19:00:00,22943.0
2015-07-24 20:00:00,22459.0
2015-07-24 21:00:00,22449.0
2015-07-24 22:00:00,23161.0
2015-07-24 23:00:00,24319.0
2015-07-25 00:00:00,25470.0
2015-07-25 01:00:00,26922.0
2015-07-25 02:00:00,28295.0
2015-07-25 03:00:00,29868.0
2015-07-25 04:00:00,31204.0
2015-07-25 05:00:00,32331.0
2015-07-25 06:00:00,33475.0
2015-07-25 07:00:00,34628.0
2015-07-25 08:00:00,35185.0
2015-07-25 09:00:00,35593.0
2015-07-25 10:00:00,35513.0
2015-07-25 11:00:00,34624.0
2015-07-25 12:00:00,33187.0
2015-07-25 13:00:00,31758.0
2015-07-25 14:00:00,30838.0
2015-07-25 15:00:00,28602.0
2015-07-25 16:00:00,26002.0
2015-07-25 17:00:00,23659.0
2015-07-25 18:00:00,22158.0
2015-07-25 19:00:00,21051.0
2015-07-25 20:00:00,20315.0
2015-07-25 21:00:00,19846.0
2015-07-25 22:00:00,19948.0
2015-07-25 23:00:00,20076.0
2015-07-26 00:00:00,20855.0
2015-07-26 01:00:00,22968.0
2015-07-26 02:00:00,25351.0
2015-07-26 03:00:00,27733.0
2015-07-26 04:00:00,29706.0
2015-07-26 05:00:00,31155.0
2015-07-26 06:00:00,32546.0
2015-07-26 07:00:00,33585.0
2015-07-26 08:00:00,34349.0
2015-07-26 09:00:00,34898.0
2015-07-26 10:00:00,34952.0
2015-07-26 11:00:00,34223.0
2015-07-26 12:00:00,32692.0
2015-07-26 13:00:00,31246.0
2015-07-26 14:00:00,30089.0
2015-07-26 15:00:00,27940.0
2015-07-26 16:00:00,25383.0
2015-07-26 17:00:00,23212.0
2015-07-26 18:00:00,21679.0
2015-07-26 19:00:00,20508.0
2015-07-26 20:00:00,19726.0
2015-07-26 21:00:00,19287.0
2015-07-26 22:00:00,19225.0
2015-07-26 23:00:00,19083.0
2015-07-27 00:00:00,19864.0
2015-07-27 01:00:00,22178.0
2015-07-27 02:00:00,24686.0
2015-07-27 03:00:00,27068.0
2015-07-27 04:00:00,29236.0
2015-07-27 05:00:00,31338.0
2015-07-27 06:00:00,33306.0
2015-07-27 07:00:00,34732.0
2015-07-27 08:00:00,35714.0
2015-07-27 09:00:00,36451.0
2015-07-27 10:00:00,36827.0
2015-07-27 11:00:00,36142.0
2015-07-27 12:00:00,34724.0
2015-07-27 13:00:00,33423.0
2015-07-27 14:00:00,32291.0
2015-07-27 15:00:00,29718.0
2015-07-27 16:00:00,26920.0
2015-07-27 17:00:00,24615.0
2015-07-27 18:00:00,22996.0
2015-07-27 19:00:00,21960.0
2015-07-27 20:00:00,21420.0
2015-07-27 21:00:00,21350.0
2015-07-27 22:00:00,22221.0
2015-07-27 23:00:00,23547.0
2015-07-28 00:00:00,24888.0
2015-07-28 01:00:00,26756.0
2015-07-28 02:00:00,28927.0
2015-07-28 03:00:00,31666.0
2015-07-28 04:00:00,34365.0
2015-07-28 05:00:00,36518.0
2015-07-28 06:00:00,38128.0
2015-07-28 07:00:00,39364.0
2015-07-28 08:00:00,40124.0
2015-07-28 09:00:00,40146.0
2015-07-28 10:00:00,39430.0
2015-07-28 11:00:00,38217.0
2015-07-28 12:00:00,36650.0
2015-07-28 13:00:00,35634.0
2015-07-28 14:00:00,34238.0
2015-07-28 15:00:00,31600.0
2015-07-28 16:00:00,28694.0
2015-07-28 17:00:00,26487.0
2015-07-28 18:00:00,24869.0
2015-07-28 19:00:00,23729.0
2015-07-28 20:00:00,22933.0
2015-07-28 21:00:00,22750.0
2015-07-28 22:00:00,23482.0
2015-07-28 23:00:00,24699.0
2015-07-29 00:00:00,26120.0
2015-07-29 01:00:00,27985.0
2015-07-29 02:00:00,30326.0
2015-07-29 03:00:00,32954.0
2015-07-29 04:00:00,35448.0
2015-07-29 05:00:00,36848.0
2015-07-29 06:00:00,38157.0
2015-07-29 07:00:00,38663.0
2015-07-29 08:00:00,38833.0
2015-07-29 09:00:00,39231.0
2015-07-29 10:00:00,38327.0
2015-07-29 11:00:00,36927.0
2015-07-29 12:00:00,35360.0
2015-07-29 13:00:00,34409.0
2015-07-29 14:00:00,33175.0
2015-07-29 15:00:00,30667.0
2015-07-29 16:00:00,27973.0
2015-07-29 17:00:00,25943.0
2015-07-29 18:00:00,24380.0
2015-07-29 19:00:00,23276.0
2015-07-29 20:00:00,22588.0
2015-07-29 21:00:00,22472.0
2015-07-29 22:00:00,23253.0
2015-07-29 23:00:00,24519.0
2015-07-30 00:00:00,25827.0
2015-07-30 01:00:00,27488.0
2015-07-30 02:00:00,29479.0
2015-07-30 03:00:00,31772.0
2015-07-30 04:00:00,33995.0
2015-07-30 05:00:00,36083.0
2015-07-30 06:00:00,37965.0
2015-07-30 07:00:00,39366.0
2015-07-30 08:00:00,40032.0
2015-07-30 09:00:00,40152.0
2015-07-30 10:00:00,39934.0
2015-07-30 11:00:00,39019.0
2015-07-30 12:00:00,37450.0
2015-07-30 13:00:00,36211.0
2015-07-30 14:00:00,35020.0
2015-07-30 15:00:00,32363.0
2015-07-30 16:00:00,29365.0
2015-07-30 17:00:00,27033.0
2015-07-30 18:00:00,25334.0
2015-07-30 19:00:00,24182.0
2015-07-30 20:00:00,23330.0
2015-07-30 21:00:00,23086.0
2015-07-30 22:00:00,23792.0
2015-07-30 23:00:00,24894.0
2015-07-31 00:00:00,26362.0
2015-07-31 01:00:00,28370.0
2015-07-31 02:00:00,30947.0
2015-07-31 03:00:00,33858.0
2015-07-31 04:00:00,36652.0
2015-07-31 05:00:00,38729.0
2015-07-31 06:00:00,40299.0
2015-07-31 07:00:00,41048.0
2015-07-31 08:00:00,41314.0
2015-07-31 09:00:00,41487.0
2015-07-31 10:00:00,41199.0
2015-07-31 11:00:00,40591.0
2015-07-31 12:00:00,39223.0
2015-07-31 13:00:00,38022.0
2015-07-31 14:00:00,36772.0
2015-07-31 15:00:00,33993.0
2015-07-31 16:00:00,30962.0
2015-07-31 17:00:00,28505.0
2015-07-31 18:00:00,26645.0
2015-07-31 19:00:00,25264.0
2015-07-31 20:00:00,24343.0
2015-07-31 21:00:00,23914.0
2015-07-31 22:00:00,24219.0
2015-07-31 23:00:00,25181.0
2015-08-01 00:00:00,26130.0
2015-08-01 01:00:00,27610.0
2015-08-01 02:00:00,29457.0
2015-08-01 03:00:00,31426.0
2015-08-01 04:00:00,33042.0
2015-08-01 05:00:00,34465.0
2015-08-01 06:00:00,36019.0
2015-08-01 07:00:00,37327.0
2015-08-01 08:00:00,38313.0
2015-08-01 09:00:00,38898.0
2015-08-01 10:00:00,38756.0
2015-08-01 11:00:00,37502.0
2015-08-01 12:00:00,35671.0
2015-08-01 13:00:00,34136.0
2015-08-01 14:00:00,32766.0
2015-08-01 15:00:00,30273.0
