date,value
2015-07-08 06:00:00,1334.0
2015-07-08 07:00:00,1437.0
2015-07-08 08:00:00,1497.0
2015-07-08 09:00:00,1591.0
2015-07-08 10:00:00,1693.0
2015-07-08 11:00:00,1624.0
2015-07-08 12:00:00,1538.0
2015-07-08 13:00:00,1328.0
2015-07-08 14:00:00,1222.0
2015-07-08 15:00:00,1074.0
2015-07-08 16:00:00,999.0
2015-07-08 17:00:00,985.0
2015-07-08 18:00:00,1045.0
2015-07-08 19:00:00,1046.0
2015-07-08 20:00:00,1044.0
2015-07-08 21:00:00,1048.0
2015-07-08 22:00:00,1051.0
2015-07-08 23:00:00,1052.0
2015-07-09 00:00:00,983.0
2015-07-09 01:00:00,1018.0
2015-07-09 02:00:00,1021.0
2015-07-09 03:00:00,1034.0
2015-07-09 04:00:00,1291.0
2015-07-09 05:00:00,1343.0
2015-07-09 06:00:00,1348.0
2015-07-09 07:00:00,1349.0
2015-07-09 08:00:00,1391.0
2015-07-09 09:00:00,1472.0
2015-07-09 10:00:00,1474.0
2015-07-09 11:00:00,1465.0
2015-07-09 12:00:00,1369.0
2015-07-09 13:00:00,1288.0
2015-07-09 14:00:00,1151.0
2015-07-09 15:00:00,1188.0
2015-07-09 16:00:00,1081.0
2015-07-09 17:00:00,1075.0
2015-07-09 18:00:00,1024.0
2015-07-09 19:00:00,977.0
2015-07-09 20:00:00,969.0
2015-07-09 21:00:00,976.0
2015-07-09 22:00:00,966.0
2015-07-09 23:00:00,967.0
2015-07-10 00:00:00,1005.0
2015-07-10 01:00:00,1021.0
2015-07-10 02:00:00,1169.0
2015-07-10 03:00:00,1155.0
2015-07-10 04:00:00,1103.0
2015-07-10 05:00:00,1106.0
2015-07-10 06:00:00,1129.0
2015-07-10 07:00:00,1115.0
2015-07-10 08:00:00,1245.0
2015-07-10 09:00:00,1347.0
2015-07-10 10:00:00,1479.0
2015-07-10 11:00:00,1304.0
2015-07-10 12:00:00,1113.0
2015-07-10 13:00:00,1030.0
2015-07-10 14:00:00,964.0
2015-07-10 15:00:00,929.0
2015-07-10 16:00:00,900.0
2015-07-10 17:00:00,843.0
2015-07-10 18:00:00,934.0
2015-07-10 19:00:00,936.0
2015-07-10 20:00:00,931.0
2015-07-10 21:00:00,933.0
2015-07-10 22:00:00,934.0
2015-07-10 23:00:00,938.0
2015-07-11 00:00:00,972.0
2015-07-11 01:00:00,989.0
2015-07-11 02:00:00,1110.0
2015-07-11 03:00:00,1100.0
2015-07-11 04:00:00,1090.0
2015-07-11 05:00:00,1195.0
2015-07-11 06:00:00,1335.0
2015-07-11 07:00:00,1451.0
2015-07-11 08:00:00,1344.0
2015-07-11 09:00:00,1478.0
2015-07-11 10:00:00,1471.0
2015-07-11 11:00:00,1382.0
2015-07-11 12:00:00,1251.0
2015-07-11 13:00:00,1236.0
2015-07-11 14:00:00,1175.0
2015-07-11 15:00:00,1110.0
2015-07-11 16:00:00,1078.0
2015-07-11 17:00:00,1082.0
2015-07-11 18:00:00,1079.0
2015-07-11 19:00:00,1073.0
2015-07-11 20:00:00,1074.0
2015-07-11 21:00:00,1071.0
2015-07-11 22:00:00,1081.0
2015-07-11 23:00:00,1076.0
2015-07-12 00:00:00,1113.0
2015-07-12 01:00:00,1245.0
2015-07-12 02:00:00,1300.0
2015-07-12 03:00:00,1296.0
2015-07-12 04:00:00,1322.0
2015-07-12 05:00:00,1415.0
2015-07-12 06:00:00,1471.0
2015-07-12 07:00:00,1464.0
2015-07-12 08:00:00,1470.0
2015-07-12 09:00:00,1484.0
2015-07-12 10:00:00,1472.0
2015-07-12 11:00:00,1457.0
2015-07-12 12:00:00,1338.0
2015-07-12 13:00:00,1281.0
2015-07-12 14:00:00,1250.0
2015-07-12 15:00:00,1213.0
2015-07-12 16:00:00,1180.0
2015-07-12 17:00:00,1135.0
2015-07-12 18:00:00,983.0
2015-07-12 19:00:00,975.0
2015-07-12 20:00:00,972.0
2015-07-12 21:00:00,1004.0
2015-07-12 22:00:00,1006.0
2015-07-12 23:00:00,1009.0
2015-07-13 00:00:00,1122.0
2015-07-13 01:00:00,1248.0
2015-07-13 02:00:00,1254.0
2015-07-13 03:00:00,1352.0
2015-07-13 04:00:00,1388.0
2015-07-13 05:00:00,1451.0
2015-07-13 06:00:00,1414.0
2015-07-13 07:00:00,1406.0
2015-07-13 08:00:00,1327.0
2015-07-13 09:00:00,1417.0
2015-07-13 10:00:00,1408.0
2015-07-13 11:00:00,1302.0
2015-07-13 12:00:00,1367.0
2015-07-13 13:00:00,1206.0
2015-07-13 14:00:00,1130.0
2015-07-13 15:00:00,973.0
2015-07-13 16:00:00,944.0
2015-07-13 17:00:00,916.0
2015-07-13 18:00:00,846.0
2015-07-13 19:00:00,851.0
2015-07-13 20:00:00,849.0
2015-07-13 21:00:00,881.0
2015-07-13 22:00:00,885.0
2015-07-13 23:00:00,884.0
2015-07-14 00:00:00,903.0
2015-07-14 01:00:00,997.0
2015-07-14 02:00:00,1042.0
2015-07-14 03:00:00,1149.0
2015-07-14 04:00:00,1224.0
2015-07-14 05:00:00,1272.0
2015-07-14 06:00:00,1306.0
2015-07-14 07:00:00,1436.0
2015-07-14 08:00:00,1521.0
2015-07-14 09:00:00,1715.0
2015-07-14 10:00:00,1710.0
2015-07-14 11:00:00,1715.0
2015-07-14 12:00:00,1559.0
2015-07-14 13:00:00,1220.0
2015-07-14 14:00:00,1224.0
2015-07-14 15:00:00,1177.0
2015-07-14 16:00:00,1045.0
2015-07-14 17:00:00,1032.0
2015-07-14 18:00:00,1065.0
2015-07-14 19:00:00,1056.0
2015-07-14 20:00:00,1063.0
2015-07-14 21:00:00,1062.0
2015-07-14 22:00:00,1061.0
2015-07-14 23:00:00,1063.0
2015-07-15 00:00:00,1093.0
2015-07-15 01:00:00,1110.0
2015-07-15 02:00:00,1143.0
2015-07-15 03:00:00,1173.0
2015-07-15 04:00:00,1265.0
2015-07-15 05:00:00,1272.0
2015-07-15 06:00:00,1265.0
2015-07-15 07:00:00,1380.0
2015-07-15 08:00:00,1524.0
2015-07-15 09:00:00,1752.0
2015-07-15 10:00:00,1750.0
2015-07-15 11:00:00,1720.0
2015-07-15 12:00:00,1547.0
2015-07-15 13:00:00,1268.0
2015-07-15 14:00:00,1169.0
2015-07-15 15:00:00,1071.0
2015-07-15 16:00:00,964.0
2015-07-15 17:00:00,938.0
2015-07-15 18:00:00,767.0
2015-07-15 19:00:00,760.0
2015-07-15 20:00:00,864.0
2015-07-15 21:00:00,967.0
2015-07-15 22:00:00,977.0
2015-07-15 23:00:00,986.0
2015-07-16 00:00:00,1016.0
2015-07-16 01:00:00,1092.0
2015-07-16 02:00:00,1125.0
2015-07-16 03:00:00,1207.0
2015-07-16 04:00:00,1249.0
2015-07-16 05:00:00,1249.0
2015-07-16 06:00:00,1296.0
2015-07-16 07:00:00,1524.0
2015-07-16 08:00:00,1605.0
2015-07-16 09:00:00,1692.0
2015-07-16 10:00:00,1700.0
2015-07-16 11:00:00,1691.0
2015-07-16 12:00:00,1302.0
2015-07-16 13:00:00,1241.0
2015-07-16 14:00:00,1152.0
2015-07-16 15:00:00,1017.0
2015-07-16 16:00:00,947.0
2015-07-16 17:00:00,778.0
2015-07-16 18:00:00,759.0
2015-07-16 19:00:00,757.0
2015-07-16 20:00:00,753.0
2015-07-16 21:00:00,754.0
2015-07-16 22:00:00,767.0
2015-07-16 23:00:00,786.0
2015-07-17 00:00:00,816.0
2015-07-17 01:00:00,903.0
2015-07-17 02:00:00,1012.0
2015-07-17 03:00:00,1022.0
2015-07-17 04:00:00,1178.0
2015-07-17 05:00:00,1273.0
2015-07-17 06:00:00,1333.0
2015-07-17 07:00:00,1454.0
2015-07-17 08:00:00,1516.0
2015-07-17 09:00:00,1663.0
2015-07-17 10:00:00,1742.0
2015-07-17 11:00:00,1666.0
2015-07-17 12:00:00,1467.0
2015-07-17 13:00:00,1295.0
2015-07-17 14:00:00,1190.0
2015-07-17 15:00:00,1119.0
2015-07-17 16:00:00,903.0
2015-07-17 17:00:00,900.0
2015-07-17 18:00:00,815.0
2015-07-17 19:00:00,812.0
2015-07-17 20:00:00,805.0
2015-07-17 21:00:00,806.0
2015-07-17 22:00:00,809.0
2015-07-17 23:00:00,813.0
2015-07-18 00:00:00,856.0
2015-07-18 01:00:00,950.0
2015-07-18 02:00:00,1008.0
2015-07-18 03:00:00,1095.0
2015-07-18 04:00:00,1257.0
2015-07-18 05:00:00,1254.0
2015-07-18 06:00:00,1248.0
2015-07-18 07:00:00,1471.0
2015-07-18 08:00:00,1598.0
2015-07-18 09:00:00,1672.0
2015-07-18 10:00:00,1676.0
2015-07-18 11:00:00,1666.0
2015-07-18 12:00:00,1432.0
2015-07-18 13:00:00,1348.0
2015-07-18 14:00:00,1305.0
2015-07-18 15:00:00,1180.0
2015-07-18 16:00:00,987.0
2015-07-18 17:00:00,933.0
2015-07-18 18:00:00,947.0
2015-07-18 19:00:00,947.0
2015-07-18 20:00:00,950.0
2015-07-18 21:00:00,961.0
2015-07-18 22:00:00,967.0
2015-07-18 23:00:00,979.0
2015-07-19 00:00:00,981.0
2015-07-19 01:00:00,1015.0
2015-07-19 02:00:00,1024.0
2015-07-19 03:00:00,1029.0
2015-07-19 04:00:00,1141.0
2015-07-19 05:00:00,1160.0
2015-07-19 06:00:00,1212.0
2015-07-19 07:00:00,1317.0
2015-07-19 08:00:00,1363.0
2015-07-19 09:00:00,1419.0
2015-07-19 10:00:00,1411.0
2015-07-19 11:00:00,1364.0
2015-07-19 12:00:00,1243.0
2015-07-19 13:00:00,1142.0
2015-07-19 14:00:00,1132.0
2015-07-19 15:00:00,1102.0
2015-07-19 16:00:00,1014.0
2015-07-19 17:00:00,987.0
2015-07-19 18:00:00,1017.0
2015-07-19 19:00:00,1015.0
2015-07-19 20:00:00,1013.0
2015-07-19 21:00:00,1016.0
2015-07-19 22:00:00,1020.0
2015-07-19 23:00:00,1021.0
2015-07-20 00:00:00,1033.0
2015-07-20 01:00:00,1069.0
2015-07-20 02:00:00,1075.0
2015-07-20 03:00:00,1122.0
2015-07-20 04:00:00,1126.0
2015-07-20 05:00:00,1128.0
2015-07-20 06:00:00,1131.0
2015-07-20 07:00:00,1145.0
2015-07-20 08:00:00,1380.0
2015-07-20 09:00:00,1542.0
2015-07-20 10:00:00,1536.0
2015-07-20 11:00:00,1387.0
2015-07-20 12:00:00,1248.0
2015-07-20 13:00:00,1186.0
2015-07-20 14:00:00,1144.0
2015-07-20 15:00:00,1081.0
2015-07-20 16:00:00,1047.0
2015-07-20 17:00:00,993.0
2015-07-20 18:00:00,929.0
2015-07-20 19:00:00,912.0
2015-07-20 20:00:00,907.0
2015-07-20 21:00:00,911.0
2015-07-20 22:00:00,905.0
2015-07-20 23:00:00,910.0
2015-07-21 00:00:00,942.0
2015-07-21 01:00:00,1068.0
2015-07-21 02:00:00,1078.0
2015-07-21 03:00:00,1182.0
2015-07-21 04:00:00,1303.0
2015-07-21 05:00:00,1357.0
2015-07-21 06:00:00,1551.0
2015-07-21 07:00:00,1530.0
2015-07-21 08:00:00,1574.0
2015-07-21 09:00:00,1704.0
2015-07-21 10:00:00,1710.0
2015-07-21 11:00:00,1715.0
2015-07-21 12:00:00,1293.0
2015-07-21 13:00:00,1135.0
2015-07-21 14:00:00,1021.0
2015-07-21 15:00:00,968.0
2015-07-21 16:00:00,949.0
2015-07-21 17:00:00,845.0
2015-07-21 18:00:00,750.0
2015-07-21 19:00:00,721.0
2015-07-21 20:00:00,784.0
2015-07-21 21:00:00,815.0
2015-07-21 22:00:00,872.0
2015-07-21 23:00:00,927.0
2015-07-22 00:00:00,1118.0
2015-07-22 01:00:00,1191.0
2015-07-22 02:00:00,1220.0
2015-07-22 03:00:00,1277.0
2015-07-22 04:00:00,1459.0
2015-07-22 05:00:00,1495.0
2015-07-22 06:00:00,1530.0
2015-07-22 07:00:00,1605.0
2015-07-22 08:00:00,1705.0
2015-07-22 09:00:00,1794.0
2015-07-22 10:00:00,1817.0
2015-07-22 11:00:00,1780.0
2015-07-22 12:00:00,1565.0
2015-07-22 13:00:00,1519.0
2015-07-22 14:00:00,1514.0
2015-07-22 15:00:00,1491.0
2015-07-22 16:00:00,1402.0
2015-07-22 17:00:00,1222.0
2015-07-22 18:00:00,1088.0
2015-07-22 19:00:00,1083.0
2015-07-22 20:00:00,1078.0
2015-07-22 21:00:00,1103.0
2015-07-22 22:00:00,1161.0
2015-07-22 23:00:00,1218.0
2015-07-23 00:00:00,1407.0
2015-07-23 01:00:00,1412.0
2015-07-23 02:00:00,1443.0
2015-07-23 03:00:00,1440.0
2015-07-23 04:00:00,1441.0
2015-07-23 05:00:00,1330.0
2015-07-23 06:00:00,1322.0
2015-07-23 07:00:00,1339.0
2015-07-23 08:00:00,1516.0
2015-07-23 09:00:00,1718.0
2015-07-23 10:00:00,1816.0
2015-07-23 11:00:00,1567.0
2015-07-23 12:00:00,1313.0
2015-07-23 13:00:00,1254.0
2015-07-23 14:00:00,1249.0
2015-07-23 15:00:00,1098.0
2015-07-23 16:00:00,975.0
2015-07-23 17:00:00,943.0
2015-07-23 18:00:00,918.0
2015-07-23 19:00:00,919.0
2015-07-23 20:00:00,915.0
2015-07-23 21:00:00,942.0
2015-07-23 22:00:00,1002.0
2015-07-23 23:00:00,1050.0
2015-07-24 00:00:00,1092.0
2015-07-24 01:00:00,1214.0
2015-07-24 02:00:00,1358.0
2015-07-24 03:00:00,1387.0
2015-07-24 04:00:00,1442.0
2015-07-24 05:00:00,1445.0
2015-07-24 06:00:00,1455.0
2015-07-24 07:00:00,1394.0
2015-07-24 08:00:00,1494.0
2015-07-24 09:00:00,1718.0
2015-07-24 10:00:00,1797.0
2015-07-24 11:00:00,1646.0
2015-07-24 12:00:00,1465.0
2015-07-24 13:00:00,1380.0
2015-07-24 14:00:00,1300.0
2015-07-24 15:00:00,1213.0
2015-07-24 16:00:00,1128.0
2015-07-24 17:00:00,1011.0
2015-07-24 18:00:00,975.0
2015-07-24 19:00:00,967.0
2015-07-24 20:00:00,969.0
2015-07-24 21:00:00,966.0
2015-07-24 22:00:00,987.0
2015-07-24 23:00:00,1042.0
2015-07-25 00:00:00,1092.0
2015-07-25 01:00:00,1209.0
2015-07-25 02:00:00,1250.0
2015-07-25 03:00:00,1254.0
2015-07-25 04:00:00,1382.0
2015-07-25 05:00:00,1386.0
2015-07-25 06:00:00,1376.0
2015-07-25 07:00:00,1310.0
2015-07-25 08:00:00,1645.0
2015-07-25 09:00:00,1786.0
2015-07-25 10:00:00,1793.0
2015-07-25 11:00:00,1743.0
2015-07-25 12:00:00,1351.0
2015-07-25 13:00:00,1326.0
2015-07-25 14:00:00,1244.0
2015-07-25 15:00:00,1197.0
2015-07-25 16:00:00,1012.0
2015-07-25 17:00:00,881.0
2015-07-25 18:00:00,1067.0
2015-07-25 19:00:00,1086.0
2015-07-25 20:00:00,1132.0
2015-07-25 21:00:00,1137.0
2015-07-25 22:00:00,1137.0
2015-07-25 23:00:00,1145.0
2015-07-26 00:00:00,1204.0
2015-07-26 01:00:00,1276.0
2015-07-26 02:00:00,1278.0
2015-07-26 03:00:00,1300.0
2015-07-26 04:00:00,1354.0
2015-07-26 05:00:00,1325.0
2015-07-26 06:00:00,1378.0
2015-07-26 07:00:00,1427.0
2015-07-26 08:00:00,1428.0
2015-07-26 09:00:00,1428.0
2015-07-26 10:00:00,1442.0
2015-07-26 11:00:00,1441.0
2015-07-26 12:00:00,1255.0
2015-07-26 13:00:00,1150.0
2015-07-26 14:00:00,1144.0
2015-07-26 15:00:00,1144.0
2015-07-26 16:00:00,1091.0
2015-07-26 17:00:00,1078.0
2015-07-26 18:00:00,1094.0
2015-07-26 19:00:00,1089.0
2015-07-26 20:00:00,1091.0
2015-07-26 21:00:00,1079.0
2015-07-26 22:00:00,1136.0
2015-07-26 23:00:00,1135.0
2015-07-27 00:00:00,1163.0
2015-07-27 01:00:00,1250.0
2015-07-27 02:00:00,1308.0
2015-07-27 03:00:00,1347.0
2015-07-27 04:00:00,1378.0
2015-07-27 05:00:00,1341.0
2015-07-27 06:00:00,1436.0
2015-07-27 07:00:00,1393.0
2015-07-27 08:00:00,1380.0
2015-07-27 09:00:00,1443.0
2015-07-27 10:00:00,1438.0
2015-07-27 11:00:00,1394.0
2015-07-27 12:00:00,1292.0
2015-07-27 13:00:00,1219.0
2015-07-27 14:00:00,1211.0
2015-07-27 15:00:00,1106.0
2015-07-27 16:00:00,1061.0
2015-07-27 17:00:00,969.0
2015-07-27 18:00:00,952.0
2015-07-27 19:00:00,952.0
2015-07-27 20:00:00,919.0
2015-07-27 21:00:00,922.0
2015-07-27 22:00:00,965.0
2015-07-27 23:00:00,1019.0
2015-07-28 00:00:00,1102.0
2015-07-28 01:00:00,1113.0
2015-07-28 02:00:00,1142.0
2015-07-28 03:00:00,1178.0
2015-07-28 04:00:00,1250.0
2015-07-28 05:00:00,1271.0
2015-07-28 06:00:00,1374.0
2015-07-28 07:00:00,1520.0
2015-07-28 08:00:00,1640.0
2015-07-28 09:00:00,1794.0
2015-07-28 10:00:00,1794.0
2015-07-28 11:00:00,1792.0
2015-07-28 12:00:00,1660.0
2015-07-28 13:00:00,1395.0
2015-07-28 14:00:00,1270.0
2015-07-28 15:00:00,932.0
2015-07-28 16:00:00,835.0
2015-07-28 17:00:00,870.0
2015-07-28 18:00:00,882.0
2015-07-28 19:00:00,914.0
2015-07-28 20:00:00,913.0
2015-07-28 21:00:00,973.0
2015-07-28 22:00:00,1097.0
2015-07-28 23:00:00,1104.0
2015-07-29 00:00:00,1200.0
2015-07-29 01:00:00,1233.0
2015-07-29 02:00:00,1234.0
2015-07-29 03:00:00,1282.0
2015-07-29 04:00:00,1321.0
2015-07-29 05:00:00,1361.0
2015-07-29 06:00:00,1423.0
2015-07-29 07:00:00,1542.0
2015-07-29 08:00:00,1708.0
2015-07-29 09:00:00,1808.0
2015-07-29 10:00:00,1810.0
2015-07-29 11:00:00,1729.0
2015-07-29 12:00:00,1343.0
2015-07-29 13:00:00,1282.0
2015-07-29 14:00:00,1203.0
2015-07-29 15:00:00,1140.0
2015-07-29 16:00:00,1129.0
2015-07-29 17:00:00,1090.0
2015-07-29 18:00:00,1021.0
2015-07-29 19:00:00,1009.0
2015-07-29 20:00:00,1009.0
2015-07-29 21:00:00,1011.0
2015-07-29 22:00:00,1011.0
2015-07-29 23:00:00,1015.0
2015-07-30 00:00:00,1018.0
2015-07-30 01:00:00,1079.0
2015-07-30 02:00:00,1112.0
2015-07-30 03:00:00,1332.0
2015-07-30 04:00:00,1338.0
2015-07-30 05:00:00,1381.0
2015-07-30 06:00:00,1369.0
2015-07-30 07:00:00,1435.0
2015-07-30 08:00:00,1648.0
2015-07-30 09:00:00,1813.0
2015-07-30 10:00:00,1813.0
2015-07-30 11:00:00,1650.0
2015-07-30 12:00:00,1385.0
2015-07-30 13:00:00,1376.0
2015-07-30 14:00:00,1277.0
2015-07-30 15:00:00,1101.0
2015-07-30 16:00:00,1062.0
2015-07-30 17:00:00,1037.0
2015-07-30 18:00:00,1117.0
2015-07-30 19:00:00,1109.0
2015-07-30 20:00:00,1109.0
2015-07-30 21:00:00,1108.0
2015-07-30 22:00:00,1106.0
2015-07-30 23:00:00,1110.0
2015-07-31 00:00:00,1126.0
2015-07-31 01:00:00,1131.0
2015-07-31 02:00:00,1133.0
2015-07-31 03:00:00,1155.0
2015-07-31 04:00:00,1440.0
2015-07-31 05:00:00,1490.0
2015-07-31 06:00:00,1517.0
2015-07-31 07:00:00,1540.0
2015-07-31 08:00:00,1737.0
2015-07-31 09:00:00,1765.0
2015-07-31 10:00:00,1768.0
2015-07-31 11:00:00,1687.0
2015-07-31 12:00:00,1534.0
2015-07-31 13:00:00,1382.0
2015-07-31 14:00:00,1354.0
2015-07-31 15:00:00,1275.0
2015-07-31 16:00:00,1117.0
2015-07-31 17:00:00,1095.0
2015-07-31 18:00:00,1127.0
2015-07-31 19:00:00,1124.0
2015-07-31 20:00:00,1127.0
2015-07-31 21:00:00,1184.0
2015-07-31 22:00:00,1185.0
2015-07-31 23:00:00,1186.0
2015-08-01 00:00:00,1195.0
2015-08-01 01:00:00,1187.0
2015-08-01 02:00:00,1197.0
2015-08-01 03:00:00,1263.0
2015-08-01 04:00:00,1386.0
2015-08-01 05:00:00,1392.0
2015-08-01 06:00:00,1402.0
2015-08-01 07:00:00,1531.0
2015-08-01 08:00:00,1742.0
2015-08-01 09:00:00,1748.0
2015-08-01 10:00:00,1789.0
2015-08-01 11:00:00,1681.0
2015-08-01 12:00:00,1395.0
2015-08-01 13:00:00,1326.0
2015-08-01 14:00:00,1327.0
2015-08-01 15:00:00,1266.0
